,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,74.2,75.2,71.45,73.75,924696,KELLTONTEC
1,2021-01-04 00:00:00+05:30,75.0,76.8,73.75,75.0,2486703,KELLTONTEC
2,2021-01-05 00:00:00+05:30,74.5,78.85,70.8,71.15,4524591,KELLTONTEC
3,2021-01-06 00:00:00+05:30,72.0,72.85,67.25,68.3,1741610,KELLTONTEC
4,2021-01-07 00:00:00+05:30,68.9,79.5,68.9,77.6,7202305,KELLTONTEC
5,2021-01-08 00:00:00+05:30,78.6,78.6,75.05,77.3,4032870,KELLTONTEC
6,2021-01-11 00:00:00+05:30,77.0,78.0,75.5,77.45,1237798,KELLTONTEC
7,2021-01-12 00:00:00+05:30,76.1,78.9,76.1,78.05,1962897,KELLTONTEC
8,2021-01-13 00:00:00+05:30,78.0,78.6,75.1,76.4,1492953,KELLTONTEC
9,2021-01-14 00:00:00+05:30,76.9,77.45,75.75,76.55,1257677,KELLTONTEC
10,2021-01-15 00:00:00+05:30,77.55,81.3,77.5,79.2,2654962,KELLTONTEC
11,2021-01-18 00:00:00+05:30,79.95,85.5,77.5,83.3,3834445,KELLTONTEC
12,2021-01-19 00:00:00+05:30,84.0,86.5,83.5,84.8,1899106,KELLTONTEC
13,2021-01-20 00:00:00+05:30,83.8,86.0,82.0,82.45,796203,KELLTONTEC
14,2021-01-21 00:00:00+05:30,84.0,86.25,75.3,76.7,2681226,KELLTONTEC
15,2021-01-22 00:00:00+05:30,77.9,80.15,74.25,74.45,2485848,KELLTONTEC
16,2021-01-25 00:00:00+05:30,77.9,82.0,74.9,75.75,2336483,KELLTONTEC
17,2021-01-27 00:00:00+05:30,74.1,76.9,72.9,73.5,708801,KELLTONTEC
18,2021-01-28 00:00:00+05:30,71.9,75.0,71.8,72.95,1259747,KELLTONTEC
19,2021-01-29 00:00:00+05:30,74.0,75.1,72.0,72.05,720561,KELLTONTEC
20,2021-02-01 00:00:00+05:30,74.0,83.95,60.0,74.9,6066501,KELLTONTEC
21,2021-02-02 00:00:00+05:30,78.25,79.5,73.0,76.15,2419314,KELLTONTEC
22,2021-02-03 00:00:00+05:30,76.5,77.45,75.1,76.75,1199227,KELLTONTEC
23,2021-02-04 00:00:00+05:30,76.9,78.0,74.5,74.9,915408,KELLTONTEC
24,2021-02-05 00:00:00+05:30,77.5,83.0,77.0,80.2,5260586,KELLTONTEC
25,2021-02-08 00:00:00+05:30,80.6,85.95,80.4,84.75,3020278,KELLTONTEC
26,2021-02-09 00:00:00+05:30,84.5,85.5,82.0,83.3,1272358,KELLTONTEC
27,2021-02-10 00:00:00+05:30,84.0,84.0,81.4,82.65,1186919,KELLTONTEC
28,2021-02-11 00:00:00+05:30,82.45,83.25,81.25,82.75,918046,KELLTONTEC
29,2021-02-12 00:00:00+05:30,83.5,84.9,82.9,84.05,1887280,KELLTONTEC
30,2021-02-15 00:00:00+05:30,85.0,87.0,81.1,82.5,1506466,KELLTONTEC
31,2021-02-16 00:00:00+05:30,81.95,83.15,79.05,80.25,952781,KELLTONTEC
32,2021-02-17 00:00:00+05:30,80.0,81.0,65.2,71.35,2804589,KELLTONTEC
33,2021-02-18 00:00:00+05:30,72.0,75.0,70.5,71.75,1554910,KELLTONTEC
34,2021-02-19 00:00:00+05:30,71.95,73.8,70.05,71.4,1887446,KELLTONTEC
35,2021-02-22 00:00:00+05:30,73.1,75.25,71.15,71.45,1072002,KELLTONTEC
36,2021-02-23 00:00:00+05:30,73.9,82.0,71.55,79.45,3484472,KELLTONTEC
37,2021-02-24 00:00:00+05:30,80.0,84.95,77.1,79.8,632136,KELLTONTEC
38,2021-02-25 00:00:00+05:30,80.6,80.7,77.0,77.8,1331974,KELLTONTEC
39,2021-02-26 00:00:00+05:30,75.75,76.8,75.2,75.75,343891,KELLTONTEC
40,2021-03-01 00:00:00+05:30,75.7,77.35,74.0,74.3,801010,KELLTONTEC
41,2021-03-02 00:00:00+05:30,75.0,75.1,73.3,73.8,624993,KELLTONTEC
42,2021-03-03 00:00:00+05:30,74.0,74.75,72.8,73.5,631473,KELLTONTEC
43,2021-03-04 00:00:00+05:30,73.05,74.4,73.0,73.6,762807,KELLTONTEC
44,2021-03-05 00:00:00+05:30,74.0,74.7,73.1,73.8,538556,KELLTONTEC
45,2021-03-08 00:00:00+05:30,73.8,74.4,73.0,73.5,494398,KELLTONTEC
46,2021-03-09 00:00:00+05:30,73.55,74.7,70.95,74.35,679043,KELLTONTEC
47,2021-03-10 00:00:00+05:30,74.45,76.4,72.45,72.95,387315,KELLTONTEC
48,2021-03-12 00:00:00+05:30,73.65,74.0,71.8,73.1,307242,KELLTONTEC
49,2021-03-15 00:00:00+05:30,73.4,73.7,67.3,67.65,1165622,KELLTONTEC
50,2021-03-16 00:00:00+05:30,68.25,68.5,61.65,63.7,1703785,KELLTONTEC
51,2021-03-17 00:00:00+05:30,68.9,73.2,68.2,69.2,3397624,KELLTONTEC
52,2021-03-18 00:00:00+05:30,69.3,72.0,65.65,69.4,1522432,KELLTONTEC
53,2021-03-19 00:00:00+05:30,68.5,74.0,67.05,73.05,1514530,KELLTONTEC
54,2021-03-22 00:00:00+05:30,72.75,72.75,68.5,68.85,941234,KELLTONTEC
55,2021-03-23 00:00:00+05:30,67.05,69.9,67.05,68.4,604255,KELLTONTEC
56,2021-03-24 00:00:00+05:30,67.6,69.2,67.1,67.8,441768,KELLTONTEC
57,2021-03-25 00:00:00+05:30,67.9,70.0,65.1,67.3,870979,KELLTONTEC
58,2021-03-26 00:00:00+05:30,66.55,67.95,64.5,66.0,780373,KELLTONTEC
59,2021-03-30 00:00:00+05:30,66.4,72.6,66.4,71.25,1609358,KELLTONTEC
60,2021-03-31 00:00:00+05:30,71.95,72.8,70.0,72.0,452717,KELLTONTEC
61,2021-04-01 00:00:00+05:30,72.95,74.25,71.0,73.1,773625,KELLTONTEC
62,2021-04-05 00:00:00+05:30,74.4,74.4,69.3,70.25,371070,KELLTONTEC
63,2021-04-06 00:00:00+05:30,71.2,71.2,68.9,69.6,518160,KELLTONTEC
