,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,48.0,49.9,47.3,48.4,14300,RKEC
1,2021-01-04 00:00:00+05:30,46.25,50.0,46.25,48.75,17213,RKEC
2,2021-01-05 00:00:00+05:30,48.55,48.55,45.8,46.85,20996,RKEC
3,2021-01-06 00:00:00+05:30,46.8,47.7,45.5,45.9,20477,RKEC
4,2021-01-07 00:00:00+05:30,45.95,47.5,45.5,45.9,9919,RKEC
5,2021-01-08 00:00:00+05:30,47.8,47.8,45.0,45.9,15746,RKEC
6,2021-01-11 00:00:00+05:30,44.6,47.0,44.5,45.1,7795,RKEC
7,2021-01-12 00:00:00+05:30,44.5,45.8,44.5,45.5,16090,RKEC
8,2021-01-13 00:00:00+05:30,45.25,45.65,44.0,44.25,20700,RKEC
9,2021-01-14 00:00:00+05:30,47.0,47.9,45.5,47.6,29912,RKEC
10,2021-01-15 00:00:00+05:30,46.3,47.3,45.25,45.85,10684,RKEC
11,2021-01-18 00:00:00+05:30,45.85,47.7,44.5,44.7,17137,RKEC
12,2021-01-19 00:00:00+05:30,45.05,45.4,44.5,44.65,4256,RKEC
13,2021-01-20 00:00:00+05:30,46.35,49.0,44.6,47.2,18968,RKEC
14,2021-01-21 00:00:00+05:30,47.55,48.8,45.0,47.0,20410,RKEC
15,2021-01-22 00:00:00+05:30,46.2,46.85,45.2,45.45,4050,RKEC
16,2021-01-25 00:00:00+05:30,45.6,47.0,45.1,45.75,4912,RKEC
17,2021-01-27 00:00:00+05:30,47.1,47.15,45.05,46.15,8811,RKEC
18,2021-01-28 00:00:00+05:30,45.65,46.0,45.25,45.75,6801,RKEC
19,2021-01-29 00:00:00+05:30,45.75,46.8,45.4,45.8,7091,RKEC
20,2021-02-01 00:00:00+05:30,46.7,46.75,44.6,46.55,8078,RKEC
21,2021-02-02 00:00:00+05:30,49.15,49.15,46.05,47.8,7500,RKEC
22,2021-02-03 00:00:00+05:30,48.75,49.0,47.65,48.25,35556,RKEC
23,2021-02-04 00:00:00+05:30,48.95,48.95,45.5,45.9,25196,RKEC
24,2021-02-05 00:00:00+05:30,46.35,55.05,45.9,48.5,87648,RKEC
25,2021-02-08 00:00:00+05:30,50.8,52.5,48.5,49.5,80424,RKEC
26,2021-02-09 00:00:00+05:30,49.5,50.55,48.1,50.35,25125,RKEC
27,2021-02-10 00:00:00+05:30,50.7,51.1,49.0,49.8,8306,RKEC
28,2021-02-11 00:00:00+05:30,49.1,49.1,47.5,48.0,14608,RKEC
29,2021-02-12 00:00:00+05:30,47.15,50.5,46.5,49.85,15573,RKEC
30,2021-02-15 00:00:00+05:30,47.15,54.9,45.65,50.15,28431,RKEC
31,2021-02-16 00:00:00+05:30,50.0,50.8,48.35,49.75,36547,RKEC
32,2021-02-17 00:00:00+05:30,50.0,51.55,49.7,51.05,22488,RKEC
33,2021-02-18 00:00:00+05:30,51.0,54.45,50.0,53.15,41545,RKEC
34,2021-02-19 00:00:00+05:30,53.15,63.75,51.4,63.75,229738,RKEC
35,2021-02-22 00:00:00+05:30,72.7,74.1,64.7,70.15,501567,RKEC
36,2021-02-23 00:00:00+05:30,70.4,73.0,64.45,65.5,157810,RKEC
37,2021-02-24 00:00:00+05:30,65.0,66.05,61.1,64.95,44622,RKEC
38,2021-02-25 00:00:00+05:30,66.0,66.75,64.1,65.6,20010,RKEC
39,2021-02-26 00:00:00+05:30,64.35,64.35,59.2,62.6,34536,RKEC
40,2021-03-01 00:00:00+05:30,60.45,65.15,60.45,64.3,21562,RKEC
41,2021-03-02 00:00:00+05:30,64.3,65.75,62.1,63.4,19919,RKEC
42,2021-03-03 00:00:00+05:30,64.3,64.3,61.1,61.8,37419,RKEC
43,2021-03-04 00:00:00+05:30,61.8,63.75,60.0,60.05,29625,RKEC
44,2021-03-05 00:00:00+05:30,61.75,62.95,58.2,59.25,19987,RKEC
45,2021-03-08 00:00:00+05:30,59.55,61.5,59.05,61.0,29404,RKEC
46,2021-03-09 00:00:00+05:30,62.45,62.5,58.5,58.7,8612,RKEC
47,2021-03-10 00:00:00+05:30,58.65,62.0,58.0,58.95,15271,RKEC
48,2021-03-12 00:00:00+05:30,62.0,62.0,58.7,59.1,8689,RKEC
49,2021-03-15 00:00:00+05:30,60.95,61.9,56.95,59.2,22234,RKEC
50,2021-03-16 00:00:00+05:30,60.15,71.0,59.75,71.0,544699,RKEC
51,2021-03-17 00:00:00+05:30,72.9,79.95,64.1,65.25,225791,RKEC
52,2021-03-18 00:00:00+05:30,65.65,68.0,61.0,61.4,62747,RKEC
53,2021-03-19 00:00:00+05:30,65.0,65.0,60.0,60.95,16328,RKEC
54,2021-03-22 00:00:00+05:30,60.25,64.0,59.1,59.85,22478,RKEC
55,2021-03-23 00:00:00+05:30,60.5,61.75,60.0,60.25,11668,RKEC
56,2021-03-24 00:00:00+05:30,62.95,63.0,60.1,60.9,19800,RKEC
57,2021-03-25 00:00:00+05:30,62.9,65.0,60.0,60.55,61094,RKEC
58,2021-03-26 00:00:00+05:30,60.55,63.0,60.5,61.35,10329,RKEC
59,2021-03-30 00:00:00+05:30,64.8,64.8,60.5,60.55,30407,RKEC
60,2021-03-31 00:00:00+05:30,59.65,60.75,59.2,60.2,6654,RKEC
61,2021-04-01 00:00:00+05:30,61.1,63.0,61.1,62.65,19283,RKEC
62,2021-04-05 00:00:00+05:30,61.9,64.0,60.0,61.45,18815,RKEC
63,2021-04-06 00:00:00+05:30,60.6,62.55,60.2,60.8,7220,RKEC
