,date,open,high,low,close,volume,Company_Name
23,2021-02-04 00:00:00+05:30,88.8,89.0,83.4,86.4,4025,PRECOT
24,2021-02-05 00:00:00+05:30,88.0,88.0,84.3,85.3,1301,PRECOT
25,2021-02-08 00:00:00+05:30,83.2,89.55,83.2,88.9,23363,PRECOT
26,2021-02-09 00:00:00+05:30,91.0,93.3,85.7,92.9,27451,PRECOT
27,2021-02-10 00:00:00+05:30,94.0,96.7,90.05,91.4,38608,PRECOT
28,2021-02-11 00:00:00+05:30,93.15,93.15,86.85,88.9,9498,PRECOT
29,2021-02-12 00:00:00+05:30,92.45,93.0,87.0,87.35,7351,PRECOT
30,2021-02-15 00:00:00+05:30,89.7,90.0,87.1,89.9,4562,PRECOT
31,2021-02-16 00:00:00+05:30,91.5,91.5,86.45,87.05,482,PRECOT
32,2021-02-17 00:00:00+05:30,87.05,87.55,82.7,83.15,4469,PRECOT
33,2021-02-18 00:00:00+05:30,81.3,86.0,81.3,82.45,869,PRECOT
34,2021-02-19 00:00:00+05:30,82.55,85.0,81.0,82.45,3867,PRECOT
35,2021-02-22 00:00:00+05:30,82.45,83.95,80.0,82.95,6377,PRECOT
36,2021-02-23 00:00:00+05:30,81.1,84.0,81.1,82.05,1756,PRECOT
37,2021-02-24 00:00:00+05:30,84.0,86.15,80.3,85.9,2473,PRECOT
38,2021-02-25 00:00:00+05:30,85.05,89.95,82.7,87.95,6076,PRECOT
39,2021-02-26 00:00:00+05:30,86.05,89.85,85.5,86.7,7912,PRECOT
40,2021-03-01 00:00:00+05:30,90.9,91.0,86.5,89.95,28143,PRECOT
41,2021-03-02 00:00:00+05:30,94.4,94.4,91.7,94.4,14307,PRECOT
42,2021-03-03 00:00:00+05:30,99.0,99.1,97.05,99.1,17527,PRECOT
43,2021-03-04 00:00:00+05:30,102.0,104.05,95.0,98.3,20803,PRECOT
44,2021-03-05 00:00:00+05:30,103.1,103.1,94.1,95.1,6996,PRECOT
45,2021-03-08 00:00:00+05:30,96.95,99.4,95.45,97.65,9705,PRECOT
46,2021-03-09 00:00:00+05:30,96.5,101.85,96.0,97.3,18740,PRECOT
47,2021-03-10 00:00:00+05:30,96.8,101.5,95.35,100.5,35017,PRECOT
48,2021-03-12 00:00:00+05:30,104.9,105.5,99.3,105.5,41261,PRECOT
49,2021-03-15 00:00:00+05:30,110.75,110.75,104.7,110.75,40714,PRECOT
50,2021-03-16 00:00:00+05:30,114.35,116.25,110.2,112.0,23121,PRECOT
51,2021-03-17 00:00:00+05:30,113.85,113.85,107.0,107.95,8004,PRECOT
52,2021-03-18 00:00:00+05:30,103.0,107.95,102.6,102.8,5978,PRECOT
53,2021-03-19 00:00:00+05:30,101.0,104.65,97.7,101.55,10832,PRECOT
54,2021-03-22 00:00:00+05:30,100.0,106.6,100.0,106.6,8511,PRECOT
55,2021-03-23 00:00:00+05:30,109.95,111.7,107.45,109.05,9125,PRECOT
56,2021-03-24 00:00:00+05:30,107.2,108.25,103.6,104.2,5759,PRECOT
57,2021-03-25 00:00:00+05:30,102.05,102.2,99.2,99.85,7488,PRECOT
58,2021-03-26 00:00:00+05:30,103.95,103.95,101.0,101.5,2889,PRECOT
59,2021-03-30 00:00:00+05:30,105.95,106.55,102.7,105.55,6757,PRECOT
60,2021-03-31 00:00:00+05:30,110.4,110.45,103.1,108.1,2659,PRECOT
61,2021-04-01 00:00:00+05:30,113.4,113.5,109.05,112.5,5598,PRECOT
62,2021-04-05 00:00:00+05:30,112.45,118.0,107.7,117.8,17638,PRECOT
63,2021-04-06 00:00:00+05:30,119.95,119.95,113.7,117.95,2979,PRECOT
64,2021-04-07 00:00:00+05:30,118.85,118.85,112.1,115.2,5495,PRECOT
65,2021-04-08 00:00:00+05:30,115.2,115.2,109.45,112.25,5005,PRECOT
66,2021-04-09 00:00:00+05:30,109.55,117.55,109.55,113.05,3931,PRECOT
67,2021-04-12 00:00:00+05:30,113.15,116.7,107.4,107.6,4674,PRECOT
68,2021-04-13 00:00:00+05:30,110.75,110.75,102.7,107.45,5144,PRECOT
69,2021-04-15 00:00:00+05:30,108.4,108.4,103.4,103.55,1138,PRECOT
70,2021-04-16 00:00:00+05:30,103.55,103.55,100.9,102.05,9187,PRECOT
71,2021-04-19 00:00:00+05:30,100.0,103.5,97.1,102.65,4521,PRECOT
72,2021-04-20 00:00:00+05:30,101.55,105.85,101.55,103.0,3035,PRECOT
73,2021-04-22 00:00:00+05:30,103.0,108.15,97.85,107.65,24495,PRECOT
74,2021-04-23 00:00:00+05:30,105.4,113.0,105.4,112.3,9986,PRECOT
75,2021-04-26 00:00:00+05:30,117.65,117.9,113.05,115.9,6975,PRECOT
76,2021-04-27 00:00:00+05:30,117.9,117.95,110.3,113.25,5115,PRECOT
77,2021-04-28 00:00:00+05:30,114.95,115.9,108.2,113.8,1955,PRECOT
78,2021-04-29 00:00:00+05:30,118.95,118.95,111.0,111.6,3719,PRECOT
79,2021-04-30 00:00:00+05:30,116.35,117.15,111.9,116.9,23988,PRECOT
80,2021-05-03 00:00:00+05:30,120.25,122.7,112.0,121.75,21829,PRECOT
81,2021-05-04 00:00:00+05:30,126.85,127.5,118.0,121.4,20497,PRECOT
82,2021-05-05 00:00:00+05:30,121.45,121.45,117.55,118.2,4250,PRECOT
83,2021-05-06 00:00:00+05:30,118.2,122.9,116.0,120.3,7033,PRECOT
84,2021-05-07 00:00:00+05:30,121.05,125.4,118.15,123.1,8314,PRECOT
85,2021-05-10 00:00:00+05:30,124.7,129.25,119.6,129.25,11353,PRECOT
86,2021-05-11 00:00:00+05:30,134.9,135.7,130.05,135.7,11150,PRECOT
87,2021-05-12 00:00:00+05:30,142.45,142.45,134.0,138.05,35245,PRECOT
88,2021-05-14 00:00:00+05:30,139.95,140.05,133.2,135.4,11785,PRECOT
89,2021-05-17 00:00:00+05:30,128.8,142.15,128.8,142.15,21434,PRECOT
90,2021-05-18 00:00:00+05:30,149.25,149.25,149.25,149.25,12180,PRECOT
91,2021-05-19 00:00:00+05:30,156.7,156.7,156.7,156.7,15654,PRECOT
92,2021-05-20 00:00:00+05:30,164.5,164.5,148.9,158.55,71016,PRECOT
93,2021-05-21 00:00:00+05:30,157.95,164.0,155.25,158.5,14354,PRECOT
94,2021-05-24 00:00:00+05:30,162.35,166.4,159.0,163.6,24376,PRECOT
95,2021-05-25 00:00:00+05:30,169.0,171.0,156.7,158.85,14269,PRECOT
96,2021-05-26 00:00:00+05:30,158.85,164.6,152.5,163.15,22759,PRECOT
97,2021-05-27 00:00:00+05:30,164.0,164.0,156.0,156.35,17218,PRECOT
98,2021-05-28 00:00:00+05:30,159.65,159.7,148.55,150.45,10395,PRECOT
99,2021-05-31 00:00:00+05:30,143.55,157.95,143.55,157.95,11291,PRECOT
100,2021-06-01 00:00:00+05:30,165.8,165.8,158.1,165.5,55995,PRECOT
101,2021-06-02 00:00:00+05:30,171.95,173.75,165.0,173.7,42555,PRECOT
102,2021-06-03 00:00:00+05:30,176.9,182.35,175.05,179.05,31744,PRECOT
103,2021-06-04 00:00:00+05:30,182.3,182.35,170.1,171.05,29528,PRECOT
104,2021-06-07 00:00:00+05:30,179.55,179.55,169.05,173.65,11896,PRECOT
105,2021-06-08 00:00:00+05:30,179.25,179.25,167.35,169.0,16267,PRECOT
106,2021-06-09 00:00:00+05:30,175.0,177.45,169.0,173.85,47704,PRECOT
107,2021-06-10 00:00:00+05:30,175.05,182.5,175.05,182.5,22155,PRECOT
108,2021-06-11 00:00:00+05:30,191.6,191.6,191.6,191.6,20848,PRECOT
109,2021-06-14 00:00:00+05:30,201.15,201.15,195.35,201.1,130838,PRECOT
110,2021-06-15 00:00:00+05:30,208.9,211.15,202.05,211.15,79931,PRECOT
111,2021-06-16 00:00:00+05:30,211.0,221.7,211.0,221.7,80525,PRECOT
112,2021-06-17 00:00:00+05:30,230.0,232.75,225.05,232.75,58323,PRECOT
113,2021-06-18 00:00:00+05:30,237.0,241.0,221.15,221.3,49916,PRECOT
114,2021-06-21 00:00:00+05:30,212.0,230.45,210.25,227.1,50060,PRECOT
115,2021-06-22 00:00:00+05:30,234.0,234.0,216.0,220.55,19567,PRECOT
116,2021-06-23 00:00:00+05:30,226.95,227.9,209.55,210.45,33302,PRECOT
117,2021-06-24 00:00:00+05:30,210.45,218.0,203.6,206.9,17712,PRECOT
118,2021-06-25 00:00:00+05:30,212.5,217.2,209.0,217.15,54609,PRECOT
119,2021-06-28 00:00:00+05:30,226.8,228.0,218.3,227.7,43851,PRECOT
120,2021-06-29 00:00:00+05:30,229.0,230.15,216.45,223.8,14544,PRECOT
121,2021-06-30 00:00:00+05:30,226.85,226.85,212.8,213.8,16495,PRECOT
122,2021-07-01 00:00:00+05:30,220.0,224.45,214.7,217.7,17545,PRECOT
123,2021-07-02 00:00:00+05:30,226.0,227.8,217.05,226.2,16585,PRECOT
124,2021-07-05 00:00:00+05:30,227.0,232.3,218.0,222.5,38566,PRECOT
125,2021-07-06 00:00:00+05:30,229.7,229.7,220.55,226.95,28100,PRECOT
126,2021-07-07 00:00:00+05:30,225.15,229.0,218.0,221.75,18267,PRECOT
127,2021-07-08 00:00:00+05:30,224.0,227.95,216.8,222.6,11440,PRECOT
128,2021-07-09 00:00:00+05:30,218.05,228.7,218.05,224.95,16611,PRECOT
129,2021-07-12 00:00:00+05:30,226.05,236.15,226.05,236.15,50634,PRECOT
130,2021-07-13 00:00:00+05:30,247.95,247.95,247.95,247.95,21433,PRECOT
131,2021-07-14 00:00:00+05:30,260.3,260.3,260.3,260.3,19955,PRECOT
132,2021-07-15 00:00:00+05:30,273.3,273.3,248.35,264.9,113354,PRECOT
133,2021-07-16 00:00:00+05:30,276.4,278.1,270.0,278.1,76060,PRECOT
134,2021-07-19 00:00:00+05:30,290.0,292.0,270.0,292.0,65979,PRECOT
135,2021-07-20 00:00:00+05:30,306.6,306.6,277.4,295.0,95340,PRECOT
136,2021-07-22 00:00:00+05:30,308.0,308.0,281.0,282.45,38163,PRECOT
137,2021-07-23 00:00:00+05:30,285.0,285.0,269.0,272.95,39231,PRECOT
138,2021-07-26 00:00:00+05:30,273.95,286.55,273.95,286.55,31898,PRECOT
139,2021-07-27 00:00:00+05:30,299.0,299.5,283.85,296.95,39246,PRECOT
140,2021-07-28 00:00:00+05:30,298.0,304.6,282.5,291.75,27094,PRECOT
141,2021-07-29 00:00:00+05:30,295.95,304.0,286.05,294.0,51816,PRECOT
142,2021-07-30 00:00:00+05:30,298.95,303.0,282.55,285.05,35608,PRECOT
143,2021-08-02 00:00:00+05:30,290.0,296.9,271.0,273.4,57645,PRECOT
144,2021-08-03 00:00:00+05:30,284.9,287.05,274.55,287.05,15782,PRECOT
145,2021-08-04 00:00:00+05:30,300.9,301.4,292.05,295.5,85178,PRECOT
146,2021-08-05 00:00:00+05:30,304.0,304.0,281.0,285.8,40545,PRECOT
147,2021-08-06 00:00:00+05:30,288.95,293.95,282.05,285.5,14201,PRECOT
148,2021-08-09 00:00:00+05:30,288.0,295.0,271.25,271.25,31327,PRECOT
149,2021-08-10 00:00:00+05:30,265.0,265.0,257.7,257.7,24605,PRECOT
150,2021-08-11 00:00:00+05:30,244.85,268.9,244.85,265.35,46117,PRECOT
151,2021-08-12 00:00:00+05:30,269.0,278.6,266.0,278.6,31971,PRECOT
152,2021-08-13 00:00:00+05:30,290.0,290.0,264.7,265.55,49884,PRECOT
153,2021-08-16 00:00:00+05:30,255.0,262.05,252.3,253.25,54522,PRECOT
154,2021-08-17 00:00:00+05:30,250.0,259.65,244.55,248.15,18161,PRECOT
155,2021-08-18 00:00:00+05:30,242.1,257.75,241.0,246.2,7603,PRECOT
156,2021-08-20 00:00:00+05:30,237.1,247.25,234.0,234.5,13333,PRECOT
157,2021-08-23 00:00:00+05:30,225.4,236.0,222.8,222.8,25603,PRECOT
158,2021-08-24 00:00:00+05:30,215.0,233.9,215.0,233.9,19482,PRECOT
159,2021-08-25 00:00:00+05:30,244.0,245.55,233.9,243.55,12055,PRECOT
160,2021-08-26 00:00:00+05:30,241.0,241.9,233.0,233.1,5040,PRECOT
161,2021-08-27 00:00:00+05:30,230.65,242.0,230.0,236.1,3344,PRECOT
162,2021-08-30 00:00:00+05:30,228.5,247.5,228.5,240.6,13933,PRECOT
163,2021-08-31 00:00:00+05:30,240.6,240.6,228.8,229.05,10206,PRECOT
164,2021-09-01 00:00:00+05:30,229.0,235.0,228.25,232.9,8967,PRECOT
165,2021-09-02 00:00:00+05:30,228.4,242.8,227.75,238.5,49689,PRECOT
166,2021-09-03 00:00:00+05:30,244.1,245.15,234.7,238.4,46412,PRECOT
167,2021-09-06 00:00:00+05:30,232.2,243.75,231.15,239.5,27202,PRECOT
168,2021-09-07 00:00:00+05:30,235.0,240.6,235.0,236.25,13721,PRECOT
169,2021-09-08 00:00:00+05:30,239.7,245.0,237.1,243.6,21130,PRECOT
170,2021-09-09 00:00:00+05:30,243.6,247.15,241.1,244.8,9655,PRECOT
171,2021-09-13 00:00:00+05:30,248.0,248.0,238.0,240.7,43376,PRECOT
172,2021-09-14 00:00:00+05:30,246.1,246.15,236.9,238.8,25902,PRECOT
173,2021-09-15 00:00:00+05:30,245.1,245.1,234.85,239.4,22463,PRECOT
174,2021-09-16 00:00:00+05:30,244.0,244.0,235.9,236.3,15133,PRECOT
175,2021-09-17 00:00:00+05:30,242.1,242.1,225.35,227.55,25075,PRECOT
176,2021-09-20 00:00:00+05:30,233.1,234.95,217.6,219.25,16700,PRECOT
177,2021-09-21 00:00:00+05:30,220.55,226.9,215.3,216.65,19083,PRECOT
178,2021-09-22 00:00:00+05:30,224.0,227.45,217.85,226.95,22571,PRECOT
179,2021-09-23 00:00:00+05:30,235.0,238.25,229.35,238.0,20464,PRECOT
180,2021-09-24 00:00:00+05:30,243.0,243.0,230.5,231.75,10294,PRECOT
181,2021-09-27 00:00:00+05:30,231.8,243.0,228.1,234.95,20036,PRECOT
182,2021-09-28 00:00:00+05:30,233.1,240.8,231.0,232.7,6768,PRECOT
183,2021-09-29 00:00:00+05:30,244.0,244.0,227.1,237.7,4699,PRECOT
184,2021-09-30 00:00:00+05:30,245.0,245.0,233.0,234.25,12191,PRECOT
185,2021-10-01 00:00:00+05:30,235.35,245.9,235.25,244.4,20576,PRECOT
186,2021-10-04 00:00:00+05:30,245.0,256.6,243.9,256.6,28640,PRECOT
187,2021-10-05 00:00:00+05:30,261.0,269.4,260.8,269.25,39171,PRECOT
188,2021-10-06 00:00:00+05:30,279.0,280.45,265.15,269.35,26062,PRECOT
189,2021-10-07 00:00:00+05:30,274.95,277.8,268.0,270.1,7639,PRECOT
190,2021-10-08 00:00:00+05:30,268.15,271.15,261.0,262.15,10508,PRECOT
191,2021-10-11 00:00:00+05:30,253.15,266.65,253.15,255.6,7558,PRECOT
192,2021-10-12 00:00:00+05:30,255.9,262.15,253.7,254.35,4018,PRECOT
193,2021-10-13 00:00:00+05:30,264.15,264.15,254.85,263.0,8084,PRECOT
194,2021-10-14 00:00:00+05:30,269.0,269.05,247.05,253.7,11073,PRECOT
195,2021-10-18 00:00:00+05:30,253.7,259.65,243.0,254.9,9253,PRECOT
196,2021-10-19 00:00:00+05:30,256.0,260.0,254.0,257.2,6790,PRECOT
197,2021-10-20 00:00:00+05:30,257.9,258.55,250.3,254.35,11642,PRECOT
198,2021-10-21 00:00:00+05:30,252.05,259.75,249.0,255.25,8036,PRECOT
199,2021-10-22 00:00:00+05:30,254.65,258.95,243.0,246.3,18609,PRECOT
200,2021-10-25 00:00:00+05:30,253.95,270.9,252.0,270.5,42642,PRECOT
201,2021-10-26 00:00:00+05:30,270.5,289.0,257.0,275.2,34179,PRECOT
202,2021-10-27 00:00:00+05:30,266.6,302.0,266.6,297.7,38802,PRECOT
203,2021-10-28 00:00:00+05:30,302.0,315.05,276.2,282.65,27329,PRECOT
204,2021-10-29 00:00:00+05:30,282.65,289.0,272.85,282.35,7784,PRECOT
205,2021-11-01 00:00:00+05:30,282.35,304.0,275.7,301.0,31560,PRECOT
206,2021-11-02 00:00:00+05:30,307.9,330.0,300.05,324.8,66925,PRECOT
207,2021-11-03 00:00:00+05:30,328.0,355.8,325.1,336.15,50485,PRECOT
208,2021-11-04 00:00:00+05:30,336.15,343.0,326.0,329.6,8676,PRECOT
209,2021-11-08 00:00:00+05:30,329.6,359.5,329.6,352.2,39671,PRECOT
210,2021-11-09 00:00:00+05:30,354.0,374.9,351.1,364.75,100469,PRECOT
211,2021-11-10 00:00:00+05:30,367.8,367.8,357.05,361.45,15017,PRECOT
212,2021-11-11 00:00:00+05:30,356.55,363.9,343.4,343.45,33495,PRECOT
213,2021-11-12 00:00:00+05:30,328.75,344.95,328.0,330.8,11941,PRECOT
214,2021-11-15 00:00:00+05:30,344.0,344.0,314.3,314.3,34694,PRECOT
215,2021-11-16 00:00:00+05:30,314.3,322.0,298.6,308.7,39639,PRECOT
216,2021-11-17 00:00:00+05:30,307.25,318.0,293.3,301.0,48585,PRECOT
217,2021-11-18 00:00:00+05:30,315.5,315.5,290.0,304.5,17039,PRECOT
218,2021-11-22 00:00:00+05:30,314.0,314.0,289.3,289.3,17677,PRECOT
219,2021-11-23 00:00:00+05:30,276.0,298.3,274.85,294.4,14483,PRECOT
220,2021-11-24 00:00:00+05:30,300.0,309.1,293.05,308.9,18943,PRECOT
221,2021-11-25 00:00:00+05:30,309.5,318.0,302.0,303.6,12695,PRECOT
222,2021-11-26 00:00:00+05:30,313.0,313.0,288.6,290.3,7981,PRECOT
223,2021-11-29 00:00:00+05:30,276.6,284.8,275.8,278.95,14499,PRECOT
224,2021-11-30 00:00:00+05:30,272.2,292.85,272.2,275.95,5374,PRECOT
225,2021-12-01 00:00:00+05:30,272.3,280.0,262.4,269.5,14437,PRECOT
226,2021-12-02 00:00:00+05:30,273.05,282.0,272.3,279.15,8568,PRECOT
227,2021-12-03 00:00:00+05:30,282.0,291.85,276.3,282.4,7760,PRECOT
228,2021-12-06 00:00:00+05:30,287.0,290.05,271.0,272.65,9643,PRECOT
229,2021-12-07 00:00:00+05:30,276.65,277.4,271.95,273.25,5778,PRECOT
230,2021-12-08 00:00:00+05:30,281.0,281.05,265.0,268.7,14504,PRECOT
231,2021-12-09 00:00:00+05:30,277.0,277.0,267.0,270.0,5080,PRECOT
232,2021-12-10 00:00:00+05:30,278.95,278.95,270.1,275.3,5894,PRECOT
233,2021-12-13 00:00:00+05:30,279.15,289.05,276.9,281.45,18868,PRECOT
234,2021-12-14 00:00:00+05:30,292.0,292.0,274.2,282.3,12448,PRECOT
235,2021-12-15 00:00:00+05:30,287.0,290.0,278.5,283.25,14099,PRECOT
236,2021-12-16 00:00:00+05:30,288.95,288.95,277.25,280.4,10217,PRECOT
237,2021-12-17 00:00:00+05:30,283.5,284.1,272.55,274.2,25276,PRECOT
238,2021-12-20 00:00:00+05:30,262.6,271.1,260.5,260.75,21925,PRECOT
239,2021-12-21 00:00:00+05:30,260.75,269.9,259.95,262.0,27632,PRECOT
240,2021-12-22 00:00:00+05:30,262.0,274.4,256.9,271.4,31208,PRECOT
241,2021-12-23 00:00:00+05:30,276.05,281.5,272.5,278.75,14277,PRECOT
242,2021-12-24 00:00:00+05:30,282.3,282.3,271.0,273.8,10482,PRECOT
243,2021-12-27 00:00:00+05:30,273.8,285.0,266.6,276.4,19284,PRECOT
244,2021-12-28 00:00:00+05:30,283.55,284.9,276.05,282.1,9536,PRECOT
245,2021-12-29 00:00:00+05:30,282.8,293.9,282.0,286.2,12575,PRECOT
246,2021-12-30 00:00:00+05:30,284.4,289.9,272.0,274.1,26241,PRECOT
247,2021-12-31 00:00:00+05:30,282.0,282.6,272.0,274.05,12563,PRECOT
