,date,open,high,low,close,volume,Company_Name
0,2021-08-18 00:00:00+05:30,85.0,89.25,85.0,89.25,242314,MOL
1,2021-08-20 00:00:00+05:30,93.7,93.7,93.7,93.7,57874,MOL
2,2021-08-23 00:00:00+05:30,98.35,98.35,98.35,98.35,262813,MOL
3,2021-08-24 00:00:00+05:30,103.25,103.25,100.0,103.25,563975,MOL
4,2021-08-25 00:00:00+05:30,108.4,108.4,108.4,108.4,56627,MOL
5,2021-08-26 00:00:00+05:30,113.8,113.8,104.5,106.3,1618697,MOL
6,2021-08-27 00:00:00+05:30,103.65,111.6,101.0,111.45,1742847,MOL
7,2021-08-30 00:00:00+05:30,114.9,114.9,107.5,112.85,873097,MOL
8,2021-08-31 00:00:00+05:30,113.25,114.7,108.65,113.6,824633,MOL
9,2021-09-01 00:00:00+05:30,113.5,119.25,111.0,119.25,1344191,MOL
10,2021-09-02 00:00:00+05:30,118.0,143.1,116.0,141.7,8199063,MOL
11,2021-09-03 00:00:00+05:30,145.4,149.7,126.2,130.85,5977953,MOL
12,2021-09-06 00:00:00+05:30,132.0,135.55,127.2,129.4,1912518,MOL
13,2021-09-07 00:00:00+05:30,130.3,130.9,121.2,122.15,1556814,MOL
14,2021-09-08 00:00:00+05:30,122.0,122.0,114.5,116.45,2255412,MOL
15,2021-09-09 00:00:00+05:30,117.0,121.6,116.3,118.15,1272766,MOL
16,2021-09-13 00:00:00+05:30,118.4,118.95,114.0,114.5,974856,MOL
17,2021-09-14 00:00:00+05:30,114.55,125.4,114.55,120.25,1902339,MOL
18,2021-09-15 00:00:00+05:30,122.05,128.25,120.25,124.65,1889404,MOL
19,2021-09-16 00:00:00+05:30,126.4,126.65,119.1,120.05,1353544,MOL
20,2021-09-17 00:00:00+05:30,121.5,125.1,118.0,118.6,1075737,MOL
21,2021-09-20 00:00:00+05:30,118.0,122.2,116.0,116.85,1082286,MOL
22,2021-09-21 00:00:00+05:30,117.0,117.5,113.05,115.6,850094,MOL
23,2021-09-22 00:00:00+05:30,116.5,120.0,115.0,118.6,731976,MOL
24,2021-09-23 00:00:00+05:30,119.6,129.7,119.05,126.1,3032317,MOL
25,2021-09-24 00:00:00+05:30,127.4,128.0,121.65,122.75,1347748,MOL
26,2021-09-27 00:00:00+05:30,123.75,124.35,120.2,121.05,533099,MOL
27,2021-09-28 00:00:00+05:30,121.9,121.9,116.7,118.7,604526,MOL
28,2021-09-29 00:00:00+05:30,118.5,118.95,116.85,117.8,496848,MOL
29,2021-09-30 00:00:00+05:30,117.5,123.8,117.5,123.15,923713,MOL
