,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,9.3,9.75,9.1,9.65,13089,MANGTIMBER
1,2021-01-04 00:00:00+05:30,9.5,10.1,9.35,10.0,14242,MANGTIMBER
2,2021-01-05 00:00:00+05:30,9.5,10.5,9.5,10.45,31819,MANGTIMBER
3,2021-01-06 00:00:00+05:30,10.7,10.7,10.0,10.4,10644,MANGTIMBER
4,2021-01-07 00:00:00+05:30,10.3,10.4,9.95,9.95,9414,MANGTIMBER
5,2021-01-08 00:00:00+05:30,9.95,10.0,9.5,10.0,9981,MANGTIMBER
6,2021-01-11 00:00:00+05:30,9.9,10.0,9.5,9.5,44183,MANGTIMBER
7,2021-01-12 00:00:00+05:30,9.2,9.9,9.15,9.35,66045,MANGTIMBER
8,2021-01-13 00:00:00+05:30,9.35,9.8,9.1,9.2,37785,MANGTIMBER
9,2021-01-14 00:00:00+05:30,9.6,9.6,8.8,8.95,14966,MANGTIMBER
10,2021-01-15 00:00:00+05:30,9.25,9.3,8.9,8.95,20448,MANGTIMBER
11,2021-01-18 00:00:00+05:30,9.35,9.35,8.75,9.0,30748,MANGTIMBER
12,2021-01-19 00:00:00+05:30,9.1,9.4,9.1,9.15,53466,MANGTIMBER
13,2021-01-20 00:00:00+05:30,9.5,9.55,8.9,9.15,6253,MANGTIMBER
14,2021-01-21 00:00:00+05:30,9.0,9.55,9.0,9.45,22060,MANGTIMBER
15,2021-01-22 00:00:00+05:30,9.0,9.55,9.0,9.0,8261,MANGTIMBER
16,2021-01-25 00:00:00+05:30,9.1,9.25,8.7,8.75,3028,MANGTIMBER
17,2021-01-27 00:00:00+05:30,8.5,9.0,8.4,8.6,3102,MANGTIMBER
18,2021-01-28 00:00:00+05:30,8.4,8.55,8.25,8.3,2747,MANGTIMBER
19,2021-01-29 00:00:00+05:30,8.3,8.6,8.1,8.2,3317,MANGTIMBER
20,2021-02-01 00:00:00+05:30,8.2,8.45,8.2,8.45,4320,MANGTIMBER
21,2021-02-02 00:00:00+05:30,8.05,8.85,8.05,8.85,3783,MANGTIMBER
22,2021-02-03 00:00:00+05:30,9.0,9.25,8.85,9.25,6475,MANGTIMBER
23,2021-02-04 00:00:00+05:30,9.7,9.7,9.25,9.35,1803,MANGTIMBER
24,2021-02-05 00:00:00+05:30,9.9,9.9,9.3,9.3,4758,MANGTIMBER
25,2021-02-08 00:00:00+05:30,10.2,10.2,10.2,10.2,20962,MANGTIMBER
26,2021-02-09 00:00:00+05:30,10.7,11.2,9.7,11.2,46302,MANGTIMBER
27,2021-02-10 00:00:00+05:30,12.15,12.3,11.5,12.3,34497,MANGTIMBER
28,2021-02-11 00:00:00+05:30,12.5,12.9,11.7,11.8,55903,MANGTIMBER
29,2021-02-12 00:00:00+05:30,11.25,11.3,11.25,11.25,5896,MANGTIMBER
30,2021-02-15 00:00:00+05:30,11.65,11.65,10.7,10.75,3865,MANGTIMBER
31,2021-02-16 00:00:00+05:30,10.95,11.0,10.25,10.75,2811,MANGTIMBER
32,2021-02-17 00:00:00+05:30,10.6,10.6,10.25,10.6,5800,MANGTIMBER
33,2021-02-18 00:00:00+05:30,10.15,11.1,10.1,11.1,30765,MANGTIMBER
34,2021-02-19 00:00:00+05:30,11.6,11.65,10.55,11.4,13468,MANGTIMBER
35,2021-02-22 00:00:00+05:30,11.95,11.95,10.85,10.85,3982,MANGTIMBER
36,2021-02-23 00:00:00+05:30,10.4,11.35,10.4,11.25,6368,MANGTIMBER
37,2021-02-24 00:00:00+05:30,10.95,11.6,10.75,11.0,2291,MANGTIMBER
38,2021-02-25 00:00:00+05:30,11.5,11.5,11.05,11.45,10167,MANGTIMBER
39,2021-02-26 00:00:00+05:30,10.95,11.95,10.9,11.3,7494,MANGTIMBER
40,2021-03-01 00:00:00+05:30,11.05,11.3,10.75,11.1,8651,MANGTIMBER
41,2021-03-02 00:00:00+05:30,10.55,11.65,10.55,11.2,5242,MANGTIMBER
42,2021-03-03 00:00:00+05:30,10.75,11.75,10.75,11.1,5022,MANGTIMBER
43,2021-03-04 00:00:00+05:30,11.5,11.65,11.1,11.35,7427,MANGTIMBER
44,2021-03-05 00:00:00+05:30,10.95,11.9,10.8,11.85,12402,MANGTIMBER
45,2021-03-08 00:00:00+05:30,11.45,12.35,11.3,11.55,15346,MANGTIMBER
46,2021-03-09 00:00:00+05:30,11.15,12.0,11.15,11.95,7381,MANGTIMBER
