,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,512.0,518.2,500.0,509.6,3167,DELPHIFX
1,2021-01-04 00:00:00+05:30,509.85,516.0,499.0,505.8,4082,DELPHIFX
2,2021-01-05 00:00:00+05:30,514.0,515.0,501.05,508.15,1680,DELPHIFX
3,2021-01-06 00:00:00+05:30,507.15,516.7,501.5,504.4,7169,DELPHIFX
4,2021-01-07 00:00:00+05:30,511.85,515.25,504.0,509.85,2269,DELPHIFX
5,2021-01-08 00:00:00+05:30,514.5,514.5,505.1,510.0,952,DELPHIFX
6,2021-01-11 00:00:00+05:30,520.0,520.0,507.0,510.55,2345,DELPHIFX
7,2021-01-12 00:00:00+05:30,519.0,519.0,495.0,500.1,1316,DELPHIFX
8,2021-01-13 00:00:00+05:30,509.95,510.0,491.0,497.65,1367,DELPHIFX
9,2021-01-14 00:00:00+05:30,515.0,515.0,491.45,494.75,1553,DELPHIFX
10,2021-01-15 00:00:00+05:30,497.0,505.0,492.05,493.0,1526,DELPHIFX
11,2021-01-18 00:00:00+05:30,500.0,500.0,480.2,484.65,1444,DELPHIFX
12,2021-01-19 00:00:00+05:30,491.95,491.95,472.0,478.2,2669,DELPHIFX
13,2021-01-20 00:00:00+05:30,484.0,485.0,475.0,478.0,1623,DELPHIFX
14,2021-01-21 00:00:00+05:30,490.0,490.0,476.5,477.1,1914,DELPHIFX
15,2021-01-22 00:00:00+05:30,474.3,478.45,470.9,474.15,530,DELPHIFX
16,2021-01-25 00:00:00+05:30,470.5,474.75,462.0,465.8,304,DELPHIFX
17,2021-01-27 00:00:00+05:30,475.0,475.0,436.9,440.9,2570,DELPHIFX
18,2021-01-28 00:00:00+05:30,447.0,447.0,430.05,438.8,2443,DELPHIFX
19,2021-01-29 00:00:00+05:30,472.0,472.0,416.8,424.55,1438,DELPHIFX
20,2021-02-01 00:00:00+05:30,420.0,440.05,416.1,433.95,6251,DELPHIFX
21,2021-02-02 00:00:00+05:30,459.9,477.3,435.25,473.6,3350,DELPHIFX
22,2021-02-03 00:00:00+05:30,485.1,512.45,470.0,476.05,5974,DELPHIFX
23,2021-02-04 00:00:00+05:30,484.95,493.0,465.05,481.1,4177,DELPHIFX
24,2021-02-05 00:00:00+05:30,498.0,499.45,480.05,482.3,6479,DELPHIFX
