,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,263.0,274.75,254.75,260.85,2557009,SWSOLAR
1,2021-01-04 00:00:00+05:30,264.4,279.75,257.25,274.55,2066623,SWSOLAR
2,2021-01-05 00:00:00+05:30,272.0,283.55,267.0,275.25,1288448,SWSOLAR
3,2021-01-06 00:00:00+05:30,276.75,278.7,258.85,268.05,1203369,SWSOLAR
4,2021-01-07 00:00:00+05:30,271.0,281.0,264.1,268.55,992287,SWSOLAR
5,2021-01-08 00:00:00+05:30,271.0,276.75,268.1,269.35,565618,SWSOLAR
6,2021-01-11 00:00:00+05:30,271.45,271.9,254.2,258.3,638189,SWSOLAR
7,2021-01-12 00:00:00+05:30,258.0,274.0,256.5,272.15,1050143,SWSOLAR
8,2021-01-13 00:00:00+05:30,272.0,279.9,264.25,267.8,1002837,SWSOLAR
9,2021-01-14 00:00:00+05:30,269.8,274.0,266.65,270.55,272918,SWSOLAR
10,2021-01-15 00:00:00+05:30,270.55,270.55,258.1,262.25,368942,SWSOLAR
11,2021-01-18 00:00:00+05:30,262.05,263.25,251.0,252.8,313555,SWSOLAR
12,2021-01-19 00:00:00+05:30,255.7,264.65,255.7,258.65,260826,SWSOLAR
13,2021-01-20 00:00:00+05:30,259.0,268.0,258.05,261.4,521560,SWSOLAR
14,2021-01-21 00:00:00+05:30,264.0,266.75,244.0,246.15,739654,SWSOLAR
15,2021-01-22 00:00:00+05:30,247.7,249.5,236.05,240.7,518325,SWSOLAR
16,2021-01-25 00:00:00+05:30,241.2,244.7,234.05,236.75,355445,SWSOLAR
17,2021-01-27 00:00:00+05:30,238.0,248.0,231.2,239.95,494588,SWSOLAR
18,2021-01-28 00:00:00+05:30,239.5,243.0,236.45,239.15,266317,SWSOLAR
19,2021-01-29 00:00:00+05:30,242.5,245.95,232.25,233.3,568793,SWSOLAR
20,2021-02-01 00:00:00+05:30,236.0,243.05,234.25,240.45,405354,SWSOLAR
21,2021-02-02 00:00:00+05:30,243.1,249.45,242.55,245.6,427030,SWSOLAR
22,2021-02-03 00:00:00+05:30,247.6,259.0,244.0,251.6,567814,SWSOLAR
23,2021-02-04 00:00:00+05:30,252.85,257.0,248.05,250.6,286164,SWSOLAR
24,2021-02-05 00:00:00+05:30,251.8,254.9,242.75,243.85,339603,SWSOLAR
25,2021-02-08 00:00:00+05:30,245.1,249.3,240.0,242.0,291603,SWSOLAR
26,2021-02-09 00:00:00+05:30,243.95,244.4,235.0,235.75,297029,SWSOLAR
27,2021-02-10 00:00:00+05:30,236.45,245.1,236.1,239.8,311090,SWSOLAR
28,2021-02-11 00:00:00+05:30,239.9,244.0,238.0,239.15,242371,SWSOLAR
29,2021-02-12 00:00:00+05:30,240.4,256.0,240.4,253.9,1320670,SWSOLAR
30,2021-02-15 00:00:00+05:30,230.0,245.9,229.15,236.0,1083283,SWSOLAR
31,2021-02-16 00:00:00+05:30,239.35,240.8,228.15,229.7,572959,SWSOLAR
32,2021-02-17 00:00:00+05:30,230.0,235.2,230.0,231.95,360997,SWSOLAR
33,2021-02-18 00:00:00+05:30,234.7,234.7,226.35,227.7,462165,SWSOLAR
34,2021-02-19 00:00:00+05:30,228.05,232.0,227.0,227.65,269227,SWSOLAR
35,2021-02-22 00:00:00+05:30,229.0,234.0,227.0,227.85,186660,SWSOLAR
36,2021-02-23 00:00:00+05:30,229.8,233.45,227.85,229.0,262317,SWSOLAR
37,2021-02-24 00:00:00+05:30,230.15,232.35,183.5,229.55,98943,SWSOLAR
38,2021-02-25 00:00:00+05:30,231.8,237.5,226.8,236.05,405730,SWSOLAR
39,2021-02-26 00:00:00+05:30,232.05,234.2,225.1,227.85,294578,SWSOLAR
40,2021-03-01 00:00:00+05:30,230.9,243.8,227.25,241.05,865828,SWSOLAR
41,2021-03-02 00:00:00+05:30,244.9,254.3,242.4,245.3,776529,SWSOLAR
42,2021-03-03 00:00:00+05:30,250.0,253.75,237.05,239.15,409765,SWSOLAR
43,2021-03-04 00:00:00+05:30,237.2,247.5,236.7,242.35,357732,SWSOLAR
44,2021-03-05 00:00:00+05:30,240.6,247.8,239.2,244.9,461811,SWSOLAR
45,2021-03-08 00:00:00+05:30,245.0,253.75,241.35,243.6,323952,SWSOLAR
46,2021-03-09 00:00:00+05:30,246.4,249.5,233.4,235.65,260059,SWSOLAR
47,2021-03-10 00:00:00+05:30,238.7,273.85,236.2,268.6,3437580,SWSOLAR
48,2021-03-12 00:00:00+05:30,271.4,275.95,249.0,253.4,1230170,SWSOLAR
49,2021-03-15 00:00:00+05:30,253.9,282.8,247.25,277.2,2617260,SWSOLAR
50,2021-03-16 00:00:00+05:30,278.45,296.95,273.0,282.6,2891196,SWSOLAR
51,2021-03-17 00:00:00+05:30,282.5,288.4,262.0,263.9,805131,SWSOLAR
52,2021-03-18 00:00:00+05:30,266.4,272.2,248.95,252.85,476703,SWSOLAR
53,2021-03-19 00:00:00+05:30,248.5,266.4,244.3,262.25,618813,SWSOLAR
54,2021-03-22 00:00:00+05:30,265.55,273.8,259.3,264.95,525929,SWSOLAR
55,2021-03-23 00:00:00+05:30,265.55,317.9,265.55,315.15,5142698,SWSOLAR
56,2021-03-24 00:00:00+05:30,322.9,326.8,293.0,300.65,4467593,SWSOLAR
57,2021-03-25 00:00:00+05:30,301.0,303.6,269.15,272.25,2356892,SWSOLAR
58,2021-03-26 00:00:00+05:30,276.65,294.45,241.8,249.45,7338158,SWSOLAR
59,2021-03-30 00:00:00+05:30,254.5,262.3,250.0,251.75,1737178,SWSOLAR
60,2021-03-31 00:00:00+05:30,256.6,264.95,250.0,258.45,10539471,SWSOLAR
61,2021-04-01 00:00:00+05:30,263.7,283.0,262.3,279.35,3452178,SWSOLAR
62,2021-04-05 00:00:00+05:30,274.25,287.05,270.6,282.1,2341394,SWSOLAR
63,2021-04-06 00:00:00+05:30,282.95,286.9,273.2,277.2,1437456,SWSOLAR
64,2021-04-07 00:00:00+05:30,278.2,289.9,276.95,286.1,1449918,SWSOLAR
65,2021-04-08 00:00:00+05:30,287.9,317.85,280.25,310.25,6232873,SWSOLAR
66,2021-04-09 00:00:00+05:30,312.0,343.8,304.0,326.1,6793880,SWSOLAR
67,2021-04-12 00:00:00+05:30,318.0,318.0,291.55,302.55,2789321,SWSOLAR
68,2021-04-13 00:00:00+05:30,305.0,317.0,301.5,311.05,1170627,SWSOLAR
69,2021-04-15 00:00:00+05:30,311.0,313.85,293.7,305.9,859530,SWSOLAR
70,2021-04-16 00:00:00+05:30,306.0,336.0,305.9,309.65,3108465,SWSOLAR
71,2021-04-19 00:00:00+05:30,302.0,309.8,293.0,303.1,1106187,SWSOLAR
72,2021-04-20 00:00:00+05:30,308.0,323.75,306.3,315.6,1707047,SWSOLAR
73,2021-04-22 00:00:00+05:30,315.6,328.4,308.6,319.0,1113380,SWSOLAR
74,2021-04-23 00:00:00+05:30,321.05,332.9,318.4,327.1,1491095,SWSOLAR
75,2021-04-26 00:00:00+05:30,329.9,333.0,319.3,323.35,855599,SWSOLAR
76,2021-04-27 00:00:00+05:30,324.85,329.75,310.0,313.4,989149,SWSOLAR
77,2021-04-28 00:00:00+05:30,323.0,325.6,309.0,310.85,1443693,SWSOLAR
78,2021-04-29 00:00:00+05:30,314.0,316.65,302.8,304.6,789434,SWSOLAR
79,2021-04-30 00:00:00+05:30,303.0,314.9,299.5,301.0,710785,SWSOLAR
80,2021-05-03 00:00:00+05:30,301.0,310.0,297.0,307.95,563113,SWSOLAR
81,2021-05-04 00:00:00+05:30,309.95,320.0,305.0,310.15,922832,SWSOLAR
82,2021-05-05 00:00:00+05:30,312.25,314.9,307.25,310.2,356070,SWSOLAR
83,2021-05-06 00:00:00+05:30,312.5,313.0,303.25,307.7,390628,SWSOLAR
84,2021-05-07 00:00:00+05:30,308.0,317.95,305.6,307.15,909755,SWSOLAR
85,2021-05-10 00:00:00+05:30,310.4,310.8,303.3,304.65,405434,SWSOLAR
86,2021-05-11 00:00:00+05:30,303.0,308.0,295.0,297.25,798016,SWSOLAR
87,2021-05-12 00:00:00+05:30,299.4,300.8,280.5,283.15,996426,SWSOLAR
88,2021-05-14 00:00:00+05:30,285.95,289.4,268.5,269.75,1182217,SWSOLAR
89,2021-05-17 00:00:00+05:30,262.7,262.7,238.05,241.45,7294112,SWSOLAR
90,2021-05-18 00:00:00+05:30,256.9,259.9,241.75,249.55,5906563,SWSOLAR
91,2021-05-19 00:00:00+05:30,249.0,255.0,247.7,251.2,1341983,SWSOLAR
92,2021-05-20 00:00:00+05:30,252.7,254.1,239.85,242.2,1236409,SWSOLAR
93,2021-05-21 00:00:00+05:30,240.1,245.55,229.0,242.15,3198367,SWSOLAR
94,2021-05-24 00:00:00+05:30,245.0,246.35,235.0,235.45,1295273,SWSOLAR
95,2021-05-25 00:00:00+05:30,237.4,240.5,231.75,232.6,1334219,SWSOLAR
