,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,6430.1,6464.0,6355.0,6371.2,12067,ATUL
1,2021-01-04 00:00:00+05:30,6428.0,6468.0,6390.0,6456.8,25320,ATUL
2,2021-01-05 00:00:00+05:30,6448.0,6744.95,6401.0,6583.8,57978,ATUL
3,2021-01-06 00:00:00+05:30,6640.0,6681.65,6554.8,6578.25,38716,ATUL
4,2021-01-07 00:00:00+05:30,6615.25,6620.0,6534.0,6559.6,41095,ATUL
5,2021-01-08 00:00:00+05:30,6590.0,6679.9,6590.0,6640.55,97592,ATUL
6,2021-01-11 00:00:00+05:30,6680.0,6749.0,6500.0,6529.4,26737,ATUL
7,2021-01-12 00:00:00+05:30,6562.25,6644.9,6532.2,6597.9,25782,ATUL
8,2021-01-13 00:00:00+05:30,6629.0,6729.0,6600.05,6612.75,127126,ATUL
9,2021-01-14 00:00:00+05:30,6658.0,6725.0,6602.4,6628.25,24141,ATUL
10,2021-01-15 00:00:00+05:30,6620.1,6650.1,6550.0,6589.0,50954,ATUL
11,2021-01-18 00:00:00+05:30,6589.0,6639.65,6551.0,6579.6,27349,ATUL
12,2021-01-19 00:00:00+05:30,6581.0,6628.0,6511.7,6532.2,31077,ATUL
13,2021-01-20 00:00:00+05:30,6583.1,6583.1,6505.0,6534.75,22544,ATUL
14,2021-01-21 00:00:00+05:30,6580.0,6580.0,6430.0,6449.85,31613,ATUL
15,2021-01-22 00:00:00+05:30,6455.0,6550.0,6435.05,6509.75,25933,ATUL
16,2021-01-25 00:00:00+05:30,6730.0,6800.0,6502.55,6525.65,35561,ATUL
17,2021-01-27 00:00:00+05:30,6535.0,6570.0,6365.0,6375.05,23058,ATUL
18,2021-01-28 00:00:00+05:30,6300.0,6429.4,6222.0,6303.15,28275,ATUL
19,2021-01-29 00:00:00+05:30,6340.0,6480.0,6324.55,6372.6,77724,ATUL
20,2021-02-01 00:00:00+05:30,6400.0,6553.0,6373.95,6527.25,18169,ATUL
21,2021-02-02 00:00:00+05:30,6530.0,6660.0,6530.0,6548.85,43621,ATUL
22,2021-02-03 00:00:00+05:30,6560.95,6599.0,6425.0,6507.8,27104,ATUL
23,2021-02-04 00:00:00+05:30,6575.0,6575.0,6410.0,6447.4,24726,ATUL
24,2021-02-05 00:00:00+05:30,6489.85,6489.95,6359.0,6380.6,13457,ATUL
25,2021-02-08 00:00:00+05:30,6400.0,6442.0,6311.25,6368.3,19038,ATUL
26,2021-02-09 00:00:00+05:30,6368.0,6400.0,6290.0,6296.7,17176,ATUL
27,2021-02-10 00:00:00+05:30,6315.0,6369.65,6280.0,6339.85,22513,ATUL
28,2021-02-11 00:00:00+05:30,6369.0,6525.0,6335.0,6516.1,21973,ATUL
29,2021-02-12 00:00:00+05:30,6516.5,6875.0,6516.5,6844.3,122453,ATUL
30,2021-02-15 00:00:00+05:30,6880.0,6950.0,6700.0,6714.4,54621,ATUL
31,2021-02-16 00:00:00+05:30,6785.0,6800.0,6712.15,6770.55,20461,ATUL
32,2021-02-17 00:00:00+05:30,6764.0,6849.0,6620.0,6751.15,26412,ATUL
33,2021-02-18 00:00:00+05:30,6751.15,6775.0,6601.0,6655.25,29248,ATUL
34,2021-02-19 00:00:00+05:30,6640.0,6649.1,6520.1,6578.2,27928,ATUL
35,2021-02-22 00:00:00+05:30,6578.0,6580.0,6400.0,6421.95,20139,ATUL
36,2021-02-23 00:00:00+05:30,6422.05,6634.0,6411.0,6557.15,20632,ATUL
37,2021-02-24 00:00:00+05:30,6557.15,6652.2,6355.0,6602.4,5337,ATUL
38,2021-02-25 00:00:00+05:30,6556.0,6726.6,6525.15,6605.75,29414,ATUL
39,2021-02-26 00:00:00+05:30,6619.0,6619.0,6450.0,6559.45,33687,ATUL
40,2021-03-01 00:00:00+05:30,6595.0,6721.0,6554.3,6591.85,25829,ATUL
41,2021-03-02 00:00:00+05:30,6620.0,6640.05,6519.6,6623.7,16911,ATUL
42,2021-03-03 00:00:00+05:30,6630.0,6690.0,6603.0,6650.45,17883,ATUL
43,2021-03-04 00:00:00+05:30,6630.0,6730.0,6518.15,6674.25,22480,ATUL
44,2021-03-05 00:00:00+05:30,6690.0,6749.8,6622.95,6682.0,14969,ATUL
45,2021-03-08 00:00:00+05:30,6724.45,6749.5,6674.45,6723.5,11002,ATUL
46,2021-03-09 00:00:00+05:30,6717.2,6785.05,6670.0,6735.6,17412,ATUL
47,2021-03-10 00:00:00+05:30,6784.0,6784.0,6695.8,6735.25,13798,ATUL
48,2021-03-12 00:00:00+05:30,6753.4,6840.0,6735.0,6784.15,19768,ATUL
49,2021-03-15 00:00:00+05:30,6860.0,6860.0,6750.0,6784.85,14056,ATUL
50,2021-03-16 00:00:00+05:30,6819.0,6830.0,6685.0,6781.0,11611,ATUL
51,2021-03-17 00:00:00+05:30,6755.0,6820.0,6685.0,6788.7,7640,ATUL
52,2021-03-18 00:00:00+05:30,6800.0,6801.0,6580.0,6619.7,15373,ATUL
53,2021-03-19 00:00:00+05:30,6555.05,6779.8,6452.2,6732.5,12166,ATUL
54,2021-03-22 00:00:00+05:30,6764.0,7038.4,6670.05,6920.45,66938,ATUL
55,2021-03-23 00:00:00+05:30,6960.95,7125.0,6830.1,7024.6,49873,ATUL
56,2021-03-24 00:00:00+05:30,7040.0,7075.0,6840.05,6975.1,26497,ATUL
57,2021-03-25 00:00:00+05:30,6975.25,7245.0,6850.0,7090.7,40117,ATUL
58,2021-03-26 00:00:00+05:30,7115.0,7198.7,6901.0,7019.7,21399,ATUL
59,2021-03-30 00:00:00+05:30,7060.0,7093.25,6986.7,7053.1,17008,ATUL
60,2021-03-31 00:00:00+05:30,7080.0,7090.0,6940.0,7083.05,10347,ATUL
61,2021-04-01 00:00:00+05:30,7065.0,7457.45,7055.85,7415.35,43531,ATUL
62,2021-04-05 00:00:00+05:30,7432.0,7546.95,7326.0,7510.95,27903,ATUL
63,2021-04-06 00:00:00+05:30,7480.0,7599.95,7452.2,7500.1,24954,ATUL
64,2021-04-07 00:00:00+05:30,7485.0,8020.0,7485.0,7892.55,58962,ATUL
65,2021-04-08 00:00:00+05:30,7950.0,8040.0,7904.05,7973.15,31252,ATUL
66,2021-04-09 00:00:00+05:30,8026.0,8086.0,7908.0,7972.1,24634,ATUL
67,2021-04-12 00:00:00+05:30,7950.0,7950.0,7345.0,7769.25,34735,ATUL
68,2021-04-13 00:00:00+05:30,7875.0,7922.0,7646.95,7749.0,18647,ATUL
69,2021-04-15 00:00:00+05:30,7676.0,7761.0,7510.3,7582.75,17078,ATUL
70,2021-04-16 00:00:00+05:30,7590.0,7850.0,7590.0,7780.6,75075,ATUL
71,2021-04-19 00:00:00+05:30,7651.0,7737.15,7501.0,7629.75,147488,ATUL
72,2021-04-20 00:00:00+05:30,7700.0,7875.0,7470.0,7591.75,28391,ATUL
73,2021-04-22 00:00:00+05:30,7580.0,7720.0,7500.0,7673.95,14124,ATUL
74,2021-04-23 00:00:00+05:30,7650.0,7876.9,7638.3,7838.65,43323,ATUL
75,2021-04-26 00:00:00+05:30,7849.0,8309.0,7849.0,8266.65,73606,ATUL
76,2021-04-27 00:00:00+05:30,8348.0,8425.0,8260.0,8359.6,46792,ATUL
77,2021-04-28 00:00:00+05:30,8420.0,8610.0,8286.6,8427.4,40730,ATUL
78,2021-04-29 00:00:00+05:30,8537.95,8537.95,8320.05,8375.05,26104,ATUL
79,2021-04-30 00:00:00+05:30,8399.8,8498.45,8010.0,8088.7,97603,ATUL
80,2021-05-03 00:00:00+05:30,8000.0,8244.95,7950.2,8141.85,20784,ATUL
81,2021-05-04 00:00:00+05:30,8194.8,8230.0,8117.0,8149.6,23368,ATUL
82,2021-05-05 00:00:00+05:30,8230.0,8319.0,8145.75,8298.55,22252,ATUL
83,2021-05-06 00:00:00+05:30,8290.0,8502.0,8257.75,8442.3,34383,ATUL
84,2021-05-07 00:00:00+05:30,8599.0,8599.0,8270.0,8312.25,27297,ATUL
85,2021-05-10 00:00:00+05:30,8346.0,8356.0,8188.0,8222.4,59928,ATUL
86,2021-05-11 00:00:00+05:30,8224.3,8395.0,8224.3,8322.3,33701,ATUL
87,2021-05-12 00:00:00+05:30,8280.1,8393.35,8200.2,8253.4,26403,ATUL
88,2021-05-14 00:00:00+05:30,8260.0,8330.8,8121.1,8203.3,25449,ATUL
89,2021-05-17 00:00:00+05:30,8220.0,8348.0,8152.05,8306.65,19175,ATUL
90,2021-05-18 00:00:00+05:30,8315.0,8469.0,8260.0,8454.8,14570,ATUL
91,2021-05-19 00:00:00+05:30,8400.0,8574.0,8384.75,8512.4,18179,ATUL
92,2021-05-20 00:00:00+05:30,8462.0,8560.0,8454.05,8519.85,15462,ATUL
93,2021-05-21 00:00:00+05:30,8501.0,8598.9,8433.95,8562.95,29654,ATUL
94,2021-05-24 00:00:00+05:30,8565.0,8801.3,8565.0,8647.75,25262,ATUL
95,2021-05-25 00:00:00+05:30,8685.1,8685.15,8580.0,8597.5,11408,ATUL
96,2021-05-26 00:00:00+05:30,8624.0,8665.75,8548.85,8623.8,12302,ATUL
97,2021-05-27 00:00:00+05:30,8674.0,8674.0,8355.0,8500.5,20934,ATUL
98,2021-05-28 00:00:00+05:30,8511.0,8564.2,8481.0,8505.7,6877,ATUL
99,2021-05-31 00:00:00+05:30,8505.0,8619.0,8430.05,8594.05,17242,ATUL
100,2021-06-01 00:00:00+05:30,8624.0,8624.0,8525.0,8569.85,55619,ATUL
101,2021-06-02 00:00:00+05:30,8569.0,8650.0,8460.6,8603.05,58835,ATUL
102,2021-06-03 00:00:00+05:30,8612.25,8630.0,8513.0,8555.9,52987,ATUL
103,2021-06-04 00:00:00+05:30,8555.9,8640.0,8555.9,8603.2,85212,ATUL
104,2021-06-07 00:00:00+05:30,8603.2,8994.0,8595.0,8932.85,40751,ATUL
105,2021-06-08 00:00:00+05:30,8932.85,9140.0,8910.1,9068.4,52882,ATUL
106,2021-06-09 00:00:00+05:30,9070.0,9132.4,8890.0,8936.4,18227,ATUL
107,2021-06-10 00:00:00+05:30,8936.0,9049.85,8849.95,8863.65,11216,ATUL
108,2021-06-11 00:00:00+05:30,8950.0,8950.0,8725.25,8850.0,40925,ATUL
109,2021-06-14 00:00:00+05:30,8852.0,8969.6,8817.95,8894.7,72176,ATUL
110,2021-06-15 00:00:00+05:30,8940.0,9033.4,8905.9,8943.65,21901,ATUL
111,2021-06-16 00:00:00+05:30,8980.1,9021.9,8911.0,8942.75,6737,ATUL
112,2021-06-17 00:00:00+05:30,8942.75,8997.25,8880.0,8955.0,11677,ATUL
113,2021-06-18 00:00:00+05:30,8922.45,8975.0,8775.9,8925.8,14443,ATUL
114,2021-06-21 00:00:00+05:30,8780.0,8879.95,8730.0,8833.95,8387,ATUL
