,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1047.9,1076.9,1046.5,1070.85,2596287,SRTRANSFIN
1,2021-01-04 00:00:00+05:30,1084.0,1088.0,1063.6,1076.75,2201670,SRTRANSFIN
2,2021-01-05 00:00:00+05:30,1069.95,1119.4,1058.85,1114.15,3186132,SRTRANSFIN
3,2021-01-06 00:00:00+05:30,1117.95,1208.5,1116.5,1197.2,8907705,SRTRANSFIN
4,2021-01-07 00:00:00+05:30,1200.0,1316.9,1198.0,1306.8,9162646,SRTRANSFIN
5,2021-01-08 00:00:00+05:30,1306.2,1313.35,1265.0,1295.7,6264854,SRTRANSFIN
6,2021-01-11 00:00:00+05:30,1304.5,1314.6,1241.0,1251.65,3009112,SRTRANSFIN
7,2021-01-12 00:00:00+05:30,1245.0,1309.9,1230.2,1262.6,4879040,SRTRANSFIN
8,2021-01-13 00:00:00+05:30,1274.0,1280.8,1177.55,1216.85,5307342,SRTRANSFIN
9,2021-01-14 00:00:00+05:30,1219.9,1244.0,1184.2,1218.45,4239655,SRTRANSFIN
10,2021-01-15 00:00:00+05:30,1219.0,1252.55,1191.2,1204.55,3477096,SRTRANSFIN
11,2021-01-18 00:00:00+05:30,1210.0,1212.75,1164.15,1173.8,2884739,SRTRANSFIN
12,2021-01-19 00:00:00+05:30,1183.0,1243.5,1175.0,1228.35,4373503,SRTRANSFIN
13,2021-01-20 00:00:00+05:30,1229.7,1262.0,1220.55,1247.7,3408446,SRTRANSFIN
14,2021-01-21 00:00:00+05:30,1255.7,1276.35,1194.2,1206.45,3292375,SRTRANSFIN
15,2021-01-22 00:00:00+05:30,1212.0,1224.25,1142.0,1150.65,3792976,SRTRANSFIN
16,2021-01-25 00:00:00+05:30,1188.0,1264.8,1188.0,1201.05,7236073,SRTRANSFIN
17,2021-01-27 00:00:00+05:30,1179.8,1180.0,1132.0,1151.05,3919772,SRTRANSFIN
18,2021-01-28 00:00:00+05:30,1104.0,1152.85,1097.45,1111.1,4940451,SRTRANSFIN
19,2021-01-29 00:00:00+05:30,1189.0,1319.0,1168.1,1291.35,18136253,SRTRANSFIN
20,2021-02-01 00:00:00+05:30,1282.6,1344.8,1266.25,1332.0,6079052,SRTRANSFIN
21,2021-02-02 00:00:00+05:30,1360.0,1430.0,1346.7,1366.65,6146122,SRTRANSFIN
22,2021-02-03 00:00:00+05:30,1371.0,1476.15,1357.0,1465.3,5703639,SRTRANSFIN
23,2021-02-04 00:00:00+05:30,1450.2,1454.7,1395.0,1420.65,4201023,SRTRANSFIN
24,2021-02-05 00:00:00+05:30,1428.95,1471.0,1372.05,1384.45,3309891,SRTRANSFIN
25,2021-02-08 00:00:00+05:30,1415.0,1479.0,1407.85,1419.5,3663462,SRTRANSFIN
26,2021-02-09 00:00:00+05:30,1430.0,1443.75,1390.0,1413.1,2218783,SRTRANSFIN
27,2021-02-10 00:00:00+05:30,1401.1,1456.0,1390.8,1428.1,3816335,SRTRANSFIN
28,2021-02-11 00:00:00+05:30,1420.0,1448.0,1408.3,1441.25,1775772,SRTRANSFIN
29,2021-02-12 00:00:00+05:30,1425.1,1461.25,1420.0,1438.25,2226804,SRTRANSFIN
30,2021-02-15 00:00:00+05:30,1450.0,1534.95,1445.0,1513.35,4911380,SRTRANSFIN
