,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,89.8,90.8,89.35,89.6,191237,ZENTEC
1,2021-01-04 00:00:00+05:30,89.65,100.4,88.5,98.55,6584144,ZENTEC
2,2021-01-05 00:00:00+05:30,97.7,98.6,95.4,96.75,940179,ZENTEC
3,2021-01-06 00:00:00+05:30,97.0,101.35,95.5,98.1,1902994,ZENTEC
4,2021-01-07 00:00:00+05:30,98.85,103.9,98.1,99.7,2109628,ZENTEC
5,2021-01-08 00:00:00+05:30,100.75,102.0,98.0,98.75,634738,ZENTEC
6,2021-01-11 00:00:00+05:30,101.4,102.95,97.0,99.3,759475,ZENTEC
7,2021-01-12 00:00:00+05:30,98.95,101.0,96.9,97.5,399254,ZENTEC
8,2021-01-13 00:00:00+05:30,97.5,98.75,94.75,96.45,321588,ZENTEC
9,2021-01-14 00:00:00+05:30,98.9,99.4,96.0,96.45,425412,ZENTEC
10,2021-01-15 00:00:00+05:30,96.45,97.85,93.5,94.6,399255,ZENTEC
11,2021-01-18 00:00:00+05:30,95.0,95.0,91.05,92.55,234822,ZENTEC
12,2021-01-19 00:00:00+05:30,93.3,94.9,92.7,93.9,146706,ZENTEC
13,2021-01-20 00:00:00+05:30,94.8,94.95,92.65,92.9,171347,ZENTEC
14,2021-01-21 00:00:00+05:30,93.5,94.6,89.45,90.1,265502,ZENTEC
15,2021-01-22 00:00:00+05:30,90.5,91.8,87.3,89.05,210436,ZENTEC
16,2021-01-25 00:00:00+05:30,89.95,90.8,84.65,85.35,255993,ZENTEC
17,2021-01-27 00:00:00+05:30,88.0,91.3,86.95,87.7,409203,ZENTEC
18,2021-01-28 00:00:00+05:30,88.75,89.55,85.6,88.95,127006,ZENTEC
19,2021-01-29 00:00:00+05:30,89.15,90.9,88.25,88.85,130867,ZENTEC
20,2021-02-01 00:00:00+05:30,87.8,89.7,85.15,87.05,221081,ZENTEC
21,2021-02-02 00:00:00+05:30,88.8,89.5,87.0,87.1,156358,ZENTEC
22,2021-02-03 00:00:00+05:30,87.8,88.45,85.8,87.0,214754,ZENTEC
23,2021-02-04 00:00:00+05:30,87.0,91.8,86.6,90.55,326345,ZENTEC
24,2021-02-05 00:00:00+05:30,91.8,92.9,88.4,89.4,214457,ZENTEC
25,2021-02-08 00:00:00+05:30,90.9,90.9,87.1,87.75,151273,ZENTEC
26,2021-02-09 00:00:00+05:30,88.7,89.3,86.5,86.85,134227,ZENTEC
27,2021-02-10 00:00:00+05:30,87.9,87.9,85.4,86.15,115195,ZENTEC
