,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,23.7,23.8,23.0,23.55,12202,CORALFINAC
1,2021-01-04 00:00:00+05:30,23.65,24.05,22.5,23.15,49922,CORALFINAC
2,2021-01-05 00:00:00+05:30,24.0,24.15,23.1,23.2,42260,CORALFINAC
3,2021-01-06 00:00:00+05:30,23.25,23.85,23.1,23.6,38563,CORALFINAC
4,2021-01-07 00:00:00+05:30,23.95,23.95,23.1,23.45,16135,CORALFINAC
5,2021-01-08 00:00:00+05:30,23.8,23.85,23.0,23.2,16977,CORALFINAC
6,2021-01-11 00:00:00+05:30,23.2,24.0,22.2,22.65,23525,CORALFINAC
7,2021-01-12 00:00:00+05:30,23.4,23.5,22.8,23.0,19798,CORALFINAC
8,2021-01-13 00:00:00+05:30,23.05,23.4,22.1,22.75,42773,CORALFINAC
9,2021-01-14 00:00:00+05:30,22.1,23.3,22.1,22.45,17828,CORALFINAC
10,2021-01-15 00:00:00+05:30,23.0,23.05,22.25,22.5,11495,CORALFINAC
11,2021-01-18 00:00:00+05:30,22.4,23.1,22.0,22.35,27219,CORALFINAC
12,2021-01-19 00:00:00+05:30,22.3,23.0,22.2,22.95,11338,CORALFINAC
13,2021-01-20 00:00:00+05:30,22.95,23.0,22.05,22.15,29461,CORALFINAC
14,2021-01-21 00:00:00+05:30,22.2,22.5,21.65,21.85,11296,CORALFINAC
15,2021-01-22 00:00:00+05:30,21.45,22.2,21.45,21.75,10085,CORALFINAC
16,2021-01-25 00:00:00+05:30,21.75,21.75,21.1,21.15,7190,CORALFINAC
17,2021-01-27 00:00:00+05:30,20.9,21.7,20.7,21.0,8341,CORALFINAC
18,2021-01-28 00:00:00+05:30,21.0,21.85,20.1,20.35,15801,CORALFINAC
19,2021-01-29 00:00:00+05:30,21.35,21.35,20.4,20.55,7356,CORALFINAC
20,2021-02-01 00:00:00+05:30,21.0,21.2,20.3,20.45,17972,CORALFINAC
21,2021-02-02 00:00:00+05:30,20.8,21.45,20.55,21.2,6974,CORALFINAC
22,2021-02-03 00:00:00+05:30,21.25,21.9,21.0,21.6,8540,CORALFINAC
23,2021-02-04 00:00:00+05:30,21.85,22.6,21.45,22.35,20244,CORALFINAC
24,2021-02-05 00:00:00+05:30,22.9,22.95,21.6,21.75,5992,CORALFINAC
25,2021-02-08 00:00:00+05:30,22.35,22.6,21.15,21.4,21589,CORALFINAC
26,2021-02-09 00:00:00+05:30,21.45,22.65,21.0,21.55,10664,CORALFINAC
27,2021-02-10 00:00:00+05:30,22.25,22.25,20.55,21.15,26124,CORALFINAC
28,2021-02-11 00:00:00+05:30,20.2,21.6,20.0,20.8,23960,CORALFINAC
29,2021-02-12 00:00:00+05:30,20.55,22.85,20.5,22.85,78323,CORALFINAC
30,2021-02-15 00:00:00+05:30,24.5,24.8,21.5,22.4,61660,CORALFINAC
31,2021-02-16 00:00:00+05:30,22.2,23.5,21.9,22.95,22504,CORALFINAC
32,2021-02-17 00:00:00+05:30,23.45,23.5,22.2,23.1,14331,CORALFINAC
33,2021-02-18 00:00:00+05:30,23.05,25.2,23.05,24.4,117630,CORALFINAC
34,2021-02-19 00:00:00+05:30,24.9,24.9,22.95,23.25,31587,CORALFINAC
35,2021-02-22 00:00:00+05:30,23.85,24.1,22.9,23.55,39240,CORALFINAC
36,2021-02-23 00:00:00+05:30,23.1,24.0,23.1,23.15,14202,CORALFINAC
37,2021-02-24 00:00:00+05:30,22.75,25.45,22.7,25.25,70942,CORALFINAC
38,2021-02-25 00:00:00+05:30,25.0,25.4,24.35,24.55,54568,CORALFINAC
39,2021-02-26 00:00:00+05:30,24.2,25.4,23.75,24.0,25208,CORALFINAC
40,2021-03-01 00:00:00+05:30,24.0,24.8,23.25,23.35,28231,CORALFINAC
41,2021-03-02 00:00:00+05:30,23.55,24.05,23.1,23.3,9075,CORALFINAC
42,2021-03-03 00:00:00+05:30,23.2,24.25,23.2,23.25,12486,CORALFINAC
