,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,251.0,256.0,251.0,253.0,31194,MONTECARLO
1,2021-01-04 00:00:00+05:30,256.0,257.8,251.1,253.5,38173,MONTECARLO
2,2021-01-05 00:00:00+05:30,249.0,253.8,248.0,251.65,40072,MONTECARLO
3,2021-01-06 00:00:00+05:30,254.8,256.4,248.75,250.2,50514,MONTECARLO
4,2021-01-07 00:00:00+05:30,251.0,254.95,247.8,248.65,43147,MONTECARLO
5,2021-01-08 00:00:00+05:30,250.0,252.0,247.25,248.4,41645,MONTECARLO
6,2021-01-11 00:00:00+05:30,254.0,255.8,248.0,249.2,59670,MONTECARLO
7,2021-01-12 00:00:00+05:30,250.9,252.0,246.55,247.95,38399,MONTECARLO
8,2021-01-13 00:00:00+05:30,250.0,250.8,243.0,244.2,32652,MONTECARLO
9,2021-01-14 00:00:00+05:30,244.3,245.7,240.5,241.75,20214,MONTECARLO
10,2021-01-15 00:00:00+05:30,243.2,243.7,236.35,239.2,26837,MONTECARLO
11,2021-01-18 00:00:00+05:30,240.0,240.0,228.0,230.8,35645,MONTECARLO
12,2021-01-19 00:00:00+05:30,232.05,237.7,231.95,232.8,17368,MONTECARLO
13,2021-01-20 00:00:00+05:30,232.9,233.7,230.0,232.2,15663,MONTECARLO
14,2021-01-21 00:00:00+05:30,233.9,234.0,221.5,225.3,26954,MONTECARLO
15,2021-01-22 00:00:00+05:30,226.8,226.8,217.45,222.4,30997,MONTECARLO
16,2021-01-25 00:00:00+05:30,221.6,226.4,216.15,220.8,23763,MONTECARLO
17,2021-01-27 00:00:00+05:30,221.05,221.05,215.45,219.2,16319,MONTECARLO
18,2021-01-28 00:00:00+05:30,219.6,224.3,216.95,222.5,14351,MONTECARLO
19,2021-01-29 00:00:00+05:30,224.85,225.5,222.0,223.05,10605,MONTECARLO
20,2021-02-01 00:00:00+05:30,222.5,235.95,218.55,231.2,27039,MONTECARLO
21,2021-02-02 00:00:00+05:30,232.55,238.2,230.05,231.05,25878,MONTECARLO
22,2021-02-03 00:00:00+05:30,232.0,233.0,225.85,231.55,27421,MONTECARLO
23,2021-02-04 00:00:00+05:30,230.0,240.0,225.05,232.4,81381,MONTECARLO
24,2021-02-05 00:00:00+05:30,234.7,245.0,233.0,243.2,83017,MONTECARLO
25,2021-02-08 00:00:00+05:30,245.0,248.0,232.7,237.25,67124,MONTECARLO
26,2021-02-09 00:00:00+05:30,250.0,252.5,231.1,233.6,162475,MONTECARLO
27,2021-02-10 00:00:00+05:30,231.25,235.75,230.1,231.2,43892,MONTECARLO
28,2021-02-11 00:00:00+05:30,232.0,232.95,229.15,230.3,26497,MONTECARLO
29,2021-02-12 00:00:00+05:30,230.1,231.95,225.05,226.15,38171,MONTECARLO
30,2021-02-15 00:00:00+05:30,228.95,229.5,223.9,224.45,26790,MONTECARLO
31,2021-02-16 00:00:00+05:30,227.05,227.05,220.05,221.2,27296,MONTECARLO
32,2021-02-17 00:00:00+05:30,221.3,227.95,220.25,222.65,37428,MONTECARLO
33,2021-02-18 00:00:00+05:30,229.0,229.0,221.7,226.75,25425,MONTECARLO
34,2021-02-19 00:00:00+05:30,227.35,234.9,223.0,233.3,71477,MONTECARLO
35,2021-02-22 00:00:00+05:30,237.95,237.95,227.0,234.35,37858,MONTECARLO
36,2021-02-23 00:00:00+05:30,237.8,237.8,215.7,224.1,681331,MONTECARLO
37,2021-02-24 00:00:00+05:30,226.0,236.35,225.25,231.5,86179,MONTECARLO
38,2021-02-25 00:00:00+05:30,236.45,237.75,231.0,232.6,56385,MONTECARLO
39,2021-02-26 00:00:00+05:30,228.0,232.7,226.0,228.7,44407,MONTECARLO
40,2021-03-01 00:00:00+05:30,230.0,235.0,230.0,232.25,32656,MONTECARLO
41,2021-03-02 00:00:00+05:30,230.0,237.0,230.0,235.65,35858,MONTECARLO
42,2021-03-03 00:00:00+05:30,234.0,239.8,232.0,235.9,91614,MONTECARLO
43,2021-03-04 00:00:00+05:30,234.0,239.5,231.0,233.7,52764,MONTECARLO
44,2021-03-05 00:00:00+05:30,234.05,240.0,226.7,228.2,83931,MONTECARLO
45,2021-03-08 00:00:00+05:30,231.95,231.95,226.45,227.55,31324,MONTECARLO
46,2021-03-09 00:00:00+05:30,229.7,230.0,223.95,224.9,27290,MONTECARLO
47,2021-03-10 00:00:00+05:30,226.7,226.7,222.25,223.75,19211,MONTECARLO
48,2021-03-12 00:00:00+05:30,226.0,227.25,220.5,221.35,18132,MONTECARLO
49,2021-03-15 00:00:00+05:30,221.1,223.1,215.85,217.8,50031,MONTECARLO
50,2021-03-16 00:00:00+05:30,217.8,225.0,217.8,221.95,33716,MONTECARLO
51,2021-03-17 00:00:00+05:30,223.7,223.7,218.0,218.4,11347,MONTECARLO
52,2021-03-18 00:00:00+05:30,220.95,222.85,218.0,218.3,23058,MONTECARLO
53,2021-03-19 00:00:00+05:30,216.0,216.0,207.1,213.55,27949,MONTECARLO
54,2021-03-22 00:00:00+05:30,214.1,214.35,208.05,211.8,19168,MONTECARLO
55,2021-03-23 00:00:00+05:30,215.0,224.0,214.0,218.75,330834,MONTECARLO
56,2021-03-24 00:00:00+05:30,220.5,225.95,217.1,218.9,31478,MONTECARLO
57,2021-03-25 00:00:00+05:30,220.15,220.15,211.2,215.5,21299,MONTECARLO
58,2021-03-26 00:00:00+05:30,215.5,230.0,215.05,223.75,50312,MONTECARLO
59,2021-03-30 00:00:00+05:30,225.0,228.8,221.25,223.55,26965,MONTECARLO
60,2021-03-31 00:00:00+05:30,224.8,235.0,220.0,226.25,48503,MONTECARLO
61,2021-04-01 00:00:00+05:30,226.0,232.0,224.9,229.75,30863,MONTECARLO
62,2021-04-05 00:00:00+05:30,229.0,229.0,221.0,223.75,22645,MONTECARLO
63,2021-04-06 00:00:00+05:30,224.95,227.0,219.0,220.5,24641,MONTECARLO
64,2021-04-07 00:00:00+05:30,222.55,223.5,217.3,219.45,13746,MONTECARLO
65,2021-04-08 00:00:00+05:30,223.85,261.8,218.3,252.95,846665,MONTECARLO
66,2021-04-09 00:00:00+05:30,253.25,253.25,237.0,239.65,233794,MONTECARLO
67,2021-04-12 00:00:00+05:30,234.5,235.0,218.1,219.65,100887,MONTECARLO
68,2021-04-13 00:00:00+05:30,219.7,238.0,219.7,224.3,96838,MONTECARLO
69,2021-04-15 00:00:00+05:30,226.95,230.05,218.0,223.25,54300,MONTECARLO
70,2021-04-16 00:00:00+05:30,225.25,227.4,223.1,225.0,81944,MONTECARLO
71,2021-04-19 00:00:00+05:30,220.55,222.95,217.6,219.5,34563,MONTECARLO
72,2021-04-20 00:00:00+05:30,222.95,226.0,220.0,221.85,22028,MONTECARLO
73,2021-04-22 00:00:00+05:30,221.85,226.8,218.2,223.8,21754,MONTECARLO
74,2021-04-23 00:00:00+05:30,226.0,235.0,221.0,223.85,57880,MONTECARLO
75,2021-04-26 00:00:00+05:30,227.9,232.0,222.9,226.1,32569,MONTECARLO
76,2021-04-27 00:00:00+05:30,227.25,238.7,225.4,233.6,80234,MONTECARLO
77,2021-04-28 00:00:00+05:30,237.0,237.9,231.1,232.6,24289,MONTECARLO
78,2021-04-29 00:00:00+05:30,236.9,236.9,227.95,229.05,17476,MONTECARLO
79,2021-04-30 00:00:00+05:30,226.1,234.3,222.6,224.05,27522,MONTECARLO
80,2021-05-03 00:00:00+05:30,222.1,229.9,222.1,226.75,17248,MONTECARLO
81,2021-05-04 00:00:00+05:30,229.0,236.0,225.0,226.25,60698,MONTECARLO
82,2021-05-05 00:00:00+05:30,227.05,237.55,227.05,234.25,84885,MONTECARLO
