,date,open,high,low,close,volume,Company_Name
93,2021-05-21 00:00:00+05:30,201.45,207.4,201.45,204.55,50428,VIDHIING
94,2021-05-24 00:00:00+05:30,204.0,207.95,202.15,203.25,46961,VIDHIING
95,2021-05-25 00:00:00+05:30,203.0,205.9,201.0,201.85,54248,VIDHIING
96,2021-05-26 00:00:00+05:30,201.9,214.45,201.85,209.3,230901,VIDHIING
97,2021-05-27 00:00:00+05:30,214.0,214.0,204.0,204.9,74256,VIDHIING
98,2021-05-28 00:00:00+05:30,206.85,209.35,201.05,201.85,62197,VIDHIING
99,2021-05-31 00:00:00+05:30,205.6,210.0,203.3,205.15,65851,VIDHIING
100,2021-06-01 00:00:00+05:30,207.35,207.35,199.0,200.15,91193,VIDHIING
101,2021-06-02 00:00:00+05:30,201.0,220.15,201.0,217.05,712841,VIDHIING
102,2021-06-03 00:00:00+05:30,217.95,218.4,207.7,210.75,166394,VIDHIING
103,2021-06-04 00:00:00+05:30,211.85,214.95,204.65,207.35,137515,VIDHIING
104,2021-06-07 00:00:00+05:30,212.9,231.3,209.6,220.4,582678,VIDHIING
105,2021-06-08 00:00:00+05:30,220.45,233.0,215.9,229.0,491683,VIDHIING
106,2021-06-09 00:00:00+05:30,230.7,232.1,218.0,221.45,235606,VIDHIING
107,2021-06-10 00:00:00+05:30,223.0,230.4,214.05,216.4,376167,VIDHIING
108,2021-06-11 00:00:00+05:30,218.0,221.75,215.0,215.45,143228,VIDHIING
109,2021-06-14 00:00:00+05:30,215.9,220.0,206.1,214.75,158906,VIDHIING
110,2021-06-15 00:00:00+05:30,214.95,218.5,212.2,213.25,63540,VIDHIING
111,2021-06-16 00:00:00+05:30,212.0,214.55,209.0,210.3,60206,VIDHIING
112,2021-06-17 00:00:00+05:30,209.95,215.85,208.05,213.95,76914,VIDHIING
113,2021-06-18 00:00:00+05:30,214.5,227.45,171.2,205.35,435473,VIDHIING
114,2021-06-21 00:00:00+05:30,205.1,223.95,205.1,215.0,211143,VIDHIING
115,2021-06-22 00:00:00+05:30,216.65,219.35,212.35,213.15,57592,VIDHIING
116,2021-06-23 00:00:00+05:30,214.25,217.1,209.4,210.45,85040,VIDHIING
117,2021-06-24 00:00:00+05:30,211.55,217.85,210.95,215.25,105953,VIDHIING
118,2021-06-25 00:00:00+05:30,215.25,218.05,213.1,215.1,62387,VIDHIING
119,2021-06-28 00:00:00+05:30,211.4,216.95,211.4,212.5,106592,VIDHIING
120,2021-06-29 00:00:00+05:30,213.6,216.0,212.5,214.8,62648,VIDHIING
121,2021-06-30 00:00:00+05:30,215.9,227.0,214.5,217.2,203443,VIDHIING
122,2021-07-01 00:00:00+05:30,218.15,222.85,216.65,217.5,79626,VIDHIING
123,2021-07-02 00:00:00+05:30,216.35,222.5,216.35,218.7,94184,VIDHIING
124,2021-07-05 00:00:00+05:30,217.4,224.85,217.4,221.3,137883,VIDHIING
125,2021-07-06 00:00:00+05:30,223.0,261.8,221.3,251.35,2239597,VIDHIING
126,2021-07-07 00:00:00+05:30,255.0,260.0,248.55,251.15,502790,VIDHIING
127,2021-07-08 00:00:00+05:30,247.2,281.0,246.05,273.7,1377868,VIDHIING
128,2021-07-09 00:00:00+05:30,279.5,281.0,267.0,272.05,479091,VIDHIING
129,2021-07-12 00:00:00+05:30,275.0,288.0,265.65,273.8,319506,VIDHIING
130,2021-07-13 00:00:00+05:30,274.6,281.0,265.4,267.65,116690,VIDHIING
131,2021-07-14 00:00:00+05:30,268.0,269.0,260.0,260.65,119275,VIDHIING
132,2021-07-15 00:00:00+05:30,260.0,267.8,253.0,254.25,95959,VIDHIING
133,2021-07-16 00:00:00+05:30,256.0,268.0,255.05,257.7,160748,VIDHIING
134,2021-07-19 00:00:00+05:30,254.0,277.0,251.05,266.75,140842,VIDHIING
135,2021-07-20 00:00:00+05:30,268.7,284.7,254.6,276.25,243743,VIDHIING
136,2021-07-22 00:00:00+05:30,286.2,307.0,278.25,296.9,826105,VIDHIING
137,2021-07-23 00:00:00+05:30,299.4,300.8,282.35,283.05,194049,VIDHIING
138,2021-07-26 00:00:00+05:30,284.2,288.3,275.85,283.6,119148,VIDHIING
139,2021-07-27 00:00:00+05:30,285.5,285.85,275.5,280.0,57786,VIDHIING
140,2021-07-28 00:00:00+05:30,280.0,289.4,274.05,280.55,113367,VIDHIING
141,2021-07-29 00:00:00+05:30,282.65,284.4,277.5,279.85,74285,VIDHIING
142,2021-07-30 00:00:00+05:30,280.05,335.8,278.5,335.05,1293968,VIDHIING
143,2021-08-02 00:00:00+05:30,343.5,361.95,335.05,339.75,1031864,VIDHIING
144,2021-08-03 00:00:00+05:30,340.05,384.7,339.75,366.7,1580284,VIDHIING
145,2021-08-04 00:00:00+05:30,368.6,371.85,327.0,334.55,390249,VIDHIING
146,2021-08-05 00:00:00+05:30,342.8,345.0,316.0,330.0,386831,VIDHIING
147,2021-08-06 00:00:00+05:30,335.0,341.95,326.0,328.85,101854,VIDHIING
148,2021-08-09 00:00:00+05:30,331.4,338.0,320.0,323.2,71641,VIDHIING
149,2021-08-10 00:00:00+05:30,325.0,328.5,296.0,306.4,159099,VIDHIING
150,2021-08-11 00:00:00+05:30,312.75,313.0,280.0,298.35,266888,VIDHIING
151,2021-08-12 00:00:00+05:30,306.9,327.0,302.8,315.55,176631,VIDHIING
152,2021-08-13 00:00:00+05:30,320.0,346.3,316.75,330.0,279175,VIDHIING
153,2021-08-16 00:00:00+05:30,330.05,340.0,326.1,331.0,127986,VIDHIING
154,2021-08-17 00:00:00+05:30,334.0,334.0,313.9,316.15,56321,VIDHIING
155,2021-08-18 00:00:00+05:30,319.6,325.0,310.1,312.8,60344,VIDHIING
156,2021-08-20 00:00:00+05:30,303.05,353.5,303.0,346.8,518972,VIDHIING
157,2021-08-23 00:00:00+05:30,350.0,360.0,317.1,322.2,301201,VIDHIING
158,2021-08-24 00:00:00+05:30,324.95,334.5,315.35,328.05,189158,VIDHIING
159,2021-08-25 00:00:00+05:30,328.0,347.6,324.15,330.65,292467,VIDHIING
160,2021-08-26 00:00:00+05:30,330.25,343.6,330.25,333.95,94638,VIDHIING
161,2021-08-27 00:00:00+05:30,330.5,338.85,325.1,327.55,70447,VIDHIING
162,2021-08-30 00:00:00+05:30,328.95,346.0,327.55,338.85,220455,VIDHIING
163,2021-08-31 00:00:00+05:30,344.0,353.45,337.0,340.1,179385,VIDHIING
164,2021-09-01 00:00:00+05:30,342.0,355.0,332.1,336.8,267459,VIDHIING
165,2021-09-02 00:00:00+05:30,339.7,355.0,337.0,348.65,201915,VIDHIING
166,2021-09-03 00:00:00+05:30,355.0,355.6,343.0,345.0,141269,VIDHIING
167,2021-09-06 00:00:00+05:30,345.5,347.45,338.0,339.1,67143,VIDHIING
168,2021-09-07 00:00:00+05:30,339.4,344.85,335.95,336.75,52307,VIDHIING
169,2021-09-08 00:00:00+05:30,339.0,375.0,337.5,370.75,1187303,VIDHIING
170,2021-09-09 00:00:00+05:30,375.0,386.45,363.0,373.25,573053,VIDHIING
171,2021-09-13 00:00:00+05:30,369.8,396.8,360.1,386.35,906075,VIDHIING
172,2021-09-14 00:00:00+05:30,389.35,401.0,370.1,379.2,335790,VIDHIING
173,2021-09-15 00:00:00+05:30,382.3,387.8,375.25,377.35,156226,VIDHIING
174,2021-09-16 00:00:00+05:30,380.0,381.8,359.0,362.75,173888,VIDHIING
175,2021-09-17 00:00:00+05:30,363.0,374.0,345.0,367.35,279744,VIDHIING
176,2021-09-20 00:00:00+05:30,356.0,366.0,350.0,351.5,121547,VIDHIING
177,2021-09-21 00:00:00+05:30,353.0,380.0,346.0,375.5,315021,VIDHIING
178,2021-09-22 00:00:00+05:30,379.9,386.7,370.1,374.95,267230,VIDHIING
179,2021-09-23 00:00:00+05:30,379.9,390.0,370.0,371.8,239243,VIDHIING
180,2021-09-24 00:00:00+05:30,373.9,374.75,360.5,362.9,100836,VIDHIING
181,2021-09-27 00:00:00+05:30,369.9,369.9,359.0,360.3,58099,VIDHIING
182,2021-09-28 00:00:00+05:30,361.4,373.85,358.1,365.65,62822,VIDHIING
183,2021-09-29 00:00:00+05:30,364.0,375.65,360.2,365.2,82982,VIDHIING
184,2021-09-30 00:00:00+05:30,365.85,371.4,361.8,362.9,35915,VIDHIING
185,2021-10-01 00:00:00+05:30,363.85,404.7,357.45,392.8,889953,VIDHIING
186,2021-10-04 00:00:00+05:30,392.8,396.9,382.0,385.15,160385,VIDHIING
187,2021-10-05 00:00:00+05:30,388.75,414.95,383.45,408.95,574572,VIDHIING
188,2021-10-06 00:00:00+05:30,414.0,416.0,390.5,393.6,309830,VIDHIING
189,2021-10-07 00:00:00+05:30,395.0,404.8,391.2,394.6,55975,VIDHIING
190,2021-10-08 00:00:00+05:30,397.6,398.9,374.0,376.85,143209,VIDHIING
191,2021-10-11 00:00:00+05:30,381.9,382.25,360.9,366.4,122133,VIDHIING
192,2021-10-12 00:00:00+05:30,369.45,380.0,365.0,369.7,100888,VIDHIING
193,2021-10-13 00:00:00+05:30,372.65,381.45,368.65,370.4,67849,VIDHIING
194,2021-10-14 00:00:00+05:30,371.05,374.75,366.1,368.0,33368,VIDHIING
195,2021-10-18 00:00:00+05:30,372.9,383.0,365.15,367.45,93568,VIDHIING
196,2021-10-19 00:00:00+05:30,373.45,374.0,346.6,356.85,73059,VIDHIING
197,2021-10-20 00:00:00+05:30,356.0,357.85,337.0,342.1,123728,VIDHIING
198,2021-10-21 00:00:00+05:30,346.6,349.9,332.5,339.55,70893,VIDHIING
199,2021-10-22 00:00:00+05:30,342.0,354.9,334.0,338.9,71686,VIDHIING
200,2021-10-25 00:00:00+05:30,338.0,340.9,325.0,329.85,85583,VIDHIING
201,2021-10-26 00:00:00+05:30,333.9,347.95,329.95,341.4,49613,VIDHIING
202,2021-10-27 00:00:00+05:30,342.8,347.9,338.0,342.35,27187,VIDHIING
203,2021-10-28 00:00:00+05:30,344.8,345.0,330.0,335.0,54951,VIDHIING
204,2021-10-29 00:00:00+05:30,334.95,337.9,325.0,326.15,41537,VIDHIING
205,2021-11-01 00:00:00+05:30,327.15,333.0,327.0,330.8,25885,VIDHIING
206,2021-11-02 00:00:00+05:30,334.45,362.15,334.35,358.0,114937,VIDHIING
207,2021-11-03 00:00:00+05:30,360.0,361.2,335.55,344.45,49937,VIDHIING
208,2021-11-04 00:00:00+05:30,346.9,354.0,346.9,352.65,24540,VIDHIING
209,2021-11-08 00:00:00+05:30,355.95,374.0,347.0,362.65,186885,VIDHIING
210,2021-11-09 00:00:00+05:30,366.9,376.0,358.5,370.45,91598,VIDHIING
211,2021-11-10 00:00:00+05:30,367.1,369.35,355.2,357.9,38508,VIDHIING
212,2021-11-11 00:00:00+05:30,359.0,361.0,334.0,336.45,93440,VIDHIING
213,2021-11-12 00:00:00+05:30,339.0,344.0,335.9,336.75,40927,VIDHIING
214,2021-11-15 00:00:00+05:30,339.55,342.0,320.1,324.5,148506,VIDHIING
215,2021-11-16 00:00:00+05:30,325.7,330.65,318.5,323.95,74875,VIDHIING
216,2021-11-17 00:00:00+05:30,328.0,332.3,324.2,325.35,26899,VIDHIING
217,2021-11-18 00:00:00+05:30,327.4,328.0,320.0,320.8,20100,VIDHIING
218,2021-11-22 00:00:00+05:30,317.95,327.0,311.15,313.75,41501,VIDHIING
219,2021-11-23 00:00:00+05:30,310.1,324.9,301.1,321.95,45603,VIDHIING
220,2021-11-24 00:00:00+05:30,324.8,329.9,318.0,320.75,27571,VIDHIING
221,2021-11-25 00:00:00+05:30,317.1,346.0,317.1,343.45,85764,VIDHIING
222,2021-11-26 00:00:00+05:30,338.0,338.05,324.6,328.65,56144,VIDHIING
223,2021-11-29 00:00:00+05:30,328.7,328.9,309.9,324.8,44662,VIDHIING
224,2021-11-30 00:00:00+05:30,327.9,333.25,321.45,324.7,22916,VIDHIING
225,2021-12-01 00:00:00+05:30,334.0,334.0,324.5,327.8,16591,VIDHIING
226,2021-12-02 00:00:00+05:30,331.7,336.0,325.55,331.0,41411,VIDHIING
227,2021-12-03 00:00:00+05:30,327.35,341.3,327.35,335.85,41406,VIDHIING
228,2021-12-06 00:00:00+05:30,331.2,343.9,330.1,332.8,44358,VIDHIING
229,2021-12-07 00:00:00+05:30,332.05,338.0,332.0,333.15,18705,VIDHIING
230,2021-12-08 00:00:00+05:30,336.5,341.0,332.2,336.3,46729,VIDHIING
231,2021-12-09 00:00:00+05:30,336.25,354.9,335.0,350.9,63956,VIDHIING
232,2021-12-10 00:00:00+05:30,351.0,354.95,348.55,350.1,59396,VIDHIING
233,2021-12-13 00:00:00+05:30,350.0,365.0,350.0,360.25,70693,VIDHIING
234,2021-12-14 00:00:00+05:30,359.6,378.0,352.35,370.35,102280,VIDHIING
235,2021-12-15 00:00:00+05:30,380.0,380.0,369.15,370.2,78561,VIDHIING
236,2021-12-16 00:00:00+05:30,374.1,376.0,368.9,370.1,38376,VIDHIING
237,2021-12-17 00:00:00+05:30,367.1,371.4,356.65,363.6,71303,VIDHIING
238,2021-12-20 00:00:00+05:30,353.1,359.95,347.15,355.35,46302,VIDHIING
239,2021-12-21 00:00:00+05:30,351.2,358.5,351.2,352.2,18237,VIDHIING
240,2021-12-22 00:00:00+05:30,353.2,371.65,353.2,365.55,53401,VIDHIING
241,2021-12-23 00:00:00+05:30,369.5,375.2,365.65,370.2,49134,VIDHIING
242,2021-12-24 00:00:00+05:30,370.2,392.0,365.5,385.55,241686,VIDHIING
243,2021-12-27 00:00:00+05:30,388.0,396.0,380.25,384.3,124783,VIDHIING
244,2021-12-28 00:00:00+05:30,377.6,387.55,377.6,380.4,41835,VIDHIING
245,2021-12-29 00:00:00+05:30,382.5,395.9,380.0,390.15,72532,VIDHIING
246,2021-12-30 00:00:00+05:30,394.8,399.15,380.0,381.5,58814,VIDHIING
247,2021-12-31 00:00:00+05:30,382.0,398.5,380.3,395.35,84415,VIDHIING
