,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,36.9,38.4,36.25,37.1,2151005,USHAMART
1,2021-01-04 00:00:00+05:30,37.3,38.8,37.0,37.85,3554288,USHAMART
2,2021-01-05 00:00:00+05:30,37.2,38.65,37.2,37.65,2290137,USHAMART
3,2021-01-06 00:00:00+05:30,37.95,38.15,34.3,35.8,2118660,USHAMART
4,2021-01-07 00:00:00+05:30,36.4,37.2,34.8,35.05,1875959,USHAMART
5,2021-01-08 00:00:00+05:30,35.4,36.05,34.9,35.3,1001503,USHAMART
6,2021-01-11 00:00:00+05:30,35.3,35.5,32.8,34.15,1646732,USHAMART
7,2021-01-12 00:00:00+05:30,34.4,34.8,32.95,33.65,844886,USHAMART
8,2021-01-13 00:00:00+05:30,33.9,34.4,32.35,33.0,805859,USHAMART
9,2021-01-14 00:00:00+05:30,33.0,34.0,32.8,33.4,842353,USHAMART
10,2021-01-15 00:00:00+05:30,32.7,33.9,32.7,32.95,639036,USHAMART
11,2021-01-18 00:00:00+05:30,32.1,33.25,31.0,31.35,579331,USHAMART
12,2021-01-19 00:00:00+05:30,31.6,33.4,31.6,33.0,699892,USHAMART
13,2021-01-20 00:00:00+05:30,33.35,34.15,33.1,33.3,740014,USHAMART
14,2021-01-21 00:00:00+05:30,33.45,33.75,32.3,32.5,454658,USHAMART
15,2021-01-22 00:00:00+05:30,32.7,33.3,30.8,31.3,749627,USHAMART
16,2021-01-25 00:00:00+05:30,31.6,31.65,29.5,29.85,479326,USHAMART
17,2021-01-27 00:00:00+05:30,30.0,30.75,28.25,28.75,763404,USHAMART
18,2021-01-28 00:00:00+05:30,28.7,30.5,28.3,30.25,396952,USHAMART
19,2021-01-29 00:00:00+05:30,30.55,31.0,29.5,29.8,307485,USHAMART
20,2021-02-01 00:00:00+05:30,29.8,31.65,29.8,31.35,498769,USHAMART
21,2021-02-02 00:00:00+05:30,31.7,34.5,31.3,33.7,1318477,USHAMART
22,2021-02-03 00:00:00+05:30,33.85,34.15,33.0,33.2,621275,USHAMART
23,2021-02-04 00:00:00+05:30,33.5,34.45,32.25,32.5,1042709,USHAMART
24,2021-02-05 00:00:00+05:30,32.6,33.4,32.6,33.1,777855,USHAMART
25,2021-02-08 00:00:00+05:30,33.4,33.7,32.6,33.45,607934,USHAMART
26,2021-02-09 00:00:00+05:30,34.2,34.5,31.5,31.9,2339987,USHAMART
27,2021-02-10 00:00:00+05:30,32.4,32.4,30.45,30.7,1011404,USHAMART
28,2021-02-11 00:00:00+05:30,30.8,31.75,30.65,31.0,398820,USHAMART
29,2021-02-12 00:00:00+05:30,31.25,31.45,30.0,30.1,708980,USHAMART
30,2021-02-15 00:00:00+05:30,30.35,30.7,29.6,30.35,465582,USHAMART
31,2021-02-16 00:00:00+05:30,30.5,30.5,29.6,29.9,410317,USHAMART
32,2021-02-17 00:00:00+05:30,29.85,30.9,29.6,29.9,746842,USHAMART
33,2021-02-18 00:00:00+05:30,30.25,30.5,29.9,30.0,660947,USHAMART
34,2021-02-19 00:00:00+05:30,29.7,30.15,29.35,29.6,755795,USHAMART
