,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,171.3,171.3,169.2,169.95,200811,SEQUENT
1,2021-01-04 00:00:00+05:30,171.0,181.9,169.1,180.65,2619811,SEQUENT
2,2021-01-05 00:00:00+05:30,180.0,186.5,179.1,181.0,1371720,SEQUENT
3,2021-01-06 00:00:00+05:30,181.8,188.8,176.5,184.05,1685352,SEQUENT
4,2021-01-07 00:00:00+05:30,186.1,199.5,183.5,186.5,2733391,SEQUENT
5,2021-01-08 00:00:00+05:30,188.2,189.15,183.75,185.7,686206,SEQUENT
6,2021-01-11 00:00:00+05:30,187.5,189.0,181.55,185.0,831652,SEQUENT
7,2021-01-12 00:00:00+05:30,185.0,190.7,182.1,185.25,683101,SEQUENT
8,2021-01-13 00:00:00+05:30,186.4,189.85,182.7,185.45,884829,SEQUENT
9,2021-01-14 00:00:00+05:30,186.0,210.0,183.85,204.9,5175439,SEQUENT
10,2021-01-15 00:00:00+05:30,205.0,219.95,200.7,211.25,3500531,SEQUENT
11,2021-01-18 00:00:00+05:30,215.0,215.0,201.05,205.8,1566545,SEQUENT
12,2021-01-19 00:00:00+05:30,208.0,221.0,208.0,214.5,2513744,SEQUENT
13,2021-01-20 00:00:00+05:30,215.8,224.5,215.15,220.45,1751523,SEQUENT
14,2021-01-21 00:00:00+05:30,221.0,226.0,218.0,222.05,1310175,SEQUENT
15,2021-01-22 00:00:00+05:30,220.3,229.8,218.95,220.9,2006398,SEQUENT
16,2021-01-25 00:00:00+05:30,222.5,223.3,206.0,216.05,1247506,SEQUENT
17,2021-01-27 00:00:00+05:30,215.0,215.95,207.15,211.95,621710,SEQUENT
18,2021-01-28 00:00:00+05:30,208.0,216.5,208.0,211.55,606407,SEQUENT
19,2021-01-29 00:00:00+05:30,214.8,217.0,208.1,209.75,489584,SEQUENT
20,2021-02-01 00:00:00+05:30,210.6,217.45,205.0,215.2,562053,SEQUENT
21,2021-02-02 00:00:00+05:30,216.7,223.25,213.75,218.65,648877,SEQUENT
22,2021-02-03 00:00:00+05:30,220.4,236.5,219.0,232.3,1615401,SEQUENT
23,2021-02-04 00:00:00+05:30,236.7,244.4,226.65,232.95,2143885,SEQUENT
24,2021-02-05 00:00:00+05:30,235.25,238.55,229.0,235.05,637083,SEQUENT
25,2021-02-08 00:00:00+05:30,237.8,238.45,231.0,232.3,518765,SEQUENT
26,2021-02-09 00:00:00+05:30,234.0,239.3,227.0,233.5,646677,SEQUENT
27,2021-02-10 00:00:00+05:30,239.7,265.0,239.5,246.7,2218571,SEQUENT
28,2021-02-11 00:00:00+05:30,249.05,250.0,240.0,248.4,666470,SEQUENT
29,2021-02-12 00:00:00+05:30,250.05,260.0,247.3,251.2,1217200,SEQUENT
30,2021-02-15 00:00:00+05:30,253.4,256.8,243.8,248.4,639706,SEQUENT
31,2021-02-16 00:00:00+05:30,250.0,252.9,245.45,248.6,478762,SEQUENT
32,2021-02-17 00:00:00+05:30,249.0,254.0,247.15,248.45,350928,SEQUENT
33,2021-02-18 00:00:00+05:30,249.95,253.4,243.7,246.7,389883,SEQUENT
34,2021-02-19 00:00:00+05:30,245.9,249.4,243.1,245.75,479177,SEQUENT
35,2021-02-22 00:00:00+05:30,246.0,246.5,233.6,241.25,594895,SEQUENT
36,2021-02-23 00:00:00+05:30,243.0,245.0,228.95,233.0,481535,SEQUENT
37,2021-02-24 00:00:00+05:30,232.5,237.7,227.05,235.15,293992,SEQUENT
38,2021-02-25 00:00:00+05:30,237.4,248.8,237.0,245.95,404457,SEQUENT
39,2021-02-26 00:00:00+05:30,240.05,244.65,238.0,239.1,324533,SEQUENT
40,2021-03-01 00:00:00+05:30,241.8,249.0,239.7,246.95,358111,SEQUENT
41,2021-03-02 00:00:00+05:30,248.0,249.0,242.2,243.6,313539,SEQUENT
42,2021-03-03 00:00:00+05:30,245.3,248.85,241.0,243.1,284244,SEQUENT
43,2021-03-04 00:00:00+05:30,240.1,248.0,240.1,242.8,251228,SEQUENT
44,2021-03-05 00:00:00+05:30,242.0,243.95,231.1,232.5,429844,SEQUENT
45,2021-03-08 00:00:00+05:30,235.5,240.75,233.0,238.35,458496,SEQUENT
46,2021-03-09 00:00:00+05:30,244.0,244.5,234.15,237.05,292626,SEQUENT
47,2021-03-10 00:00:00+05:30,238.3,242.0,233.0,239.95,360489,SEQUENT
48,2021-03-12 00:00:00+05:30,241.8,243.0,233.0,233.9,360094,SEQUENT
49,2021-03-15 00:00:00+05:30,235.65,235.65,221.75,223.25,696577,SEQUENT
50,2021-03-16 00:00:00+05:30,223.25,230.0,221.0,222.9,255586,SEQUENT
51,2021-03-17 00:00:00+05:30,223.95,239.45,223.05,232.05,1031539,SEQUENT
52,2021-03-18 00:00:00+05:30,234.75,238.5,222.5,224.05,434092,SEQUENT
53,2021-03-19 00:00:00+05:30,225.0,232.8,214.5,228.15,524116,SEQUENT
54,2021-03-22 00:00:00+05:30,223.0,229.95,222.1,227.35,950671,SEQUENT
55,2021-03-23 00:00:00+05:30,229.9,246.2,228.5,242.55,747208,SEQUENT
56,2021-03-24 00:00:00+05:30,242.4,254.9,240.0,248.85,2244608,SEQUENT
57,2021-03-25 00:00:00+05:30,250.5,253.75,229.0,232.3,716779,SEQUENT
58,2021-03-26 00:00:00+05:30,234.1,240.8,230.55,232.4,509385,SEQUENT
59,2021-03-30 00:00:00+05:30,238.0,243.0,233.65,240.9,403464,SEQUENT
60,2021-03-31 00:00:00+05:30,242.0,244.65,234.25,240.9,381066,SEQUENT
61,2021-04-01 00:00:00+05:30,242.95,249.9,242.05,243.9,417121,SEQUENT
62,2021-04-05 00:00:00+05:30,244.75,248.7,235.5,241.6,301426,SEQUENT
63,2021-04-06 00:00:00+05:30,244.0,253.4,241.15,247.95,792332,SEQUENT
64,2021-04-07 00:00:00+05:30,249.4,269.9,249.0,266.05,2236342,SEQUENT
65,2021-04-08 00:00:00+05:30,275.0,279.0,267.0,269.0,1394858,SEQUENT
66,2021-04-09 00:00:00+05:30,266.5,276.3,266.1,267.9,445745,SEQUENT
67,2021-04-12 00:00:00+05:30,263.0,267.0,243.8,245.15,1009003,SEQUENT
68,2021-04-13 00:00:00+05:30,246.5,252.85,241.3,246.45,952126,SEQUENT
69,2021-04-15 00:00:00+05:30,246.8,256.9,245.55,250.15,461271,SEQUENT
70,2021-04-16 00:00:00+05:30,252.35,259.0,250.5,255.85,437620,SEQUENT
71,2021-04-19 00:00:00+05:30,246.0,261.2,244.1,253.8,623065,SEQUENT
72,2021-04-20 00:00:00+05:30,257.95,260.0,252.1,253.45,344003,SEQUENT
73,2021-04-22 00:00:00+05:30,252.0,271.0,249.7,264.2,765588,SEQUENT
74,2021-04-23 00:00:00+05:30,264.4,277.0,263.3,265.65,900984,SEQUENT
75,2021-04-26 00:00:00+05:30,268.05,283.85,266.45,280.55,796596,SEQUENT
76,2021-04-27 00:00:00+05:30,282.85,291.8,277.05,282.85,909041,SEQUENT
77,2021-04-28 00:00:00+05:30,282.15,304.0,280.0,296.55,1800342,SEQUENT
78,2021-04-29 00:00:00+05:30,298.0,301.0,286.55,293.55,937924,SEQUENT
79,2021-04-30 00:00:00+05:30,289.8,312.0,289.0,291.85,1691686,SEQUENT
80,2021-05-03 00:00:00+05:30,289.95,293.65,280.8,284.25,1411136,SEQUENT
81,2021-05-04 00:00:00+05:30,286.0,295.3,284.9,289.2,1229839,SEQUENT
82,2021-05-05 00:00:00+05:30,291.45,299.7,289.35,292.55,546457,SEQUENT
83,2021-05-06 00:00:00+05:30,292.55,294.9,288.25,290.0,449255,SEQUENT
84,2021-05-07 00:00:00+05:30,292.45,299.0,288.05,290.55,814345,SEQUENT
85,2021-05-10 00:00:00+05:30,293.1,293.1,286.05,287.0,573294,SEQUENT
86,2021-05-11 00:00:00+05:30,285.95,293.0,285.0,286.7,425430,SEQUENT
87,2021-05-12 00:00:00+05:30,287.5,289.45,268.0,268.8,1284571,SEQUENT
88,2021-05-14 00:00:00+05:30,270.9,276.55,253.35,256.55,1568083,SEQUENT
89,2021-05-17 00:00:00+05:30,261.0,270.35,260.0,268.25,853395,SEQUENT
90,2021-05-18 00:00:00+05:30,271.0,282.0,270.25,276.3,810198,SEQUENT
91,2021-05-19 00:00:00+05:30,275.25,280.6,274.1,274.85,452714,SEQUENT
92,2021-05-20 00:00:00+05:30,275.0,278.0,270.0,271.95,410230,SEQUENT
93,2021-05-21 00:00:00+05:30,273.0,275.65,270.0,272.9,469066,SEQUENT
94,2021-05-24 00:00:00+05:30,275.5,283.75,274.2,281.25,821602,SEQUENT
95,2021-05-25 00:00:00+05:30,283.9,284.7,277.45,277.8,570150,SEQUENT
96,2021-05-26 00:00:00+05:30,278.0,280.0,274.0,274.8,341309,SEQUENT
97,2021-05-27 00:00:00+05:30,276.0,281.95,274.55,277.2,319042,SEQUENT
98,2021-05-28 00:00:00+05:30,277.95,279.45,269.0,269.95,596661,SEQUENT
99,2021-05-31 00:00:00+05:30,271.5,282.15,270.05,277.3,636639,SEQUENT
100,2021-06-01 00:00:00+05:30,279.8,279.95,266.45,270.15,613774,SEQUENT
