,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,67.4,68.9,65.2,68.9,53301,DSSL
1,2021-01-04 00:00:00+05:30,70.75,72.3,66.1,72.0,123118,DSSL
2,2021-01-05 00:00:00+05:30,72.0,72.0,68.65,69.15,69031,DSSL
3,2021-01-06 00:00:00+05:30,72.0,72.0,65.7,66.6,97310,DSSL
4,2021-01-07 00:00:00+05:30,66.9,69.9,63.6,69.45,132690,DSSL
5,2021-01-08 00:00:00+05:30,72.0,72.0,68.0,69.95,76176,DSSL
6,2021-01-11 00:00:00+05:30,71.45,71.75,67.25,68.95,54911,DSSL
7,2021-01-12 00:00:00+05:30,69.9,69.9,65.65,66.05,48595,DSSL
8,2021-01-13 00:00:00+05:30,66.05,67.35,64.1,65.1,17933,DSSL
9,2021-01-14 00:00:00+05:30,65.2,66.95,62.5,63.7,19726,DSSL
10,2021-01-15 00:00:00+05:30,65.0,65.0,61.7,63.5,34247,DSSL
11,2021-01-18 00:00:00+05:30,64.0,65.75,61.1,61.45,20357,DSSL
12,2021-01-19 00:00:00+05:30,63.0,63.5,60.95,61.25,30241,DSSL
13,2021-01-20 00:00:00+05:30,62.8,62.85,60.8,62.0,27979,DSSL
14,2021-01-21 00:00:00+05:30,61.65,63.95,60.05,60.15,28034,DSSL
15,2021-01-22 00:00:00+05:30,60.0,61.6,57.25,58.25,33027,DSSL
16,2021-01-25 00:00:00+05:30,60.0,60.45,57.25,58.5,35258,DSSL
17,2021-01-27 00:00:00+05:30,59.25,59.6,55.6,55.65,18723,DSSL
18,2021-01-28 00:00:00+05:30,54.2,55.4,52.9,54.65,35359,DSSL
19,2021-01-29 00:00:00+05:30,55.35,57.35,55.15,57.35,16628,DSSL
20,2021-02-01 00:00:00+05:30,59.65,60.0,56.3,58.4,11768,DSSL
21,2021-02-02 00:00:00+05:30,60.45,61.3,58.85,61.3,14733,DSSL
22,2021-02-03 00:00:00+05:30,62.9,63.95,59.55,60.15,23576,DSSL
23,2021-02-04 00:00:00+05:30,59.5,60.5,58.65,59.2,15213,DSSL
24,2021-02-05 00:00:00+05:30,60.9,62.25,56.45,57.05,21803,DSSL
25,2021-02-08 00:00:00+05:30,57.05,60.9,54.45,56.85,19405,DSSL
26,2021-02-09 00:00:00+05:30,56.85,58.65,56.25,57.65,10723,DSSL
27,2021-02-10 00:00:00+05:30,58.4,58.5,56.0,56.8,22380,DSSL
28,2021-02-11 00:00:00+05:30,56.95,61.95,56.15,61.1,23093,DSSL
29,2021-02-12 00:00:00+05:30,62.45,63.0,60.0,61.8,32957,DSSL
30,2021-02-15 00:00:00+05:30,64.8,67.95,63.85,67.95,52758,DSSL
31,2021-02-16 00:00:00+05:30,70.85,70.85,62.95,63.9,107868,DSSL
32,2021-02-17 00:00:00+05:30,64.0,64.0,61.2,61.8,36795,DSSL
33,2021-02-18 00:00:00+05:30,61.55,63.5,61.55,62.2,17220,DSSL
34,2021-02-19 00:00:00+05:30,63.0,65.0,61.6,61.95,25698,DSSL
