,date,open,high,low,close,volume,Company_Name
53,2021-03-19 00:00:00+05:30,77.9,79.0,72.4,78.25,180185,JMCPROJECT
54,2021-03-22 00:00:00+05:30,79.8,79.8,76.5,77.7,83426,JMCPROJECT
55,2021-03-23 00:00:00+05:30,76.55,78.55,76.55,76.95,78370,JMCPROJECT
56,2021-03-24 00:00:00+05:30,76.95,78.0,75.05,75.65,72121,JMCPROJECT
57,2021-03-25 00:00:00+05:30,75.65,76.1,71.4,73.4,110821,JMCPROJECT
58,2021-03-26 00:00:00+05:30,73.0,80.85,73.0,78.15,258029,JMCPROJECT
59,2021-03-30 00:00:00+05:30,79.1,79.25,75.95,76.5,109587,JMCPROJECT
60,2021-03-31 00:00:00+05:30,76.9,77.3,74.55,75.1,499987,JMCPROJECT
61,2021-04-01 00:00:00+05:30,75.75,83.95,75.15,82.6,382400,JMCPROJECT
62,2021-04-05 00:00:00+05:30,84.4,86.3,79.5,82.4,391553,JMCPROJECT
63,2021-04-06 00:00:00+05:30,83.65,83.95,80.4,81.45,102085,JMCPROJECT
64,2021-04-07 00:00:00+05:30,82.0,83.55,79.35,79.8,149505,JMCPROJECT
65,2021-04-08 00:00:00+05:30,80.95,84.65,80.0,82.1,346020,JMCPROJECT
66,2021-04-09 00:00:00+05:30,82.1,84.5,81.9,83.8,201833,JMCPROJECT
67,2021-04-12 00:00:00+05:30,85.0,85.5,77.0,77.85,431022,JMCPROJECT
68,2021-04-13 00:00:00+05:30,78.4,81.0,76.75,78.8,250623,JMCPROJECT
69,2021-04-15 00:00:00+05:30,78.15,78.8,74.55,77.7,189775,JMCPROJECT
70,2021-04-16 00:00:00+05:30,78.95,79.45,76.4,78.6,174244,JMCPROJECT
71,2021-04-19 00:00:00+05:30,74.45,77.15,74.3,75.1,187592,JMCPROJECT
72,2021-04-20 00:00:00+05:30,76.45,78.75,75.85,76.3,255832,JMCPROJECT
73,2021-04-22 00:00:00+05:30,76.3,81.5,75.05,79.95,295559,JMCPROJECT
74,2021-04-23 00:00:00+05:30,78.5,84.0,78.5,81.7,226184,JMCPROJECT
75,2021-04-26 00:00:00+05:30,81.7,83.9,80.45,81.05,104041,JMCPROJECT
76,2021-04-27 00:00:00+05:30,82.45,84.95,80.95,83.7,244140,JMCPROJECT
77,2021-04-28 00:00:00+05:30,84.05,86.3,82.35,83.3,139400,JMCPROJECT
78,2021-04-29 00:00:00+05:30,83.9,84.0,80.4,81.25,107518,JMCPROJECT
79,2021-04-30 00:00:00+05:30,81.5,84.1,80.75,81.95,144896,JMCPROJECT
80,2021-05-03 00:00:00+05:30,82.5,82.8,80.2,81.7,176794,JMCPROJECT
81,2021-05-04 00:00:00+05:30,80.25,83.7,80.25,82.8,100485,JMCPROJECT
82,2021-05-05 00:00:00+05:30,83.0,87.95,81.5,87.25,478901,JMCPROJECT
83,2021-05-06 00:00:00+05:30,88.35,96.8,88.05,92.85,1729311,JMCPROJECT
84,2021-05-07 00:00:00+05:30,93.1,95.3,91.85,93.9,400561,JMCPROJECT
85,2021-05-10 00:00:00+05:30,94.9,104.8,93.05,102.85,1660597,JMCPROJECT
86,2021-05-11 00:00:00+05:30,103.0,108.55,99.0,101.05,1575597,JMCPROJECT
87,2021-05-12 00:00:00+05:30,102.0,102.3,95.35,98.0,473654,JMCPROJECT
88,2021-05-14 00:00:00+05:30,99.45,100.3,95.0,97.0,561787,JMCPROJECT
89,2021-05-17 00:00:00+05:30,97.0,98.9,95.0,96.15,154907,JMCPROJECT
90,2021-05-18 00:00:00+05:30,97.9,101.55,96.35,99.6,349071,JMCPROJECT
91,2021-05-19 00:00:00+05:30,99.45,99.45,96.05,98.15,195477,JMCPROJECT
92,2021-05-20 00:00:00+05:30,95.8,102.9,95.8,100.75,409179,JMCPROJECT
93,2021-05-21 00:00:00+05:30,102.95,106.0,101.5,105.3,527736,JMCPROJECT
94,2021-05-24 00:00:00+05:30,106.0,108.0,105.25,107.05,356918,JMCPROJECT
95,2021-05-25 00:00:00+05:30,110.0,115.0,109.0,111.25,823565,JMCPROJECT
96,2021-05-26 00:00:00+05:30,112.15,117.9,111.7,115.55,466127,JMCPROJECT
97,2021-05-27 00:00:00+05:30,115.6,116.45,111.25,111.8,284612,JMCPROJECT
98,2021-05-28 00:00:00+05:30,112.0,114.25,109.05,110.7,361406,JMCPROJECT
99,2021-05-31 00:00:00+05:30,109.0,112.0,107.5,108.8,140659,JMCPROJECT
100,2021-06-01 00:00:00+05:30,107.25,109.95,103.2,104.35,167878,JMCPROJECT
101,2021-06-02 00:00:00+05:30,106.0,113.55,104.4,111.6,517704,JMCPROJECT
102,2021-06-03 00:00:00+05:30,112.0,114.7,110.1,111.4,260821,JMCPROJECT
103,2021-06-04 00:00:00+05:30,112.25,114.75,109.85,112.8,190174,JMCPROJECT
104,2021-06-07 00:00:00+05:30,114.45,115.9,108.45,112.65,344690,JMCPROJECT
105,2021-06-08 00:00:00+05:30,112.65,114.0,111.3,112.85,147131,JMCPROJECT
106,2021-06-09 00:00:00+05:30,113.9,114.15,109.0,110.05,160837,JMCPROJECT
107,2021-06-10 00:00:00+05:30,110.05,113.7,109.05,110.45,100645,JMCPROJECT
108,2021-06-11 00:00:00+05:30,111.8,127.3,110.3,121.4,2090034,JMCPROJECT
109,2021-06-14 00:00:00+05:30,122.0,124.6,114.3,119.85,480772,JMCPROJECT
110,2021-06-15 00:00:00+05:30,120.0,122.25,118.2,118.8,172631,JMCPROJECT
111,2021-06-16 00:00:00+05:30,118.7,119.7,116.0,116.85,183525,JMCPROJECT
112,2021-06-17 00:00:00+05:30,115.5,117.95,109.75,112.15,234809,JMCPROJECT
113,2021-06-18 00:00:00+05:30,113.05,115.5,110.0,111.9,166596,JMCPROJECT
114,2021-06-21 00:00:00+05:30,110.0,114.9,109.7,111.6,66844,JMCPROJECT
115,2021-06-22 00:00:00+05:30,112.5,114.75,110.65,111.3,110057,JMCPROJECT
116,2021-06-23 00:00:00+05:30,113.05,113.75,110.6,111.3,62555,JMCPROJECT
117,2021-06-24 00:00:00+05:30,111.9,119.0,110.65,112.45,357275,JMCPROJECT
118,2021-06-25 00:00:00+05:30,113.3,117.75,112.0,113.1,204710,JMCPROJECT
119,2021-06-28 00:00:00+05:30,114.3,117.55,112.65,116.2,179562,JMCPROJECT
120,2021-06-29 00:00:00+05:30,115.2,122.3,114.4,120.75,543339,JMCPROJECT
121,2021-06-30 00:00:00+05:30,119.3,120.8,114.4,117.25,196871,JMCPROJECT
122,2021-07-01 00:00:00+05:30,116.6,119.0,115.0,115.95,201029,JMCPROJECT
123,2021-07-02 00:00:00+05:30,118.4,119.1,114.3,115.65,79027,JMCPROJECT
124,2021-07-05 00:00:00+05:30,116.0,119.0,116.0,116.75,137183,JMCPROJECT
125,2021-07-06 00:00:00+05:30,117.0,125.95,117.0,120.1,1077443,JMCPROJECT
126,2021-07-07 00:00:00+05:30,121.0,124.35,120.1,121.9,611575,JMCPROJECT
127,2021-07-08 00:00:00+05:30,122.0,124.15,119.0,121.6,253318,JMCPROJECT
128,2021-07-09 00:00:00+05:30,122.75,122.75,113.0,119.25,144239,JMCPROJECT
129,2021-07-12 00:00:00+05:30,122.0,122.25,95.4,119.3,145577,JMCPROJECT
130,2021-07-13 00:00:00+05:30,121.95,123.85,120.1,120.75,228982,JMCPROJECT
131,2021-07-14 00:00:00+05:30,124.0,127.0,119.1,121.6,438063,JMCPROJECT
132,2021-07-15 00:00:00+05:30,121.7,122.8,118.3,119.9,124564,JMCPROJECT
133,2021-07-16 00:00:00+05:30,119.0,127.1,119.0,123.9,1126776,JMCPROJECT
134,2021-07-19 00:00:00+05:30,123.45,124.45,121.5,124.1,305012,JMCPROJECT
135,2021-07-20 00:00:00+05:30,123.5,123.9,117.5,122.95,317670,JMCPROJECT
136,2021-07-22 00:00:00+05:30,124.1,124.7,120.4,123.2,237423,JMCPROJECT
137,2021-07-23 00:00:00+05:30,123.0,123.9,119.5,120.95,234319,JMCPROJECT
138,2021-07-26 00:00:00+05:30,120.95,122.05,118.95,121.05,115694,JMCPROJECT
139,2021-07-27 00:00:00+05:30,122.15,124.55,121.1,122.75,273367,JMCPROJECT
140,2021-07-28 00:00:00+05:30,124.5,124.5,117.0,120.65,444595,JMCPROJECT
141,2021-07-29 00:00:00+05:30,121.8,128.35,118.1,126.65,661746,JMCPROJECT
142,2021-07-30 00:00:00+05:30,128.5,130.0,124.4,125.45,1156301,JMCPROJECT
143,2021-08-02 00:00:00+05:30,126.05,127.15,121.0,125.05,352206,JMCPROJECT
144,2021-08-03 00:00:00+05:30,122.0,122.75,119.1,119.7,531424,JMCPROJECT
145,2021-08-04 00:00:00+05:30,119.55,121.0,115.2,115.95,229013,JMCPROJECT
146,2021-08-05 00:00:00+05:30,117.9,120.4,112.45,118.95,267926,JMCPROJECT
147,2021-08-06 00:00:00+05:30,121.5,123.15,120.4,121.5,429474,JMCPROJECT
148,2021-08-09 00:00:00+05:30,123.0,123.0,117.4,117.85,143576,JMCPROJECT
149,2021-08-10 00:00:00+05:30,118.4,119.9,103.8,112.65,275069,JMCPROJECT
150,2021-08-11 00:00:00+05:30,114.5,114.5,106.05,108.2,254587,JMCPROJECT
151,2021-08-12 00:00:00+05:30,110.5,112.8,107.0,109.05,243999,JMCPROJECT
152,2021-08-13 00:00:00+05:30,110.1,110.95,107.3,109.25,158566,JMCPROJECT
153,2021-08-16 00:00:00+05:30,109.8,109.8,104.55,107.2,204499,JMCPROJECT
154,2021-08-17 00:00:00+05:30,106.15,106.8,103.6,105.6,323658,JMCPROJECT
155,2021-08-18 00:00:00+05:30,105.6,105.9,101.3,103.2,151950,JMCPROJECT
156,2021-08-20 00:00:00+05:30,100.0,101.3,87.55,97.5,218673,JMCPROJECT
157,2021-08-23 00:00:00+05:30,99.95,100.95,89.0,93.25,257894,JMCPROJECT
158,2021-08-24 00:00:00+05:30,94.95,97.0,92.8,94.7,120855,JMCPROJECT
159,2021-08-25 00:00:00+05:30,96.0,98.0,94.0,96.55,140267,JMCPROJECT
160,2021-08-26 00:00:00+05:30,97.65,98.8,96.5,97.15,77571,JMCPROJECT
161,2021-08-27 00:00:00+05:30,98.35,98.35,93.6,95.45,191603,JMCPROJECT
162,2021-08-30 00:00:00+05:30,95.6,102.0,95.5,101.05,382478,JMCPROJECT
163,2021-08-31 00:00:00+05:30,102.9,104.9,100.3,104.2,170209,JMCPROJECT
164,2021-09-01 00:00:00+05:30,104.2,105.65,99.9,101.65,176055,JMCPROJECT
165,2021-09-02 00:00:00+05:30,102.2,104.25,100.95,102.7,102264,JMCPROJECT
166,2021-09-03 00:00:00+05:30,103.8,104.0,102.05,102.65,47365,JMCPROJECT
167,2021-09-06 00:00:00+05:30,103.75,104.6,100.5,102.95,139602,JMCPROJECT
168,2021-09-07 00:00:00+05:30,103.5,103.5,99.7,102.05,223814,JMCPROJECT
169,2021-09-08 00:00:00+05:30,102.45,104.95,101.5,104.55,120926,JMCPROJECT
170,2021-09-09 00:00:00+05:30,105.9,106.5,103.05,104.05,62044,JMCPROJECT
171,2021-09-13 00:00:00+05:30,106.0,106.9,103.2,103.9,114990,JMCPROJECT
172,2021-09-14 00:00:00+05:30,104.5,105.7,102.0,103.1,91441,JMCPROJECT
173,2021-09-15 00:00:00+05:30,103.5,104.8,101.4,104.05,119602,JMCPROJECT
174,2021-09-16 00:00:00+05:30,104.85,109.95,103.2,104.95,190996,JMCPROJECT
175,2021-09-17 00:00:00+05:30,106.45,106.5,101.5,102.1,187859,JMCPROJECT
176,2021-09-20 00:00:00+05:30,101.0,102.2,98.05,98.85,89958,JMCPROJECT
177,2021-09-21 00:00:00+05:30,98.95,101.95,97.0,100.65,107914,JMCPROJECT
178,2021-09-22 00:00:00+05:30,100.95,102.5,98.85,100.7,191896,JMCPROJECT
179,2021-09-23 00:00:00+05:30,102.4,103.0,99.2,101.8,147657,JMCPROJECT
180,2021-09-24 00:00:00+05:30,102.0,102.6,99.2,99.75,100811,JMCPROJECT
181,2021-09-27 00:00:00+05:30,99.2,100.8,97.45,98.4,192418,JMCPROJECT
182,2021-09-28 00:00:00+05:30,99.65,100.45,97.0,99.25,313847,JMCPROJECT
183,2021-09-29 00:00:00+05:30,99.25,101.0,98.55,99.7,56801,JMCPROJECT
184,2021-09-30 00:00:00+05:30,99.0,119.6,99.0,112.0,3612931,JMCPROJECT
185,2021-10-01 00:00:00+05:30,111.7,112.65,108.0,110.05,839977,JMCPROJECT
186,2021-10-04 00:00:00+05:30,115.9,115.9,110.1,110.55,558488,JMCPROJECT
187,2021-10-05 00:00:00+05:30,111.4,111.65,109.0,109.65,185645,JMCPROJECT
188,2021-10-06 00:00:00+05:30,109.9,112.0,107.45,108.45,189137,JMCPROJECT
189,2021-10-07 00:00:00+05:30,109.95,116.0,109.75,111.9,679832,JMCPROJECT
190,2021-10-08 00:00:00+05:30,112.0,112.85,110.1,110.6,116799,JMCPROJECT
191,2021-10-11 00:00:00+05:30,112.0,114.7,111.15,112.3,177210,JMCPROJECT
192,2021-10-12 00:00:00+05:30,112.4,112.6,110.15,111.1,89080,JMCPROJECT
193,2021-10-13 00:00:00+05:30,112.0,114.5,110.8,113.35,245577,JMCPROJECT
194,2021-10-14 00:00:00+05:30,115.0,115.4,112.35,113.7,171427,JMCPROJECT
195,2021-10-18 00:00:00+05:30,115.0,116.3,112.8,115.0,452838,JMCPROJECT
196,2021-10-19 00:00:00+05:30,115.0,117.3,111.35,113.2,288392,JMCPROJECT
197,2021-10-20 00:00:00+05:30,113.5,113.5,108.65,109.3,150432,JMCPROJECT
198,2021-10-21 00:00:00+05:30,113.75,113.75,108.85,110.5,92328,JMCPROJECT
199,2021-10-22 00:00:00+05:30,111.0,112.5,108.15,111.8,137344,JMCPROJECT
200,2021-10-25 00:00:00+05:30,112.9,112.9,106.4,108.0,142578,JMCPROJECT
201,2021-10-26 00:00:00+05:30,109.8,118.0,108.5,109.1,77794,JMCPROJECT
202,2021-10-27 00:00:00+05:30,110.4,113.95,108.25,111.45,129331,JMCPROJECT
203,2021-10-28 00:00:00+05:30,111.75,111.9,108.0,108.25,92862,JMCPROJECT
204,2021-10-29 00:00:00+05:30,109.4,109.85,107.0,108.05,64673,JMCPROJECT
205,2021-11-01 00:00:00+05:30,107.5,108.0,102.0,104.4,295261,JMCPROJECT
206,2021-11-02 00:00:00+05:30,104.05,106.45,102.0,103.95,83272,JMCPROJECT
207,2021-11-03 00:00:00+05:30,108.0,108.0,103.65,104.25,80269,JMCPROJECT
208,2021-11-04 00:00:00+05:30,105.95,106.1,104.65,105.7,19907,JMCPROJECT
209,2021-11-08 00:00:00+05:30,106.1,106.1,102.5,103.95,146801,JMCPROJECT
210,2021-11-09 00:00:00+05:30,104.5,106.55,103.1,105.6,71823,JMCPROJECT
211,2021-11-10 00:00:00+05:30,107.9,107.9,104.05,104.5,56137,JMCPROJECT
212,2021-11-11 00:00:00+05:30,105.05,106.1,103.2,105.7,54488,JMCPROJECT
213,2021-11-12 00:00:00+05:30,106.5,106.5,103.7,103.9,47261,JMCPROJECT
214,2021-11-15 00:00:00+05:30,104.0,104.4,101.6,102.5,74632,JMCPROJECT
215,2021-11-16 00:00:00+05:30,102.0,104.55,99.95,100.7,119133,JMCPROJECT
216,2021-11-17 00:00:00+05:30,100.7,102.75,99.85,101.1,56015,JMCPROJECT
217,2021-11-18 00:00:00+05:30,101.1,102.4,98.6,101.6,62077,JMCPROJECT
218,2021-11-22 00:00:00+05:30,102.15,102.15,98.5,99.15,465004,JMCPROJECT
219,2021-11-23 00:00:00+05:30,99.65,100.0,97.25,98.9,74342,JMCPROJECT
220,2021-11-24 00:00:00+05:30,99.4,100.95,99.2,99.5,46124,JMCPROJECT
221,2021-11-25 00:00:00+05:30,99.95,101.35,98.4,99.4,145412,JMCPROJECT
222,2021-11-26 00:00:00+05:30,99.0,100.35,97.0,98.4,210289,JMCPROJECT
223,2021-11-29 00:00:00+05:30,97.1,98.1,93.0,93.75,69536,JMCPROJECT
224,2021-11-30 00:00:00+05:30,94.25,98.1,90.55,91.6,82205,JMCPROJECT
225,2021-12-01 00:00:00+05:30,92.1,94.0,90.2,91.5,33427,JMCPROJECT
226,2021-12-02 00:00:00+05:30,106.9,106.9,99.2,100.5,2790178,JMCPROJECT
227,2021-12-03 00:00:00+05:30,100.0,100.0,96.8,98.25,279582,JMCPROJECT
228,2021-12-06 00:00:00+05:30,99.8,99.8,94.0,95.15,127666,JMCPROJECT
229,2021-12-07 00:00:00+05:30,96.0,97.25,94.1,94.9,96397,JMCPROJECT
230,2021-12-08 00:00:00+05:30,96.0,96.95,94.2,94.6,129990,JMCPROJECT
231,2021-12-09 00:00:00+05:30,95.9,104.9,94.5,101.05,326311,JMCPROJECT
232,2021-12-10 00:00:00+05:30,101.6,105.45,98.0,98.75,381105,JMCPROJECT
233,2021-12-13 00:00:00+05:30,99.3,100.75,97.2,97.9,74186,JMCPROJECT
234,2021-12-14 00:00:00+05:30,104.0,104.0,95.1,98.35,109376,JMCPROJECT
235,2021-12-15 00:00:00+05:30,98.85,99.9,97.9,98.35,81767,JMCPROJECT
236,2021-12-16 00:00:00+05:30,98.85,99.0,95.25,97.3,62786,JMCPROJECT
237,2021-12-17 00:00:00+05:30,97.5,97.95,95.15,95.6,55252,JMCPROJECT
238,2021-12-20 00:00:00+05:30,94.3,94.35,87.5,88.45,176025,JMCPROJECT
239,2021-12-21 00:00:00+05:30,90.0,92.8,88.8,90.75,72218,JMCPROJECT
240,2021-12-22 00:00:00+05:30,91.25,92.5,90.7,91.1,51371,JMCPROJECT
241,2021-12-23 00:00:00+05:30,91.6,92.9,90.5,90.85,66204,JMCPROJECT
242,2021-12-24 00:00:00+05:30,93.45,93.45,89.35,90.3,50756,JMCPROJECT
243,2021-12-27 00:00:00+05:30,90.3,92.0,89.25,91.3,255510,JMCPROJECT
244,2021-12-28 00:00:00+05:30,91.75,93.0,91.0,91.75,79280,JMCPROJECT
245,2021-12-29 00:00:00+05:30,92.25,93.5,90.9,91.15,67174,JMCPROJECT
246,2021-12-30 00:00:00+05:30,91.65,92.5,90.5,91.0,41603,JMCPROJECT
247,2021-12-31 00:00:00+05:30,91.0,92.95,91.0,91.85,52267,JMCPROJECT
