,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,359.45,368.0,354.55,365.3,1239,WELINV
1,2021-01-04 00:00:00+05:30,373.0,373.0,352.15,363.55,2140,WELINV
2,2021-01-05 00:00:00+05:30,360.15,364.95,360.0,362.05,2259,WELINV
3,2021-01-06 00:00:00+05:30,360.4,369.95,360.4,364.6,1300,WELINV
4,2021-01-07 00:00:00+05:30,371.95,373.0,362.3,370.8,2454,WELINV
5,2021-01-08 00:00:00+05:30,370.0,376.0,362.15,372.4,6326,WELINV
6,2021-01-11 00:00:00+05:30,378.4,378.4,361.0,366.05,2375,WELINV
7,2021-01-12 00:00:00+05:30,363.0,371.0,362.0,363.65,1342,WELINV
8,2021-01-13 00:00:00+05:30,364.95,370.05,356.05,358.25,7026,WELINV
9,2021-01-14 00:00:00+05:30,365.25,365.25,356.55,361.45,2847,WELINV
10,2021-01-15 00:00:00+05:30,362.05,364.05,355.05,359.75,1115,WELINV
11,2021-01-18 00:00:00+05:30,366.9,366.9,356.0,356.8,495,WELINV
12,2021-01-19 00:00:00+05:30,356.0,366.0,355.2,356.5,277,WELINV
13,2021-01-20 00:00:00+05:30,355.0,364.35,355.0,359.0,993,WELINV
14,2021-01-21 00:00:00+05:30,359.7,376.0,359.65,366.3,1188,WELINV
15,2021-01-22 00:00:00+05:30,362.8,368.75,358.0,358.65,442,WELINV
16,2021-01-25 00:00:00+05:30,364.95,365.0,358.0,358.1,492,WELINV
17,2021-01-27 00:00:00+05:30,362.75,364.05,357.0,357.5,846,WELINV
18,2021-01-28 00:00:00+05:30,357.95,358.05,355.0,357.5,512,WELINV
19,2021-01-29 00:00:00+05:30,365.0,365.0,355.0,356.55,621,WELINV
20,2021-02-01 00:00:00+05:30,355.05,368.8,355.05,363.0,1872,WELINV
21,2021-02-02 00:00:00+05:30,355.25,370.3,355.1,360.1,687,WELINV
22,2021-02-03 00:00:00+05:30,370.0,378.0,357.5,367.15,2262,WELINV
23,2021-02-04 00:00:00+05:30,360.25,371.35,356.8,363.3,1902,WELINV
24,2021-02-05 00:00:00+05:30,368.8,378.05,357.2,360.7,8288,WELINV
25,2021-02-08 00:00:00+05:30,360.35,374.8,357.0,358.45,2306,WELINV
26,2021-02-09 00:00:00+05:30,365.2,372.05,357.0,358.15,5308,WELINV
27,2021-02-10 00:00:00+05:30,364.2,367.25,357.95,363.05,1669,WELINV
28,2021-02-11 00:00:00+05:30,360.0,371.1,358.25,363.4,3009,WELINV
29,2021-02-12 00:00:00+05:30,363.0,373.0,357.1,362.95,845,WELINV
30,2021-02-15 00:00:00+05:30,361.9,370.0,357.0,363.85,1785,WELINV
31,2021-02-16 00:00:00+05:30,368.9,368.9,358.0,358.05,1537,WELINV
32,2021-02-17 00:00:00+05:30,362.15,362.15,356.25,357.65,1272,WELINV
33,2021-02-18 00:00:00+05:30,357.3,364.05,357.3,358.2,462,WELINV
34,2021-02-19 00:00:00+05:30,361.9,366.7,356.0,359.05,1534,WELINV
35,2021-02-22 00:00:00+05:30,357.15,362.7,330.2,355.6,2829,WELINV
36,2021-02-23 00:00:00+05:30,361.3,364.45,357.0,357.95,563,WELINV
37,2021-02-24 00:00:00+05:30,357.95,364.15,357.95,358.55,115,WELINV
38,2021-02-25 00:00:00+05:30,362.05,366.9,358.3,362.85,1348,WELINV
39,2021-02-26 00:00:00+05:30,399.0,399.0,363.8,366.75,3966,WELINV
40,2021-03-01 00:00:00+05:30,375.0,375.2,358.0,364.3,3515,WELINV
41,2021-03-02 00:00:00+05:30,367.3,369.9,357.0,358.45,627,WELINV
42,2021-03-03 00:00:00+05:30,365.7,365.7,357.55,358.15,762,WELINV
43,2021-03-04 00:00:00+05:30,357.05,369.65,357.05,365.3,1431,WELINV
44,2021-03-05 00:00:00+05:30,357.1,364.55,357.1,360.2,447,WELINV
45,2021-03-08 00:00:00+05:30,366.2,369.55,360.05,365.0,9199,WELINV
46,2021-03-09 00:00:00+05:30,373.6,374.3,360.85,362.95,3392,WELINV
47,2021-03-10 00:00:00+05:30,373.9,373.95,362.45,365.35,4058,WELINV
48,2021-03-12 00:00:00+05:30,364.45,373.0,359.65,367.4,1188,WELINV
