,date,open,high,low,close,volume,Company_Name
62,2021-04-05 00:00:00+05:30,50.95,51.55,50.15,51.15,18031,SEYAIND
63,2021-04-06 00:00:00+05:30,51.0,52.25,50.85,52.1,21604,SEYAIND
64,2021-04-07 00:00:00+05:30,51.6,52.75,51.0,52.15,18137,SEYAIND
65,2021-04-08 00:00:00+05:30,51.5,53.5,51.5,52.5,37410,SEYAIND
66,2021-04-09 00:00:00+05:30,52.7,52.8,51.65,52.15,28013,SEYAIND
67,2021-04-12 00:00:00+05:30,51.75,52.2,49.55,49.85,20820,SEYAIND
68,2021-04-13 00:00:00+05:30,49.7,50.9,49.25,49.95,15625,SEYAIND
69,2021-04-15 00:00:00+05:30,48.8,50.1,48.8,49.7,14655,SEYAIND
70,2021-04-16 00:00:00+05:30,50.0,50.5,48.5,49.95,9888,SEYAIND
71,2021-04-19 00:00:00+05:30,48.5,52.4,47.5,52.35,40595,SEYAIND
72,2021-04-20 00:00:00+05:30,53.5,54.95,53.0,54.9,44920,SEYAIND
73,2021-04-22 00:00:00+05:30,54.85,57.6,52.3,57.6,52677,SEYAIND
74,2021-04-23 00:00:00+05:30,60.45,60.45,58.1,59.7,75803,SEYAIND
75,2021-04-26 00:00:00+05:30,59.7,61.5,57.95,60.05,58880,SEYAIND
76,2021-04-27 00:00:00+05:30,60.05,61.75,59.0,59.2,27300,SEYAIND
77,2021-04-28 00:00:00+05:30,59.2,61.25,58.4,60.0,41789,SEYAIND
78,2021-04-29 00:00:00+05:30,61.5,61.5,58.95,59.35,31641,SEYAIND
79,2021-04-30 00:00:00+05:30,59.15,59.5,57.3,58.15,10426,SEYAIND
80,2021-05-03 00:00:00+05:30,57.05,59.9,56.0,57.8,20521,SEYAIND
81,2021-05-04 00:00:00+05:30,59.75,59.75,54.95,55.15,42692,SEYAIND
82,2021-05-05 00:00:00+05:30,54.9,55.0,54.0,54.2,13717,SEYAIND
83,2021-05-06 00:00:00+05:30,53.8,55.65,52.85,55.0,21432,SEYAIND
84,2021-05-07 00:00:00+05:30,56.75,56.75,52.3,53.2,72711,SEYAIND
85,2021-05-10 00:00:00+05:30,53.5,54.4,52.6,54.15,27469,SEYAIND
86,2021-05-11 00:00:00+05:30,53.95,56.75,53.8,55.65,27982,SEYAIND
87,2021-05-12 00:00:00+05:30,57.35,57.35,53.5,54.45,21792,SEYAIND
88,2021-05-14 00:00:00+05:30,54.05,55.1,53.45,54.25,18855,SEYAIND
89,2021-05-17 00:00:00+05:30,56.4,56.4,53.65,54.7,14875,SEYAIND
90,2021-05-18 00:00:00+05:30,53.7,56.25,53.7,55.35,16849,SEYAIND
91,2021-05-19 00:00:00+05:30,55.2,56.25,54.95,55.9,17027,SEYAIND
92,2021-05-20 00:00:00+05:30,57.0,57.0,54.45,55.15,22225,SEYAIND
93,2021-05-21 00:00:00+05:30,56.3,57.9,55.2,56.85,43161,SEYAIND
94,2021-05-24 00:00:00+05:30,56.6,59.4,55.7,58.55,74757,SEYAIND
95,2021-05-25 00:00:00+05:30,59.2,59.4,57.25,58.75,35444,SEYAIND
96,2021-05-26 00:00:00+05:30,58.85,59.25,57.55,58.25,23719,SEYAIND
97,2021-05-27 00:00:00+05:30,58.2,58.85,57.1,58.25,14530,SEYAIND
98,2021-05-28 00:00:00+05:30,57.75,58.4,56.1,56.4,26258,SEYAIND
99,2021-05-31 00:00:00+05:30,56.25,57.5,55.5,56.95,16657,SEYAIND
100,2021-06-01 00:00:00+05:30,56.8,58.25,54.15,54.85,65095,SEYAIND
101,2021-06-02 00:00:00+05:30,54.65,55.25,52.9,54.95,21776,SEYAIND
102,2021-06-03 00:00:00+05:30,54.4,56.95,54.4,56.65,38014,SEYAIND
103,2021-06-04 00:00:00+05:30,58.95,58.95,56.65,56.9,35984,SEYAIND
104,2021-06-07 00:00:00+05:30,56.95,58.7,56.95,58.4,57943,SEYAIND
105,2021-06-08 00:00:00+05:30,59.0,64.2,57.6,64.2,339362,SEYAIND
106,2021-06-09 00:00:00+05:30,66.0,67.0,62.25,63.1,148216,SEYAIND
107,2021-06-10 00:00:00+05:30,62.5,65.0,61.95,62.55,52505,SEYAIND
108,2021-06-11 00:00:00+05:30,62.35,67.8,60.55,67.25,277991,SEYAIND
109,2021-06-14 00:00:00+05:30,68.5,72.75,65.1,71.0,573910,SEYAIND
110,2021-06-15 00:00:00+05:30,72.45,73.5,70.1,71.2,139053,SEYAIND
111,2021-06-16 00:00:00+05:30,71.2,71.2,68.1,68.3,57098,SEYAIND
112,2021-06-17 00:00:00+05:30,69.8,69.8,67.25,67.75,30658,SEYAIND
113,2021-06-18 00:00:00+05:30,67.5,67.55,62.95,64.8,65362,SEYAIND
114,2021-06-21 00:00:00+05:30,64.0,68.3,62.95,66.4,55989,SEYAIND
115,2021-06-22 00:00:00+05:30,66.5,69.0,64.8,66.8,51198,SEYAIND
116,2021-06-23 00:00:00+05:30,65.95,68.0,65.0,66.2,32983,SEYAIND
117,2021-06-24 00:00:00+05:30,66.8,68.35,66.0,66.35,30833,SEYAIND
118,2021-06-25 00:00:00+05:30,66.25,69.0,63.7,67.65,72901,SEYAIND
119,2021-06-28 00:00:00+05:30,68.0,68.0,66.35,66.8,11650,SEYAIND
120,2021-06-29 00:00:00+05:30,66.25,68.35,65.7,66.45,43165,SEYAIND
121,2021-06-30 00:00:00+05:30,66.0,66.8,63.9,64.15,25612,SEYAIND
122,2021-07-01 00:00:00+05:30,62.8,63.0,60.6,60.85,52134,SEYAIND
123,2021-07-02 00:00:00+05:30,61.75,66.9,60.0,66.85,159448,SEYAIND
124,2021-07-05 00:00:00+05:30,66.7,67.95,64.35,65.05,54384,SEYAIND
125,2021-07-06 00:00:00+05:30,64.55,67.4,63.35,64.5,34618,SEYAIND
126,2021-07-07 00:00:00+05:30,64.1,69.0,62.65,67.0,66360,SEYAIND
127,2021-07-08 00:00:00+05:30,67.1,67.75,63.8,64.8,22312,SEYAIND
128,2021-07-09 00:00:00+05:30,64.8,64.8,61.05,64.35,26788,SEYAIND
129,2021-07-12 00:00:00+05:30,64.55,66.25,63.8,64.95,31650,SEYAIND
130,2021-07-13 00:00:00+05:30,66.75,66.75,63.6,64.25,13305,SEYAIND
131,2021-07-14 00:00:00+05:30,65.0,65.0,64.05,64.35,10083,SEYAIND
132,2021-07-15 00:00:00+05:30,64.4,65.5,64.0,64.75,20336,SEYAIND
133,2021-07-16 00:00:00+05:30,64.95,71.0,64.95,69.65,241413,SEYAIND
134,2021-07-19 00:00:00+05:30,69.45,76.6,68.0,76.45,476732,SEYAIND
135,2021-07-20 00:00:00+05:30,78.0,82.7,74.5,81.1,894657,SEYAIND
136,2021-07-22 00:00:00+05:30,83.0,85.0,81.9,83.3,223540,SEYAIND
137,2021-07-23 00:00:00+05:30,83.4,83.4,79.15,79.15,76696,SEYAIND
138,2021-07-26 00:00:00+05:30,77.05,78.75,75.2,75.3,98934,SEYAIND
139,2021-07-27 00:00:00+05:30,72.35,76.95,72.05,73.3,35519,SEYAIND
140,2021-07-28 00:00:00+05:30,73.5,76.15,72.5,74.9,99449,SEYAIND
141,2021-07-29 00:00:00+05:30,75.5,77.45,73.0,73.5,44184,SEYAIND
142,2021-07-30 00:00:00+05:30,76.0,76.0,71.9,72.8,27424,SEYAIND
143,2021-08-02 00:00:00+05:30,74.45,74.45,70.0,71.0,42079,SEYAIND
144,2021-08-03 00:00:00+05:30,71.95,73.5,68.8,72.4,76427,SEYAIND
145,2021-08-04 00:00:00+05:30,75.9,75.95,68.8,68.8,89971,SEYAIND
146,2021-08-05 00:00:00+05:30,69.45,69.45,65.45,67.55,37765,SEYAIND
147,2021-08-06 00:00:00+05:30,67.3,69.5,64.2,65.2,129024,SEYAIND
148,2021-08-09 00:00:00+05:30,64.6,68.45,64.6,67.4,56702,SEYAIND
149,2021-08-10 00:00:00+05:30,65.4,69.7,64.05,64.25,50062,SEYAIND
150,2021-08-11 00:00:00+05:30,61.7,65.65,61.05,63.8,29678,SEYAIND
151,2021-08-12 00:00:00+05:30,65.0,66.95,65.0,66.95,30438,SEYAIND
152,2021-08-13 00:00:00+05:30,69.0,69.0,66.5,66.95,22341,SEYAIND
153,2021-08-16 00:00:00+05:30,67.0,67.45,63.65,64.15,21127,SEYAIND
154,2021-08-17 00:00:00+05:30,64.0,67.0,63.2,65.5,10395,SEYAIND
155,2021-08-18 00:00:00+05:30,65.5,65.5,62.25,62.3,18855,SEYAIND
156,2021-08-20 00:00:00+05:30,61.8,61.8,59.2,59.35,24398,SEYAIND
157,2021-08-23 00:00:00+05:30,59.5,60.7,56.4,56.45,13931,SEYAIND
158,2021-08-24 00:00:00+05:30,55.1,58.1,53.85,57.35,21986,SEYAIND
159,2021-08-25 00:00:00+05:30,58.1,59.6,55.9,57.4,15757,SEYAIND
160,2021-08-26 00:00:00+05:30,55.6,58.6,54.55,54.95,27268,SEYAIND
161,2021-08-27 00:00:00+05:30,55.9,57.65,54.0,57.6,22094,SEYAIND
162,2021-08-30 00:00:00+05:30,58.0,60.35,57.05,59.6,21877,SEYAIND
163,2021-08-31 00:00:00+05:30,59.65,60.0,57.3,57.5,6384,SEYAIND
164,2021-09-01 00:00:00+05:30,57.5,59.95,57.5,58.9,11852,SEYAIND
165,2021-09-02 00:00:00+05:30,59.95,59.95,57.6,59.0,7444,SEYAIND
166,2021-09-03 00:00:00+05:30,60.15,60.15,58.05,58.4,4195,SEYAIND
167,2021-09-06 00:00:00+05:30,59.8,59.8,57.0,57.4,23668,SEYAIND
168,2021-09-07 00:00:00+05:30,57.5,58.4,55.0,55.65,29945,SEYAIND
169,2021-09-08 00:00:00+05:30,55.4,58.3,55.4,56.55,9564,SEYAIND
170,2021-09-09 00:00:00+05:30,57.85,57.85,55.95,56.75,8428,SEYAIND
171,2021-09-13 00:00:00+05:30,56.75,56.75,54.6,54.95,60351,SEYAIND
172,2021-09-14 00:00:00+05:30,55.0,56.05,54.5,54.9,82161,SEYAIND
173,2021-09-15 00:00:00+05:30,55.5,56.05,54.4,54.9,45570,SEYAIND
174,2021-09-16 00:00:00+05:30,55.85,56.0,54.75,54.85,50719,SEYAIND
175,2021-09-17 00:00:00+05:30,55.65,56.85,52.5,53.0,69249,SEYAIND
176,2021-09-20 00:00:00+05:30,53.85,53.85,52.5,52.65,42796,SEYAIND
177,2021-09-21 00:00:00+05:30,52.65,53.0,51.55,52.25,15097,SEYAIND
178,2021-09-22 00:00:00+05:30,53.8,54.85,53.3,54.85,17884,SEYAIND
179,2021-09-23 00:00:00+05:30,56.9,57.55,56.5,57.55,31220,SEYAIND
180,2021-09-24 00:00:00+05:30,58.95,58.95,54.7,55.0,52595,SEYAIND
181,2021-09-27 00:00:00+05:30,55.0,55.0,53.25,53.75,13407,SEYAIND
182,2021-09-28 00:00:00+05:30,53.45,54.95,52.75,53.0,21907,SEYAIND
183,2021-09-29 00:00:00+05:30,54.0,54.85,52.1,53.75,15247,SEYAIND
184,2021-09-30 00:00:00+05:30,53.3,55.2,51.35,53.75,21441,SEYAIND
185,2021-10-01 00:00:00+05:30,53.75,54.2,53.25,53.55,7892,SEYAIND
186,2021-10-04 00:00:00+05:30,53.85,55.15,53.8,54.25,18115,SEYAIND
187,2021-10-05 00:00:00+05:30,54.25,56.05,53.45,54.75,26387,SEYAIND
188,2021-10-06 00:00:00+05:30,55.55,55.85,54.95,55.05,33161,SEYAIND
189,2021-10-07 00:00:00+05:30,57.75,57.75,54.8,55.5,10589,SEYAIND
190,2021-10-08 00:00:00+05:30,57.95,57.95,55.0,56.0,14052,SEYAIND
191,2021-10-11 00:00:00+05:30,57.95,57.95,55.45,56.55,22734,SEYAIND
192,2021-10-12 00:00:00+05:30,57.15,57.15,55.2,55.9,31096,SEYAIND
193,2021-10-13 00:00:00+05:30,55.6,58.6,55.6,57.0,21864,SEYAIND
194,2021-10-14 00:00:00+05:30,58.0,58.0,56.4,56.7,14216,SEYAIND
195,2021-10-18 00:00:00+05:30,55.35,56.8,54.3,54.85,30498,SEYAIND
196,2021-10-19 00:00:00+05:30,55.0,60.3,54.3,59.95,520401,SEYAIND
197,2021-10-20 00:00:00+05:30,61.0,63.9,56.2,61.45,268352,SEYAIND
198,2021-10-21 00:00:00+05:30,64.5,67.0,60.6,62.7,400391,SEYAIND
199,2021-10-22 00:00:00+05:30,62.0,65.0,59.0,60.0,43948,SEYAIND
200,2021-10-25 00:00:00+05:30,60.0,60.0,56.2,57.05,20642,SEYAIND
201,2021-10-26 00:00:00+05:30,59.25,59.25,56.05,57.0,21030,SEYAIND
202,2021-10-27 00:00:00+05:30,57.0,57.95,55.25,56.2,11024,SEYAIND
203,2021-10-28 00:00:00+05:30,58.25,58.25,54.35,54.95,18577,SEYAIND
204,2021-10-29 00:00:00+05:30,54.5,56.05,54.05,55.35,17635,SEYAIND
205,2021-11-01 00:00:00+05:30,55.25,56.95,54.1,54.8,16691,SEYAIND
206,2021-11-02 00:00:00+05:30,54.35,56.35,53.55,54.2,16032,SEYAIND
207,2021-11-03 00:00:00+05:30,54.2,56.3,53.2,54.45,15989,SEYAIND
208,2021-11-04 00:00:00+05:30,54.45,56.5,53.55,55.95,5079,SEYAIND
209,2021-11-08 00:00:00+05:30,56.9,60.95,55.2,58.4,64579,SEYAIND
210,2021-11-09 00:00:00+05:30,59.0,60.0,58.0,58.5,32314,SEYAIND
211,2021-11-10 00:00:00+05:30,58.5,58.85,56.5,57.0,13242,SEYAIND
212,2021-11-11 00:00:00+05:30,57.0,58.4,55.45,55.85,20116,SEYAIND
213,2021-11-12 00:00:00+05:30,57.8,57.8,55.35,56.05,14960,SEYAIND
214,2021-11-15 00:00:00+05:30,56.05,56.05,52.95,53.75,23208,SEYAIND
215,2021-11-16 00:00:00+05:30,53.35,57.75,53.35,54.3,16445,SEYAIND
216,2021-11-17 00:00:00+05:30,53.5,59.0,53.5,57.15,33681,SEYAIND
217,2021-11-18 00:00:00+05:30,59.0,60.85,56.5,57.05,174746,SEYAIND
218,2021-11-22 00:00:00+05:30,57.0,58.35,54.0,54.6,25393,SEYAIND
219,2021-11-23 00:00:00+05:30,54.0,55.6,52.55,55.25,18410,SEYAIND
220,2021-11-24 00:00:00+05:30,58.3,58.3,54.3,55.1,19459,SEYAIND
221,2021-11-25 00:00:00+05:30,56.0,56.65,54.7,55.5,13623,SEYAIND
222,2021-11-26 00:00:00+05:30,56.75,57.0,53.9,54.25,25538,SEYAIND
223,2021-11-29 00:00:00+05:30,53.2,55.0,50.3,51.6,26590,SEYAIND
224,2021-11-30 00:00:00+05:30,52.65,54.45,52.2,52.95,11566,SEYAIND
225,2021-12-01 00:00:00+05:30,51.6,54.55,51.6,53.1,9016,SEYAIND
226,2021-12-02 00:00:00+05:30,52.25,54.35,52.25,53.5,5045,SEYAIND
227,2021-12-03 00:00:00+05:30,53.35,54.9,52.55,54.4,27410,SEYAIND
228,2021-12-06 00:00:00+05:30,56.0,56.0,53.3,54.2,14592,SEYAIND
229,2021-12-07 00:00:00+05:30,56.7,57.5,54.6,56.0,46006,SEYAIND
230,2021-12-08 00:00:00+05:30,57.15,59.0,54.55,57.3,38323,SEYAIND
231,2021-12-09 00:00:00+05:30,57.0,57.95,55.0,55.85,20044,SEYAIND
232,2021-12-10 00:00:00+05:30,57.8,57.8,55.0,55.75,20302,SEYAIND
233,2021-12-13 00:00:00+05:30,54.55,56.85,54.55,55.6,9746,SEYAIND
234,2021-12-14 00:00:00+05:30,55.8,56.3,54.6,55.25,19530,SEYAIND
235,2021-12-15 00:00:00+05:30,56.4,58.75,55.2,57.3,22521,SEYAIND
236,2021-12-16 00:00:00+05:30,56.1,60.85,56.1,58.8,71333,SEYAIND
237,2021-12-17 00:00:00+05:30,59.0,62.0,56.4,58.0,66827,SEYAIND
238,2021-12-20 00:00:00+05:30,57.55,57.55,52.8,53.4,43399,SEYAIND
239,2021-12-21 00:00:00+05:30,55.0,56.65,53.45,55.0,31969,SEYAIND
240,2021-12-22 00:00:00+05:30,55.95,57.2,53.7,55.25,35500,SEYAIND
241,2021-12-23 00:00:00+05:30,55.2,61.0,54.25,58.75,63007,SEYAIND
242,2021-12-24 00:00:00+05:30,59.75,61.5,58.0,58.95,54565,SEYAIND
243,2021-12-27 00:00:00+05:30,60.35,60.35,56.75,58.3,16730,SEYAIND
244,2021-12-28 00:00:00+05:30,59.75,59.9,58.0,58.7,31194,SEYAIND
245,2021-12-29 00:00:00+05:30,58.25,59.35,56.3,58.15,18304,SEYAIND
246,2021-12-30 00:00:00+05:30,59.45,59.5,56.8,59.05,52589,SEYAIND
247,2021-12-31 00:00:00+05:30,59.75,62.85,58.3,61.95,124744,SEYAIND
