,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1030.0,1060.2,1009.0,1025.6,17725,AARTISURF
1,2021-01-04 00:00:00+05:30,1030.0,1060.0,1015.0,1034.0,12231,AARTISURF
2,2021-01-05 00:00:00+05:30,1030.0,1038.15,1010.1,1020.85,20197,AARTISURF
3,2021-01-06 00:00:00+05:30,1030.0,1048.0,1000.0,1014.05,18481,AARTISURF
4,2021-01-07 00:00:00+05:30,1029.0,1029.0,1005.0,1010.85,10672,AARTISURF
5,2021-01-08 00:00:00+05:30,1011.5,1029.8,1005.0,1008.4,13379,AARTISURF
6,2021-01-11 00:00:00+05:30,1005.0,1025.0,992.0,995.3,15548,AARTISURF
7,2021-01-12 00:00:00+05:30,1030.0,1030.0,995.05,1000.35,9324,AARTISURF
8,2021-01-13 00:00:00+05:30,990.0,1009.8,984.5,990.95,8849,AARTISURF
9,2021-01-14 00:00:00+05:30,980.05,1008.0,967.0,970.15,16526,AARTISURF
10,2021-01-15 00:00:00+05:30,965.25,981.95,965.25,972.9,7728,AARTISURF
11,2021-01-18 00:00:00+05:30,972.9,980.0,930.1,943.3,11973,AARTISURF
12,2021-01-19 00:00:00+05:30,960.0,990.0,940.5,946.45,9551,AARTISURF
13,2021-01-20 00:00:00+05:30,966.9,975.0,950.0,960.75,12676,AARTISURF
14,2021-01-21 00:00:00+05:30,970.0,975.0,950.0,958.45,11612,AARTISURF
15,2021-01-22 00:00:00+05:30,968.35,972.0,940.0,950.3,11448,AARTISURF
16,2021-01-25 00:00:00+05:30,970.0,970.0,902.8,912.3,15149,AARTISURF
17,2021-01-27 00:00:00+05:30,910.0,949.95,910.0,915.8,10408,AARTISURF
18,2021-01-28 00:00:00+05:30,925.0,958.95,920.0,942.0,6523,AARTISURF
19,2021-01-29 00:00:00+05:30,949.9,970.0,894.9,919.95,17013,AARTISURF
20,2021-02-01 00:00:00+05:30,919.95,919.95,874.0,874.05,36829,AARTISURF
21,2021-02-02 00:00:00+05:30,874.05,910.0,833.0,884.45,34466,AARTISURF
22,2021-02-03 00:00:00+05:30,900.0,928.65,879.05,928.65,10758,AARTISURF
23,2021-02-04 00:00:00+05:30,975.05,975.05,975.05,975.05,5393,AARTISURF
24,2021-02-05 00:00:00+05:30,1023.8,1023.8,960.45,973.0,74270,AARTISURF
25,2021-02-08 00:00:00+05:30,989.0,1021.65,965.3,982.6,37447,AARTISURF
26,2021-02-09 00:00:00+05:30,980.0,1000.0,946.0,951.5,16033,AARTISURF
27,2021-02-10 00:00:00+05:30,960.1,960.1,915.1,928.95,19115,AARTISURF
28,2021-02-11 00:00:00+05:30,932.0,949.9,900.0,908.2,16413,AARTISURF
29,2021-02-12 00:00:00+05:30,908.25,917.95,889.0,895.8,18401,AARTISURF
30,2021-02-15 00:00:00+05:30,903.0,928.85,875.05,888.9,17350,AARTISURF
31,2021-02-16 00:00:00+05:30,890.0,927.0,889.0,908.1,8053,AARTISURF
32,2021-02-17 00:00:00+05:30,929.8,929.8,896.1,901.15,9095,AARTISURF
33,2021-02-18 00:00:00+05:30,911.0,920.95,888.05,897.65,10062,AARTISURF
34,2021-02-19 00:00:00+05:30,908.0,942.5,885.9,925.75,32620,AARTISURF
35,2021-02-22 00:00:00+05:30,930.0,939.4,896.1,899.8,12568,AARTISURF
36,2021-02-23 00:00:00+05:30,890.0,911.3,890.0,901.1,8901,AARTISURF
37,2021-02-24 00:00:00+05:30,907.9,946.0,895.95,912.6,4861,AARTISURF
38,2021-02-25 00:00:00+05:30,918.35,929.0,913.6,923.2,9188,AARTISURF
39,2021-02-26 00:00:00+05:30,934.8,934.8,909.1,918.5,11169,AARTISURF
40,2021-03-01 00:00:00+05:30,918.5,929.55,898.0,905.8,12679,AARTISURF
41,2021-03-02 00:00:00+05:30,933.95,933.95,905.0,924.7,12205,AARTISURF
42,2021-03-03 00:00:00+05:30,935.9,970.9,925.65,970.9,21871,AARTISURF
43,2021-03-04 00:00:00+05:30,982.3,1019.4,976.7,1019.4,61470,AARTISURF
44,2021-03-05 00:00:00+05:30,1029.0,1070.35,999.95,1018.5,78555,AARTISURF
45,2021-03-08 00:00:00+05:30,1039.8,1039.8,1005.0,1013.65,12182,AARTISURF
46,2021-03-09 00:00:00+05:30,1025.0,1057.35,1020.0,1035.6,26368,AARTISURF
47,2021-03-10 00:00:00+05:30,1046.0,1048.65,1020.0,1028.9,9068,AARTISURF
48,2021-03-12 00:00:00+05:30,1045.0,1045.0,999.0,1006.05,8809,AARTISURF
49,2021-03-15 00:00:00+05:30,1006.0,1013.9,979.05,995.6,11125,AARTISURF
50,2021-03-16 00:00:00+05:30,1009.0,1009.0,977.1,980.3,8138,AARTISURF
51,2021-03-17 00:00:00+05:30,988.4,994.75,945.2,954.45,10558,AARTISURF
52,2021-03-18 00:00:00+05:30,985.0,985.0,935.0,939.7,8097,AARTISURF
53,2021-03-19 00:00:00+05:30,959.65,980.0,901.1,965.7,13913,AARTISURF
54,2021-03-22 00:00:00+05:30,970.0,984.25,945.25,948.05,5715,AARTISURF
55,2021-03-23 00:00:00+05:30,960.3,970.5,945.0,959.4,7602,AARTISURF
56,2021-03-24 00:00:00+05:30,968.0,975.05,934.65,962.45,8236,AARTISURF
57,2021-03-25 00:00:00+05:30,972.95,972.95,921.15,927.95,8973,AARTISURF
58,2021-03-26 00:00:00+05:30,931.05,950.1,919.0,940.7,9400,AARTISURF
59,2021-03-30 00:00:00+05:30,949.9,949.9,925.0,934.8,12172,AARTISURF
60,2021-03-31 00:00:00+05:30,945.0,945.0,912.0,931.15,9552,AARTISURF
61,2021-04-01 00:00:00+05:30,943.0,977.7,928.0,977.7,10230,AARTISURF
62,2021-04-05 00:00:00+05:30,983.0,1026.55,983.0,1026.55,35056,AARTISURF
63,2021-04-06 00:00:00+05:30,1040.0,1077.85,1030.05,1077.85,23897,AARTISURF
64,2021-04-07 00:00:00+05:30,1131.7,1131.7,1131.7,1131.7,4565,AARTISURF
65,2021-04-08 00:00:00+05:30,1250.0,1358.0,1191.45,1358.0,152023,AARTISURF
66,2021-04-09 00:00:00+05:30,1439.8,1624.9,1396.75,1534.45,288558,AARTISURF
67,2021-04-12 00:00:00+05:30,1526.8,1563.4,1390.0,1427.85,63017,AARTISURF
68,2021-04-13 00:00:00+05:30,1440.95,1618.95,1440.95,1538.6,85851,AARTISURF
69,2021-04-15 00:00:00+05:30,1565.0,1675.0,1531.0,1641.75,118995,AARTISURF
70,2021-04-16 00:00:00+05:30,1675.0,1730.0,1550.0,1586.2,72484,AARTISURF
71,2021-04-19 00:00:00+05:30,1560.0,1560.2,1480.0,1542.25,25491,AARTISURF
72,2021-04-20 00:00:00+05:30,1559.0,1597.85,1490.0,1499.95,22958,AARTISURF
73,2021-04-22 00:00:00+05:30,1500.0,1514.0,1445.05,1473.45,29632,AARTISURF
74,2021-04-23 00:00:00+05:30,1473.45,1474.9,1405.0,1415.6,19270,AARTISURF
75,2021-04-26 00:00:00+05:30,1420.05,1464.7,1415.6,1427.95,17720,AARTISURF
76,2021-04-27 00:00:00+05:30,1435.0,1450.0,1415.1,1422.7,19023,AARTISURF
77,2021-04-28 00:00:00+05:30,1438.0,1548.95,1417.55,1483.7,43569,AARTISURF
78,2021-04-29 00:00:00+05:30,1507.0,1515.0,1440.0,1457.3,19716,AARTISURF
79,2021-04-30 00:00:00+05:30,1457.3,1500.0,1441.1,1464.35,16562,AARTISURF
80,2021-05-03 00:00:00+05:30,1443.0,1490.0,1416.05,1450.95,10316,AARTISURF
81,2021-05-04 00:00:00+05:30,1475.0,1486.05,1389.3,1402.95,17908,AARTISURF
82,2021-05-05 00:00:00+05:30,1450.0,1524.4,1415.05,1492.0,36277,AARTISURF
83,2021-05-06 00:00:00+05:30,1494.0,1569.0,1470.0,1541.45,35159,AARTISURF
84,2021-05-07 00:00:00+05:30,1540.0,1566.55,1387.35,1525.85,47802,AARTISURF
85,2021-05-10 00:00:00+05:30,1539.0,1539.0,1480.0,1502.0,15895,AARTISURF
86,2021-05-11 00:00:00+05:30,1500.0,1520.0,1482.0,1498.75,11004,AARTISURF
87,2021-05-12 00:00:00+05:30,1498.75,1503.05,1443.05,1467.85,20030,AARTISURF
88,2021-05-14 00:00:00+05:30,1465.0,1493.4,1443.05,1464.45,10246,AARTISURF
89,2021-05-17 00:00:00+05:30,1505.0,1515.0,1490.6,1503.5,10814,AARTISURF
90,2021-05-18 00:00:00+05:30,1520.0,1520.0,1480.0,1498.7,13277,AARTISURF
