,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1019.0,1042.0,951.1,969.7,3447,NSIL
1,2021-01-04 00:00:00+05:30,986.05,995.0,962.05,983.25,2840,NSIL
2,2021-01-05 00:00:00+05:30,965.45,999.0,965.45,986.05,1633,NSIL
3,2021-01-06 00:00:00+05:30,987.05,994.95,973.05,979.85,1382,NSIL
4,2021-01-07 00:00:00+05:30,989.0,1025.0,984.0,994.05,2033,NSIL
5,2021-01-08 00:00:00+05:30,998.8,1020.0,996.0,998.85,1678,NSIL
6,2021-01-11 00:00:00+05:30,1000.0,1006.0,990.95,1001.2,1334,NSIL
7,2021-01-12 00:00:00+05:30,987.7,1000.85,975.85,986.6,1263,NSIL
8,2021-01-13 00:00:00+05:30,974.0,990.95,974.0,981.3,953,NSIL
9,2021-01-14 00:00:00+05:30,971.45,983.15,962.0,965.9,1174,NSIL
10,2021-01-15 00:00:00+05:30,972.95,974.4,964.2,971.1,838,NSIL
11,2021-01-18 00:00:00+05:30,975.95,987.0,947.95,972.95,1833,NSIL
12,2021-01-19 00:00:00+05:30,972.45,981.4,972.05,979.3,775,NSIL
13,2021-01-20 00:00:00+05:30,992.15,1006.05,983.95,989.05,1543,NSIL
14,2021-01-21 00:00:00+05:30,979.1,1010.0,972.6,976.65,1463,NSIL
15,2021-01-22 00:00:00+05:30,1008.0,1008.0,963.0,967.2,1053,NSIL
16,2021-01-25 00:00:00+05:30,967.25,981.05,939.95,960.9,1728,NSIL
17,2021-01-27 00:00:00+05:30,971.95,971.95,936.0,950.05,1194,NSIL
18,2021-01-28 00:00:00+05:30,940.45,943.0,924.05,938.55,1023,NSIL
19,2021-01-29 00:00:00+05:30,930.25,943.4,927.0,927.35,752,NSIL
20,2021-02-01 00:00:00+05:30,918.0,940.0,916.0,934.2,1089,NSIL
21,2021-02-02 00:00:00+05:30,925.15,946.0,924.4,930.75,1311,NSIL
22,2021-02-03 00:00:00+05:30,931.45,1024.0,920.0,962.85,5121,NSIL
23,2021-02-04 00:00:00+05:30,978.0,978.0,934.55,954.5,1158,NSIL
24,2021-02-05 00:00:00+05:30,960.85,968.0,937.0,959.25,1160,NSIL
25,2021-02-08 00:00:00+05:30,964.2,995.05,964.0,990.4,2418,NSIL
