,date,open,high,low,close,volume,Company_Name
73,2021-04-22 00:00:00+05:30,1900.0,1920.65,1857.6,1873.55,122725,PERSISTENT
74,2021-04-23 00:00:00+05:30,1873.55,1923.95,1860.0,1875.0,42532,PERSISTENT
75,2021-04-26 00:00:00+05:30,1877.0,1941.45,1862.55,1935.6,60882,PERSISTENT
76,2021-04-27 00:00:00+05:30,1953.0,2003.6,1917.5,1951.6,158609,PERSISTENT
77,2021-04-28 00:00:00+05:30,1980.0,1985.0,1925.05,1960.85,48111,PERSISTENT
78,2021-04-29 00:00:00+05:30,1990.0,2014.95,1926.0,2002.5,257815,PERSISTENT
79,2021-04-30 00:00:00+05:30,2050.0,2184.9,2022.6,2038.3,1047889,PERSISTENT
80,2021-05-03 00:00:00+05:30,2000.0,2240.0,1986.45,2150.2,756340,PERSISTENT
81,2021-05-04 00:00:00+05:30,2200.0,2240.0,2162.75,2202.8,222858,PERSISTENT
82,2021-05-05 00:00:00+05:30,2203.2,2294.95,2181.35,2252.95,289757,PERSISTENT
83,2021-05-06 00:00:00+05:30,2250.0,2263.5,2182.2,2201.3,224852,PERSISTENT
84,2021-05-07 00:00:00+05:30,2209.0,2268.0,2183.55,2258.7,301158,PERSISTENT
85,2021-05-10 00:00:00+05:30,2280.0,2323.7,2250.4,2306.35,287162,PERSISTENT
86,2021-05-11 00:00:00+05:30,2280.0,2340.95,2105.6,2308.75,132435,PERSISTENT
87,2021-05-12 00:00:00+05:30,2318.0,2338.0,2173.35,2212.55,150443,PERSISTENT
88,2021-05-14 00:00:00+05:30,2228.0,2307.0,2183.9,2278.45,171699,PERSISTENT
89,2021-05-17 00:00:00+05:30,2310.0,2424.0,2260.0,2404.4,295925,PERSISTENT
90,2021-05-18 00:00:00+05:30,2417.0,2423.0,2311.55,2331.4,151385,PERSISTENT
91,2021-05-19 00:00:00+05:30,2333.0,2442.25,2330.8,2408.45,176395,PERSISTENT
92,2021-05-20 00:00:00+05:30,2407.0,2423.8,2309.5,2332.75,106277,PERSISTENT
93,2021-05-21 00:00:00+05:30,2355.0,2407.8,2332.0,2389.2,150099,PERSISTENT
94,2021-05-24 00:00:00+05:30,2390.1,2460.0,2354.6,2429.15,172264,PERSISTENT
95,2021-05-25 00:00:00+05:30,2450.15,2510.0,2435.0,2499.35,193085,PERSISTENT
96,2021-05-26 00:00:00+05:30,2510.0,2546.7,2464.25,2515.0,157116,PERSISTENT
97,2021-05-27 00:00:00+05:30,2530.0,2568.0,2475.05,2528.05,219181,PERSISTENT
98,2021-05-28 00:00:00+05:30,2544.0,2554.95,2460.0,2482.3,87794,PERSISTENT
99,2021-05-31 00:00:00+05:30,2513.0,2555.0,2458.6,2542.95,217341,PERSISTENT
100,2021-06-01 00:00:00+05:30,2543.0,2560.0,2481.05,2494.1,99984,PERSISTENT
101,2021-06-02 00:00:00+05:30,2509.45,2513.0,2461.4,2477.65,130591,PERSISTENT
102,2021-06-03 00:00:00+05:30,2498.0,2512.0,2395.0,2412.55,134574,PERSISTENT
103,2021-06-04 00:00:00+05:30,2412.0,2470.0,2404.1,2462.3,115343,PERSISTENT
104,2021-06-07 00:00:00+05:30,2466.0,2490.0,2440.0,2461.2,95883,PERSISTENT
105,2021-06-08 00:00:00+05:30,2462.9,2539.25,2451.95,2513.0,128740,PERSISTENT
106,2021-06-09 00:00:00+05:30,2550.0,2555.0,2460.8,2488.1,98436,PERSISTENT
107,2021-06-10 00:00:00+05:30,2516.0,2533.3,2492.6,2518.7,111672,PERSISTENT
108,2021-06-11 00:00:00+05:30,2533.0,2548.85,2480.0,2520.25,220050,PERSISTENT
109,2021-06-14 00:00:00+05:30,2510.0,2554.0,2480.0,2524.45,128289,PERSISTENT
110,2021-06-15 00:00:00+05:30,2526.7,2556.0,2520.0,2542.2,116026,PERSISTENT
111,2021-06-16 00:00:00+05:30,2540.0,2587.0,2511.35,2527.85,137918,PERSISTENT
112,2021-06-17 00:00:00+05:30,2524.9,2574.6,2512.8,2555.85,133376,PERSISTENT
113,2021-06-18 00:00:00+05:30,2575.0,2586.9,2505.0,2540.0,218281,PERSISTENT
114,2021-06-21 00:00:00+05:30,2499.95,2578.0,2495.05,2565.35,60481,PERSISTENT
115,2021-06-22 00:00:00+05:30,2570.0,2634.0,2554.45,2582.25,97342,PERSISTENT
116,2021-06-23 00:00:00+05:30,2599.95,2619.2,2540.0,2560.55,87400,PERSISTENT
117,2021-06-24 00:00:00+05:30,2558.0,2604.0,2545.75,2575.15,90397,PERSISTENT
118,2021-06-25 00:00:00+05:30,2599.0,2657.7,2585.0,2621.05,104645,PERSISTENT
119,2021-06-28 00:00:00+05:30,2653.0,2739.3,2628.25,2702.25,227225,PERSISTENT
120,2021-06-29 00:00:00+05:30,2707.9,2849.95,2707.9,2812.5,306439,PERSISTENT
121,2021-06-30 00:00:00+05:30,2844.9,2988.0,2827.8,2938.85,714480,PERSISTENT
122,2021-07-01 00:00:00+05:30,2970.6,3016.1,2927.0,2960.4,303893,PERSISTENT
123,2021-07-02 00:00:00+05:30,2962.0,2996.95,2905.0,2929.5,143110,PERSISTENT
124,2021-07-05 00:00:00+05:30,2959.0,2959.0,2892.95,2903.7,86206,PERSISTENT
125,2021-07-06 00:00:00+05:30,2900.0,2975.0,2900.0,2913.6,75850,PERSISTENT
126,2021-07-07 00:00:00+05:30,2915.1,2939.0,2777.0,2812.9,247506,PERSISTENT
127,2021-07-08 00:00:00+05:30,2831.9,2880.0,2785.3,2799.05,135167,PERSISTENT
128,2021-07-09 00:00:00+05:30,2800.0,2836.65,2746.1,2775.1,195158,PERSISTENT
129,2021-07-12 00:00:00+05:30,2800.0,2828.0,2740.55,2774.15,99130,PERSISTENT
130,2021-07-13 00:00:00+05:30,2780.0,2794.45,2725.05,2755.15,166787,PERSISTENT
131,2021-07-14 00:00:00+05:30,2755.2,2814.9,2755.2,2786.65,289432,PERSISTENT
132,2021-07-15 00:00:00+05:30,2814.9,2878.0,2808.55,2845.75,324528,PERSISTENT
133,2021-07-16 00:00:00+05:30,2890.0,2895.0,2811.0,2841.7,145448,PERSISTENT
134,2021-07-19 00:00:00+05:30,2839.3,2845.75,2793.0,2821.05,105393,PERSISTENT
135,2021-07-20 00:00:00+05:30,2821.05,2854.25,2785.0,2805.65,120761,PERSISTENT
136,2021-07-22 00:00:00+05:30,2820.0,2872.3,2813.15,2828.6,241575,PERSISTENT
137,2021-07-23 00:00:00+05:30,3060.0,3130.0,2925.0,3039.15,1837843,PERSISTENT
138,2021-07-26 00:00:00+05:30,3036.95,3298.0,2973.65,3250.25,1033196,PERSISTENT
139,2021-07-27 00:00:00+05:30,3247.0,3247.0,3137.0,3163.1,353672,PERSISTENT
140,2021-07-28 00:00:00+05:30,3160.0,3182.05,3080.85,3098.0,211409,PERSISTENT
141,2021-07-29 00:00:00+05:30,3125.0,3178.85,3090.0,3123.0,156704,PERSISTENT
142,2021-07-30 00:00:00+05:30,3147.0,3198.0,3088.9,3143.2,152268,PERSISTENT
143,2021-08-02 00:00:00+05:30,3174.85,3192.1,3113.25,3137.15,77996,PERSISTENT
144,2021-08-03 00:00:00+05:30,3164.0,3167.95,3035.3,3065.6,122500,PERSISTENT
145,2021-08-04 00:00:00+05:30,3087.0,3117.55,2981.9,3058.65,405330,PERSISTENT
146,2021-08-05 00:00:00+05:30,3083.0,3179.95,3055.35,3085.0,457541,PERSISTENT
147,2021-08-06 00:00:00+05:30,3103.45,3145.0,3102.3,3118.4,227594,PERSISTENT
148,2021-08-09 00:00:00+05:30,3138.5,3159.1,3115.4,3130.55,178102,PERSISTENT
149,2021-08-10 00:00:00+05:30,3141.0,3195.0,3127.25,3160.55,301257,PERSISTENT
150,2021-08-11 00:00:00+05:30,3167.0,3185.85,3085.0,3095.55,287709,PERSISTENT
151,2021-08-12 00:00:00+05:30,3111.05,3178.0,3098.65,3167.45,129752,PERSISTENT
152,2021-08-13 00:00:00+05:30,3183.3,3188.0,3101.0,3124.45,143693,PERSISTENT
153,2021-08-16 00:00:00+05:30,3140.0,3160.0,3061.45,3113.95,176894,PERSISTENT
154,2021-08-17 00:00:00+05:30,3115.05,3268.0,3115.05,3211.9,513459,PERSISTENT
155,2021-08-18 00:00:00+05:30,3238.05,3255.0,3200.0,3214.45,207237,PERSISTENT
156,2021-08-20 00:00:00+05:30,3248.0,3248.0,3152.2,3181.7,216525,PERSISTENT
157,2021-08-23 00:00:00+05:30,3182.0,3225.0,3162.0,3214.4,223706,PERSISTENT
158,2021-08-24 00:00:00+05:30,3208.0,3286.95,3190.0,3215.2,275167,PERSISTENT
159,2021-08-25 00:00:00+05:30,3234.0,3275.0,3205.55,3226.35,203310,PERSISTENT
160,2021-08-26 00:00:00+05:30,3237.0,3244.4,3180.0,3214.35,133896,PERSISTENT
161,2021-08-27 00:00:00+05:30,3214.35,3265.0,3192.45,3253.5,202773,PERSISTENT
162,2021-08-30 00:00:00+05:30,3270.0,3337.55,3270.0,3323.35,363223,PERSISTENT
163,2021-08-31 00:00:00+05:30,3337.55,3358.85,3290.0,3322.05,202938,PERSISTENT
164,2021-09-01 00:00:00+05:30,3370.0,3465.0,3310.0,3333.05,298549,PERSISTENT
165,2021-09-02 00:00:00+05:30,3351.0,3415.0,3321.0,3382.95,146994,PERSISTENT
166,2021-09-03 00:00:00+05:30,3400.0,3465.0,3371.0,3441.35,411343,PERSISTENT
167,2021-09-06 00:00:00+05:30,3468.0,3550.0,3435.65,3531.7,304948,PERSISTENT
168,2021-09-07 00:00:00+05:30,3550.0,3578.0,3492.0,3514.05,202103,PERSISTENT
169,2021-09-08 00:00:00+05:30,3522.0,3535.0,3452.0,3462.8,169039,PERSISTENT
170,2021-09-09 00:00:00+05:30,3465.95,3525.0,3465.1,3495.5,129416,PERSISTENT
171,2021-09-13 00:00:00+05:30,3505.75,3650.0,3505.75,3587.7,269344,PERSISTENT
172,2021-09-14 00:00:00+05:30,3610.95,3630.55,3570.0,3587.6,172292,PERSISTENT
173,2021-09-15 00:00:00+05:30,3607.0,3683.8,3592.0,3653.7,297497,PERSISTENT
174,2021-09-16 00:00:00+05:30,3674.4,3707.0,3654.35,3695.4,140799,PERSISTENT
175,2021-09-17 00:00:00+05:30,3718.0,3758.8,3525.3,3538.0,285480,PERSISTENT
176,2021-09-20 00:00:00+05:30,3543.9,3619.0,3510.0,3531.85,257751,PERSISTENT
177,2021-09-21 00:00:00+05:30,3532.0,3620.0,3520.0,3580.35,207233,PERSISTENT
178,2021-09-22 00:00:00+05:30,3605.0,3810.0,3600.05,3717.05,367873,PERSISTENT
179,2021-09-23 00:00:00+05:30,3749.85,3838.75,3731.0,3772.0,174589,PERSISTENT
180,2021-09-24 00:00:00+05:30,3825.0,3833.0,3725.45,3754.4,246921,PERSISTENT
181,2021-09-27 00:00:00+05:30,3771.3,3798.95,3585.0,3607.8,179237,PERSISTENT
182,2021-09-28 00:00:00+05:30,3639.3,3639.3,3440.45,3511.45,357905,PERSISTENT
183,2021-09-29 00:00:00+05:30,3499.0,3575.0,3429.4,3542.75,279216,PERSISTENT
184,2021-09-30 00:00:00+05:30,3631.0,3763.05,3631.0,3716.3,378801,PERSISTENT
185,2021-10-01 00:00:00+05:30,3710.3,3759.9,3605.0,3643.25,320996,PERSISTENT
186,2021-10-04 00:00:00+05:30,3670.0,3725.3,3649.95,3714.3,329407,PERSISTENT
187,2021-10-05 00:00:00+05:30,3713.0,3790.0,3600.0,3751.05,356654,PERSISTENT
188,2021-10-06 00:00:00+05:30,3779.0,3792.95,3700.6,3721.4,105922,PERSISTENT
189,2021-10-07 00:00:00+05:30,3774.9,3822.0,3734.0,3811.85,275086,PERSISTENT
190,2021-10-08 00:00:00+05:30,3821.0,4068.95,3821.0,4012.5,788573,PERSISTENT
191,2021-10-11 00:00:00+05:30,4039.95,4050.0,3901.05,3947.55,230141,PERSISTENT
192,2021-10-12 00:00:00+05:30,3950.0,3994.85,3875.05,3891.05,193857,PERSISTENT
193,2021-10-13 00:00:00+05:30,3920.0,4027.4,3876.0,4002.35,242026,PERSISTENT
194,2021-10-14 00:00:00+05:30,4095.0,4290.0,4093.45,4212.0,655709,PERSISTENT
195,2021-10-18 00:00:00+05:30,4250.0,4287.25,4101.0,4128.5,248680,PERSISTENT
196,2021-10-19 00:00:00+05:30,4148.4,4390.0,4101.15,4191.95,708892,PERSISTENT
197,2021-10-20 00:00:00+05:30,4199.0,4284.0,3961.2,4225.3,363080,PERSISTENT
198,2021-10-21 00:00:00+05:30,4225.3,4243.95,3990.0,4036.75,431127,PERSISTENT
199,2021-10-22 00:00:00+05:30,4044.9,4090.0,3672.7,3871.9,747540,PERSISTENT
200,2021-10-25 00:00:00+05:30,3906.0,4074.65,3673.3,3959.7,510384,PERSISTENT
201,2021-10-26 00:00:00+05:30,3959.7,4080.0,3841.0,3929.55,369160,PERSISTENT
202,2021-10-27 00:00:00+05:30,4100.0,4165.0,3955.65,4038.05,861761,PERSISTENT
203,2021-10-28 00:00:00+05:30,4055.0,4100.0,3957.0,3988.5,376396,PERSISTENT
204,2021-10-29 00:00:00+05:30,3998.0,4037.95,3901.0,3923.7,208711,PERSISTENT
205,2021-11-01 00:00:00+05:30,3954.3,4098.6,3860.2,4050.9,222990,PERSISTENT
206,2021-11-02 00:00:00+05:30,4050.9,4126.45,4038.05,4072.3,171038,PERSISTENT
207,2021-11-03 00:00:00+05:30,4083.0,4083.0,3985.2,4003.0,66801,PERSISTENT
208,2021-11-04 00:00:00+05:30,4049.5,4070.95,4009.95,4049.35,26542,PERSISTENT
209,2021-11-08 00:00:00+05:30,4061.0,4120.0,3993.3,4104.1,304742,PERSISTENT
210,2021-11-09 00:00:00+05:30,4122.0,4175.0,4090.45,4137.35,188712,PERSISTENT
211,2021-11-10 00:00:00+05:30,4131.5,4199.0,4100.0,4154.2,127934,PERSISTENT
212,2021-11-11 00:00:00+05:30,4154.2,4168.65,4100.0,4130.55,89594,PERSISTENT
213,2021-11-12 00:00:00+05:30,4144.25,4180.0,4115.0,4146.95,203202,PERSISTENT
214,2021-11-15 00:00:00+05:30,4155.0,4274.7,4142.0,4255.85,262416,PERSISTENT
215,2021-11-16 00:00:00+05:30,4260.05,4319.0,4245.0,4301.2,296522,PERSISTENT
216,2021-11-17 00:00:00+05:30,4300.0,4340.7,4270.0,4316.45,180212,PERSISTENT
217,2021-11-18 00:00:00+05:30,4348.0,4439.85,4105.4,4161.45,472096,PERSISTENT
218,2021-11-22 00:00:00+05:30,4161.45,4161.45,3955.05,4102.35,215889,PERSISTENT
219,2021-11-23 00:00:00+05:30,4078.65,4204.95,4000.0,4177.75,149286,PERSISTENT
220,2021-11-24 00:00:00+05:30,4176.9,4199.95,4070.5,4107.2,159435,PERSISTENT
221,2021-11-25 00:00:00+05:30,4134.0,4134.0,4040.05,4064.3,229451,PERSISTENT
222,2021-11-26 00:00:00+05:30,4060.0,4100.0,3887.45,3909.1,149389,PERSISTENT
223,2021-11-29 00:00:00+05:30,3800.0,4037.5,3750.0,4012.25,236495,PERSISTENT
224,2021-11-30 00:00:00+05:30,4052.35,4259.0,4030.0,4138.8,491621,PERSISTENT
225,2021-12-01 00:00:00+05:30,4140.0,4225.0,4110.0,4206.95,174181,PERSISTENT
226,2021-12-02 00:00:00+05:30,4210.05,4430.1,4200.6,4392.6,490444,PERSISTENT
227,2021-12-03 00:00:00+05:30,4416.75,4434.8,4315.7,4336.25,274942,PERSISTENT
228,2021-12-06 00:00:00+05:30,4336.25,4346.45,4225.05,4240.7,140404,PERSISTENT
229,2021-12-07 00:00:00+05:30,4267.0,4298.3,4130.3,4176.35,205072,PERSISTENT
230,2021-12-08 00:00:00+05:30,4214.0,4378.8,4208.1,4286.85,360063,PERSISTENT
231,2021-12-09 00:00:00+05:30,4326.25,4354.45,4281.0,4338.15,220100,PERSISTENT
232,2021-12-10 00:00:00+05:30,4335.15,4358.9,4290.0,4337.6,118701,PERSISTENT
233,2021-12-13 00:00:00+05:30,4360.0,4550.0,4359.0,4413.0,549763,PERSISTENT
234,2021-12-14 00:00:00+05:30,4448.0,4459.5,4325.3,4407.9,332551,PERSISTENT
235,2021-12-15 00:00:00+05:30,4420.0,4450.0,4335.0,4383.45,196594,PERSISTENT
236,2021-12-16 00:00:00+05:30,4400.0,4560.0,4400.0,4503.7,383025,PERSISTENT
237,2021-12-17 00:00:00+05:30,4560.0,4752.1,4551.05,4640.15,1318322,PERSISTENT
238,2021-12-20 00:00:00+05:30,4670.0,4670.0,4352.3,4417.55,448076,PERSISTENT
239,2021-12-21 00:00:00+05:30,4499.8,4556.95,4385.05,4430.3,646775,PERSISTENT
240,2021-12-22 00:00:00+05:30,4447.0,4579.5,4432.5,4539.6,313158,PERSISTENT
241,2021-12-23 00:00:00+05:30,4570.0,4678.0,4520.05,4629.7,270852,PERSISTENT
242,2021-12-24 00:00:00+05:30,4691.0,4788.8,4602.5,4618.05,365104,PERSISTENT
243,2021-12-27 00:00:00+05:30,4623.0,4639.85,4534.85,4622.55,187910,PERSISTENT
244,2021-12-28 00:00:00+05:30,4650.0,4680.0,4616.05,4647.1,145722,PERSISTENT
245,2021-12-29 00:00:00+05:30,4645.0,4683.95,4616.45,4648.25,158112,PERSISTENT
246,2021-12-30 00:00:00+05:30,4661.9,4860.0,4633.1,4810.6,488967,PERSISTENT
247,2021-12-31 00:00:00+05:30,4858.7,4925.0,4801.0,4904.35,349314,PERSISTENT
