,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,969.7,974.5,956.75,963.2,8615,GOODYEAR
1,2021-01-04 00:00:00+05:30,972.0,990.55,956.25,981.05,16958,GOODYEAR
2,2021-01-05 00:00:00+05:30,965.05,1013.2,965.05,979.6,41257,GOODYEAR
3,2021-01-06 00:00:00+05:30,994.0,994.0,964.2,976.95,13674,GOODYEAR
4,2021-01-07 00:00:00+05:30,980.0,985.0,976.3,978.95,8838,GOODYEAR
5,2021-01-08 00:00:00+05:30,979.55,983.95,962.25,965.85,27309,GOODYEAR
6,2021-01-11 00:00:00+05:30,964.0,969.65,950.0,955.0,27987,GOODYEAR
7,2021-01-12 00:00:00+05:30,953.5,969.0,945.0,959.15,17687,GOODYEAR
8,2021-01-13 00:00:00+05:30,955.05,983.0,951.0,959.45,23649,GOODYEAR
9,2021-01-14 00:00:00+05:30,965.0,971.0,933.95,952.1,12327,GOODYEAR
10,2021-01-15 00:00:00+05:30,954.0,958.75,934.0,939.85,9911,GOODYEAR
11,2021-01-18 00:00:00+05:30,949.0,949.9,920.0,921.05,9278,GOODYEAR
12,2021-01-19 00:00:00+05:30,929.1,940.0,921.2,934.35,7809,GOODYEAR
13,2021-01-20 00:00:00+05:30,926.5,998.4,926.5,987.25,51735,GOODYEAR
14,2021-01-21 00:00:00+05:30,997.65,1029.4,970.05,985.6,179010,GOODYEAR
15,2021-01-22 00:00:00+05:30,1028.7,1033.35,995.3,1008.0,133314,GOODYEAR
16,2021-01-25 00:00:00+05:30,1020.0,1029.0,982.5,990.3,59059,GOODYEAR
17,2021-01-27 00:00:00+05:30,990.0,990.0,945.1,950.05,32804,GOODYEAR
18,2021-01-28 00:00:00+05:30,949.95,953.0,922.55,933.1,22070,GOODYEAR
19,2021-01-29 00:00:00+05:30,934.1,949.0,925.0,928.25,12861,GOODYEAR
20,2021-02-01 00:00:00+05:30,933.0,937.75,919.95,929.9,25334,GOODYEAR
21,2021-02-02 00:00:00+05:30,947.0,966.0,945.0,950.95,29129,GOODYEAR
22,2021-02-03 00:00:00+05:30,964.0,969.4,955.0,958.45,17287,GOODYEAR
23,2021-02-04 00:00:00+05:30,965.05,1047.6,965.05,993.25,126204,GOODYEAR
24,2021-02-05 00:00:00+05:30,1001.1,1001.1,966.0,971.2,26485,GOODYEAR
25,2021-02-08 00:00:00+05:30,990.0,1008.0,981.35,988.55,32830,GOODYEAR
26,2021-02-09 00:00:00+05:30,990.0,996.15,966.0,971.85,27962,GOODYEAR
27,2021-02-10 00:00:00+05:30,971.85,984.95,966.2,977.95,16610,GOODYEAR
28,2021-02-11 00:00:00+05:30,970.0,1003.15,970.0,996.4,46257,GOODYEAR
29,2021-02-12 00:00:00+05:30,1008.0,1013.1,985.0,997.1,34626,GOODYEAR
30,2021-02-15 00:00:00+05:30,1010.6,1016.6,975.0,977.8,58190,GOODYEAR
31,2021-02-16 00:00:00+05:30,985.6,985.6,959.55,961.45,20169,GOODYEAR
32,2021-02-17 00:00:00+05:30,953.0,971.25,953.0,960.05,15806,GOODYEAR
33,2021-02-18 00:00:00+05:30,963.6,976.2,950.1,960.1,15344,GOODYEAR
34,2021-02-19 00:00:00+05:30,965.9,965.9,944.05,948.4,13174,GOODYEAR
35,2021-02-22 00:00:00+05:30,953.4,968.4,944.45,948.8,18997,GOODYEAR
36,2021-02-23 00:00:00+05:30,990.0,999.65,960.55,976.6,61828,GOODYEAR
37,2021-02-24 00:00:00+05:30,976.8,978.9,950.0,960.85,13591,GOODYEAR
38,2021-02-25 00:00:00+05:30,967.85,975.0,958.1,968.25,21588,GOODYEAR
39,2021-02-26 00:00:00+05:30,949.0,1008.0,949.0,968.45,32971,GOODYEAR
40,2021-03-01 00:00:00+05:30,970.0,996.0,969.55,978.95,22251,GOODYEAR
41,2021-03-02 00:00:00+05:30,977.95,984.9,967.0,976.15,16252,GOODYEAR
42,2021-03-03 00:00:00+05:30,976.2,996.05,974.0,978.45,26319,GOODYEAR
43,2021-03-04 00:00:00+05:30,975.25,999.0,971.75,980.5,20893,GOODYEAR
44,2021-03-05 00:00:00+05:30,979.95,996.0,971.0,974.15,34878,GOODYEAR
45,2021-03-08 00:00:00+05:30,988.9,993.9,975.1,979.4,9797,GOODYEAR
46,2021-03-09 00:00:00+05:30,980.0,996.0,961.85,972.65,12480,GOODYEAR
47,2021-03-10 00:00:00+05:30,975.6,977.8,963.8,967.95,11813,GOODYEAR
48,2021-03-12 00:00:00+05:30,970.1,974.65,960.3,962.55,12209,GOODYEAR
49,2021-03-15 00:00:00+05:30,962.0,962.0,945.0,947.3,11509,GOODYEAR
50,2021-03-16 00:00:00+05:30,952.3,959.75,935.1,937.55,10237,GOODYEAR
51,2021-03-17 00:00:00+05:30,937.95,948.0,926.0,929.7,8801,GOODYEAR
52,2021-03-18 00:00:00+05:30,934.6,938.8,911.1,919.55,10969,GOODYEAR
53,2021-03-19 00:00:00+05:30,913.0,925.0,900.0,921.45,9786,GOODYEAR
54,2021-03-22 00:00:00+05:30,933.0,935.9,919.3,919.95,11731,GOODYEAR
55,2021-03-23 00:00:00+05:30,924.7,933.0,921.0,924.1,13106,GOODYEAR
56,2021-03-24 00:00:00+05:30,926.0,931.5,882.1,901.4,16209,GOODYEAR
57,2021-03-25 00:00:00+05:30,902.0,902.0,882.75,892.95,10938,GOODYEAR
58,2021-03-26 00:00:00+05:30,896.0,904.35,885.5,894.9,11726,GOODYEAR
59,2021-03-30 00:00:00+05:30,900.0,905.0,886.0,888.75,12453,GOODYEAR
60,2021-03-31 00:00:00+05:30,900.0,900.0,887.3,891.3,8864,GOODYEAR
61,2021-04-01 00:00:00+05:30,896.0,923.95,893.6,918.8,8128,GOODYEAR
62,2021-04-05 00:00:00+05:30,925.0,925.0,883.8,911.85,12846,GOODYEAR
63,2021-04-06 00:00:00+05:30,911.0,916.6,890.15,900.35,11635,GOODYEAR
64,2021-04-07 00:00:00+05:30,901.1,919.95,900.35,913.6,6140,GOODYEAR
65,2021-04-08 00:00:00+05:30,919.95,922.85,905.0,912.4,7863,GOODYEAR
66,2021-04-09 00:00:00+05:30,911.1,920.75,907.55,914.45,4046,GOODYEAR
67,2021-04-12 00:00:00+05:30,900.0,905.45,883.0,894.8,21559,GOODYEAR
68,2021-04-13 00:00:00+05:30,883.15,895.0,883.15,889.25,5228,GOODYEAR
69,2021-04-15 00:00:00+05:30,887.0,891.65,884.0,889.9,3191,GOODYEAR
