,date,open,high,low,close,volume,Company_Name
30,2021-02-15 00:00:00+05:30,2.65,2.65,2.6,2.65,139971,BHANDARI
31,2021-02-16 00:00:00+05:30,2.75,2.75,2.75,2.75,167920,BHANDARI
32,2021-02-17 00:00:00+05:30,2.85,2.85,2.65,2.85,281947,BHANDARI
33,2021-02-18 00:00:00+05:30,2.95,2.95,2.85,2.95,139977,BHANDARI
34,2021-02-19 00:00:00+05:30,3.05,3.05,2.9,2.95,277704,BHANDARI
35,2021-02-22 00:00:00+05:30,3.05,3.05,2.85,2.85,132309,BHANDARI
36,2021-02-23 00:00:00+05:30,2.8,2.9,2.75,2.75,137011,BHANDARI
37,2021-02-24 00:00:00+05:30,2.65,2.85,2.65,2.75,112497,BHANDARI
38,2021-02-25 00:00:00+05:30,2.85,2.85,2.85,2.85,71224,BHANDARI
39,2021-02-26 00:00:00+05:30,2.95,2.95,2.75,2.85,184920,BHANDARI
40,2021-03-01 00:00:00+05:30,2.85,2.95,2.75,2.85,153990,BHANDARI
41,2021-03-02 00:00:00+05:30,2.75,2.9,2.75,2.75,151006,BHANDARI
42,2021-03-03 00:00:00+05:30,2.7,2.8,2.65,2.7,262083,BHANDARI
43,2021-03-04 00:00:00+05:30,2.7,2.8,2.7,2.8,133561,BHANDARI
44,2021-03-05 00:00:00+05:30,2.9,2.9,2.75,2.75,230743,BHANDARI
45,2021-03-08 00:00:00+05:30,2.85,2.85,2.7,2.75,75435,BHANDARI
46,2021-03-09 00:00:00+05:30,2.65,2.8,2.65,2.7,91955,BHANDARI
47,2021-03-10 00:00:00+05:30,2.75,2.75,2.65,2.7,71449,BHANDARI
48,2021-03-12 00:00:00+05:30,2.75,2.75,2.6,2.6,177175,BHANDARI
49,2021-03-15 00:00:00+05:30,2.6,2.65,2.55,2.65,65580,BHANDARI
50,2021-03-16 00:00:00+05:30,2.7,2.7,2.55,2.55,284336,BHANDARI
51,2021-03-17 00:00:00+05:30,2.6,2.6,2.45,2.5,119253,BHANDARI
52,2021-03-18 00:00:00+05:30,2.5,2.55,2.4,2.4,137607,BHANDARI
53,2021-03-19 00:00:00+05:30,2.45,2.5,2.3,2.35,119836,BHANDARI
54,2021-03-22 00:00:00+05:30,2.35,2.45,2.25,2.25,332933,BHANDARI
55,2021-03-23 00:00:00+05:30,2.3,2.35,2.25,2.35,102367,BHANDARI
56,2021-03-24 00:00:00+05:30,2.45,2.45,2.25,2.3,269161,BHANDARI
57,2021-03-25 00:00:00+05:30,2.4,2.4,2.2,2.25,195957,BHANDARI
58,2021-03-26 00:00:00+05:30,2.35,2.35,2.2,2.25,41568,BHANDARI
59,2021-03-30 00:00:00+05:30,2.3,2.35,2.15,2.25,180646,BHANDARI
60,2021-03-31 00:00:00+05:30,2.3,2.3,2.15,2.25,77843,BHANDARI
61,2021-04-01 00:00:00+05:30,2.3,2.35,2.25,2.35,241509,BHANDARI
62,2021-04-05 00:00:00+05:30,2.45,2.45,2.25,2.3,104116,BHANDARI
63,2021-04-06 00:00:00+05:30,2.3,2.35,2.2,2.2,301622,BHANDARI
64,2021-04-07 00:00:00+05:30,2.25,2.25,2.15,2.2,66606,BHANDARI
65,2021-04-08 00:00:00+05:30,2.2,2.3,2.2,2.25,73461,BHANDARI
66,2021-04-09 00:00:00+05:30,2.3,2.3,2.15,2.2,186926,BHANDARI
67,2021-04-12 00:00:00+05:30,2.2,2.25,2.1,2.1,137254,BHANDARI
68,2021-04-13 00:00:00+05:30,2.15,2.2,2.0,2.15,71355,BHANDARI
69,2021-04-15 00:00:00+05:30,2.1,2.2,2.05,2.05,129088,BHANDARI
70,2021-04-16 00:00:00+05:30,2.0,2.15,2.0,2.1,245780,BHANDARI
71,2021-04-19 00:00:00+05:30,2.1,2.2,2.0,2.15,179567,BHANDARI
72,2021-04-20 00:00:00+05:30,2.15,2.2,2.05,2.15,118076,BHANDARI
73,2021-04-22 00:00:00+05:30,2.15,2.2,2.05,2.15,67010,BHANDARI
74,2021-04-23 00:00:00+05:30,2.15,2.2,2.05,2.15,62531,BHANDARI
75,2021-04-26 00:00:00+05:30,2.15,2.25,2.05,2.25,182117,BHANDARI
76,2021-04-27 00:00:00+05:30,2.35,2.35,2.3,2.35,73718,BHANDARI
77,2021-04-28 00:00:00+05:30,2.45,2.45,2.3,2.45,254641,BHANDARI
78,2021-04-29 00:00:00+05:30,2.55,2.55,2.4,2.4,100669,BHANDARI
79,2021-04-30 00:00:00+05:30,2.45,2.45,2.4,2.4,88435,BHANDARI
80,2021-05-03 00:00:00+05:30,2.45,2.45,2.3,2.35,130155,BHANDARI
81,2021-05-04 00:00:00+05:30,2.35,2.45,2.3,2.4,68962,BHANDARI
82,2021-05-05 00:00:00+05:30,2.45,2.45,2.35,2.4,43446,BHANDARI
83,2021-05-06 00:00:00+05:30,2.4,2.4,2.3,2.35,88830,BHANDARI
84,2021-05-07 00:00:00+05:30,2.35,2.4,2.25,2.25,255208,BHANDARI
85,2021-05-10 00:00:00+05:30,2.25,2.35,2.25,2.35,356332,BHANDARI
86,2021-05-11 00:00:00+05:30,2.45,2.45,2.4,2.45,107039,BHANDARI
87,2021-05-12 00:00:00+05:30,2.55,2.55,2.5,2.55,293054,BHANDARI
88,2021-05-14 00:00:00+05:30,2.65,2.65,2.5,2.6,188389,BHANDARI
89,2021-05-17 00:00:00+05:30,2.7,2.7,2.6,2.7,291819,BHANDARI
90,2021-05-18 00:00:00+05:30,2.7,2.8,2.6,2.6,401728,BHANDARI
91,2021-05-19 00:00:00+05:30,2.55,2.6,2.5,2.5,220371,BHANDARI
92,2021-05-20 00:00:00+05:30,2.5,2.5,2.4,2.4,159916,BHANDARI
93,2021-05-21 00:00:00+05:30,2.4,2.45,2.3,2.4,324250,BHANDARI
94,2021-05-24 00:00:00+05:30,2.45,2.5,2.35,2.5,363211,BHANDARI
95,2021-05-25 00:00:00+05:30,2.6,2.6,2.45,2.55,114778,BHANDARI
96,2021-05-26 00:00:00+05:30,2.55,2.65,2.5,2.6,225844,BHANDARI
97,2021-05-27 00:00:00+05:30,2.7,2.7,2.6,2.7,178451,BHANDARI
98,2021-05-28 00:00:00+05:30,2.8,2.8,2.75,2.8,346277,BHANDARI
99,2021-05-31 00:00:00+05:30,2.9,2.9,2.9,2.9,124098,BHANDARI
100,2021-06-01 00:00:00+05:30,3.0,3.0,2.8,2.8,582566,BHANDARI
101,2021-06-02 00:00:00+05:30,2.7,2.9,2.7,2.9,372874,BHANDARI
102,2021-06-03 00:00:00+05:30,3.0,3.0,2.9,2.95,302295,BHANDARI
103,2021-06-04 00:00:00+05:30,2.95,3.05,2.85,2.95,200822,BHANDARI
104,2021-06-07 00:00:00+05:30,3.0,3.0,2.85,2.95,276074,BHANDARI
105,2021-06-08 00:00:00+05:30,2.9,3.05,2.9,3.0,228662,BHANDARI
106,2021-06-09 00:00:00+05:30,3.05,3.05,2.85,2.95,328758,BHANDARI
107,2021-06-10 00:00:00+05:30,3.0,3.0,2.95,3.0,229420,BHANDARI
108,2021-06-11 00:00:00+05:30,3.05,3.15,3.0,3.1,457295,BHANDARI
109,2021-06-14 00:00:00+05:30,3.25,3.25,3.05,3.2,420553,BHANDARI
110,2021-06-15 00:00:00+05:30,3.35,3.35,3.35,3.35,281379,BHANDARI
111,2021-06-16 00:00:00+05:30,3.5,3.5,3.5,3.5,216827,BHANDARI
112,2021-06-17 00:00:00+05:30,3.65,3.65,3.5,3.65,920487,BHANDARI
113,2021-06-18 00:00:00+05:30,3.8,3.8,3.5,3.75,2090915,BHANDARI
114,2021-06-21 00:00:00+05:30,3.85,3.9,3.6,3.9,2021521,BHANDARI
115,2021-06-22 00:00:00+05:30,4.05,4.05,4.0,4.05,515215,BHANDARI
116,2021-06-23 00:00:00+05:30,4.2,4.25,3.85,3.85,2810766,BHANDARI
117,2021-06-24 00:00:00+05:30,3.8,3.9,3.7,3.7,902317,BHANDARI
118,2021-06-25 00:00:00+05:30,3.55,3.6,3.55,3.55,349828,BHANDARI
119,2021-06-28 00:00:00+05:30,3.4,3.5,3.4,3.4,397026,BHANDARI
120,2021-06-29 00:00:00+05:30,3.25,3.3,3.25,3.25,370355,BHANDARI
121,2021-06-30 00:00:00+05:30,3.1,3.4,3.1,3.4,1742253,BHANDARI
122,2021-07-01 00:00:00+05:30,3.55,3.55,3.4,3.55,519116,BHANDARI
123,2021-07-02 00:00:00+05:30,3.7,3.7,3.7,3.7,224067,BHANDARI
124,2021-07-05 00:00:00+05:30,3.85,3.85,3.85,3.85,170607,BHANDARI
125,2021-07-06 00:00:00+05:30,4.0,4.0,3.7,3.9,2434920,BHANDARI
126,2021-07-07 00:00:00+05:30,3.9,4.0,3.75,3.85,1117797,BHANDARI
127,2021-07-08 00:00:00+05:30,3.9,4.0,3.8,3.85,893679,BHANDARI
128,2021-07-09 00:00:00+05:30,3.9,3.9,3.75,3.8,661384,BHANDARI
129,2021-07-12 00:00:00+05:30,3.9,3.95,3.75,3.85,758194,BHANDARI
130,2021-07-13 00:00:00+05:30,3.95,3.95,3.75,3.75,417316,BHANDARI
131,2021-07-14 00:00:00+05:30,3.85,3.9,3.75,3.85,623097,BHANDARI
132,2021-07-15 00:00:00+05:30,3.95,3.95,3.85,3.95,599919,BHANDARI
133,2021-07-16 00:00:00+05:30,4.0,4.0,3.8,3.9,649302,BHANDARI
134,2021-07-19 00:00:00+05:30,3.9,3.9,3.75,3.75,513911,BHANDARI
135,2021-07-20 00:00:00+05:30,3.7,3.7,3.6,3.6,294091,BHANDARI
136,2021-07-22 00:00:00+05:30,3.6,3.7,3.5,3.5,480201,BHANDARI
137,2021-07-23 00:00:00+05:30,3.6,3.6,3.45,3.45,268444,BHANDARI
138,2021-07-26 00:00:00+05:30,3.45,3.5,3.35,3.45,310551,BHANDARI
139,2021-07-27 00:00:00+05:30,3.55,3.55,3.35,3.4,312435,BHANDARI
140,2021-07-28 00:00:00+05:30,3.5,3.5,3.25,3.25,762429,BHANDARI
141,2021-07-29 00:00:00+05:30,3.25,3.4,3.15,3.4,707919,BHANDARI
142,2021-07-30 00:00:00+05:30,3.5,3.5,3.35,3.4,558113,BHANDARI
143,2021-08-02 00:00:00+05:30,3.4,3.5,3.35,3.45,294959,BHANDARI
144,2021-08-03 00:00:00+05:30,3.45,3.5,3.4,3.45,299507,BHANDARI
145,2021-08-04 00:00:00+05:30,3.45,3.5,3.3,3.3,336063,BHANDARI
146,2021-08-05 00:00:00+05:30,3.35,3.35,3.15,3.2,410484,BHANDARI
147,2021-08-06 00:00:00+05:30,3.3,3.35,3.15,3.3,234924,BHANDARI
148,2021-08-09 00:00:00+05:30,3.4,3.4,3.15,3.15,321787,BHANDARI
149,2021-08-10 00:00:00+05:30,3.05,3.2,3.05,3.05,230644,BHANDARI
150,2021-08-11 00:00:00+05:30,3.05,3.2,2.9,3.0,228197,BHANDARI
151,2021-08-12 00:00:00+05:30,3.0,3.15,2.95,3.15,560537,BHANDARI
152,2021-08-13 00:00:00+05:30,3.3,3.3,3.05,3.15,581059,BHANDARI
153,2021-08-16 00:00:00+05:30,3.25,3.25,3.0,3.0,280921,BHANDARI
154,2021-08-17 00:00:00+05:30,3.0,3.1,2.95,3.05,109748,BHANDARI
155,2021-08-18 00:00:00+05:30,3.1,3.1,2.9,3.0,374073,BHANDARI
156,2021-08-20 00:00:00+05:30,3.0,3.0,2.85,2.95,244084,BHANDARI
157,2021-08-23 00:00:00+05:30,3.05,3.05,2.85,2.85,295585,BHANDARI
158,2021-08-24 00:00:00+05:30,2.85,2.95,2.8,2.9,254045,BHANDARI
159,2021-08-25 00:00:00+05:30,2.95,3.0,2.8,2.8,388683,BHANDARI
160,2021-08-26 00:00:00+05:30,2.9,2.9,2.75,2.85,161230,BHANDARI
161,2021-08-27 00:00:00+05:30,2.9,2.9,2.75,2.75,289694,BHANDARI
162,2021-08-30 00:00:00+05:30,2.75,2.85,2.75,2.75,258376,BHANDARI
163,2021-08-31 00:00:00+05:30,2.8,2.85,2.75,2.85,346178,BHANDARI
164,2021-09-01 00:00:00+05:30,2.9,2.95,2.85,2.9,388872,BHANDARI
165,2021-09-02 00:00:00+05:30,2.95,2.95,2.85,2.9,279406,BHANDARI
166,2021-09-03 00:00:00+05:30,2.9,3.0,2.85,2.9,240399,BHANDARI
167,2021-09-06 00:00:00+05:30,3.0,3.0,2.85,2.85,244507,BHANDARI
168,2021-09-07 00:00:00+05:30,2.85,2.9,2.75,2.75,434618,BHANDARI
169,2021-09-08 00:00:00+05:30,2.75,2.8,2.7,2.8,207796,BHANDARI
170,2021-09-09 00:00:00+05:30,2.85,2.85,2.75,2.8,241537,BHANDARI
171,2021-09-13 00:00:00+05:30,2.85,2.85,2.75,2.8,188317,BHANDARI
172,2021-09-14 00:00:00+05:30,2.9,2.9,2.8,2.9,423529,BHANDARI
173,2021-09-15 00:00:00+05:30,3.0,3.0,2.95,3.0,188931,BHANDARI
174,2021-09-16 00:00:00+05:30,3.1,3.15,3.05,3.15,272329,BHANDARI
175,2021-09-17 00:00:00+05:30,3.3,3.3,3.1,3.3,1028486,BHANDARI
176,2021-09-20 00:00:00+05:30,3.45,3.45,3.15,3.25,1152687,BHANDARI
177,2021-09-21 00:00:00+05:30,3.35,3.35,3.15,3.25,384555,BHANDARI
178,2021-09-22 00:00:00+05:30,3.25,3.35,3.2,3.3,411036,BHANDARI
179,2021-09-23 00:00:00+05:30,3.3,3.35,3.2,3.25,308234,BHANDARI
180,2021-09-24 00:00:00+05:30,3.25,3.3,3.15,3.2,284993,BHANDARI
181,2021-09-27 00:00:00+05:30,3.15,3.2,3.1,3.1,157021,BHANDARI
182,2021-09-28 00:00:00+05:30,3.15,3.2,3.05,3.15,205177,BHANDARI
183,2021-09-29 00:00:00+05:30,3.2,3.2,3.1,3.15,147807,BHANDARI
184,2021-09-30 00:00:00+05:30,3.15,3.3,3.15,3.2,361600,BHANDARI
185,2021-10-01 00:00:00+05:30,3.2,3.3,3.05,3.25,497229,BHANDARI
186,2021-10-04 00:00:00+05:30,3.3,3.4,3.25,3.3,558156,BHANDARI
187,2021-10-05 00:00:00+05:30,3.4,3.4,3.2,3.2,415304,BHANDARI
188,2021-10-06 00:00:00+05:30,3.25,3.3,3.15,3.15,415318,BHANDARI
189,2021-10-07 00:00:00+05:30,3.2,3.25,3.1,3.15,272075,BHANDARI
190,2021-10-08 00:00:00+05:30,3.25,3.45,3.15,3.45,720885,BHANDARI
191,2021-10-11 00:00:00+05:30,3.7,3.75,3.7,3.75,321579,BHANDARI
192,2021-10-12 00:00:00+05:30,4.1,4.1,3.75,4.1,2119829,BHANDARI
193,2021-10-13 00:00:00+05:30,4.3,4.3,3.9,3.9,1406015,BHANDARI
194,2021-10-14 00:00:00+05:30,3.75,3.8,3.75,3.75,321499,BHANDARI
195,2021-10-18 00:00:00+05:30,3.75,3.9,3.6,3.85,1181263,BHANDARI
196,2021-10-19 00:00:00+05:30,3.85,3.9,3.7,3.7,515607,BHANDARI
197,2021-10-20 00:00:00+05:30,3.6,3.65,3.55,3.55,428075,BHANDARI
198,2021-10-21 00:00:00+05:30,3.5,3.7,3.4,3.6,305798,BHANDARI
199,2021-10-22 00:00:00+05:30,3.55,3.75,3.45,3.5,460243,BHANDARI
200,2021-10-25 00:00:00+05:30,3.55,3.55,3.35,3.45,409886,BHANDARI
201,2021-10-26 00:00:00+05:30,3.4,3.6,3.4,3.45,347853,BHANDARI
202,2021-10-27 00:00:00+05:30,3.45,3.6,3.4,3.45,552515,BHANDARI
203,2021-10-28 00:00:00+05:30,3.55,3.55,3.4,3.45,216900,BHANDARI
204,2021-10-29 00:00:00+05:30,3.5,3.5,3.3,3.35,283154,BHANDARI
205,2021-11-01 00:00:00+05:30,3.35,3.45,3.3,3.4,406068,BHANDARI
206,2021-11-02 00:00:00+05:30,3.5,3.5,3.4,3.4,137763,BHANDARI
207,2021-11-03 00:00:00+05:30,3.5,3.5,3.4,3.5,259633,BHANDARI
208,2021-11-04 00:00:00+05:30,3.5,3.65,3.45,3.6,231972,BHANDARI
209,2021-11-08 00:00:00+05:30,3.65,3.75,3.6,3.7,460119,BHANDARI
210,2021-11-09 00:00:00+05:30,3.75,3.85,3.7,3.8,388697,BHANDARI
211,2021-11-10 00:00:00+05:30,3.9,3.9,3.75,3.85,394092,BHANDARI
212,2021-11-11 00:00:00+05:30,3.95,3.95,3.75,3.8,311683,BHANDARI
213,2021-11-12 00:00:00+05:30,3.85,3.85,3.65,3.65,581499,BHANDARI
214,2021-11-15 00:00:00+05:30,3.7,3.7,3.5,3.55,388562,BHANDARI
215,2021-11-16 00:00:00+05:30,3.5,3.7,3.5,3.7,323233,BHANDARI
216,2021-11-17 00:00:00+05:30,3.8,3.85,3.7,3.85,610074,BHANDARI
217,2021-11-18 00:00:00+05:30,3.95,4.0,3.9,3.95,2149278,BHANDARI
218,2021-11-22 00:00:00+05:30,4.05,4.1,3.8,3.9,1354164,BHANDARI
219,2021-11-23 00:00:00+05:30,3.85,4.0,3.85,3.95,592392,BHANDARI
220,2021-11-24 00:00:00+05:30,4.05,4.1,4.0,4.1,472128,BHANDARI
221,2021-11-25 00:00:00+05:30,4.25,4.3,4.2,4.3,638640,BHANDARI
222,2021-11-26 00:00:00+05:30,4.5,4.5,4.4,4.5,958809,BHANDARI
223,2021-11-29 00:00:00+05:30,4.7,4.7,4.7,4.7,424418,BHANDARI
224,2021-11-30 00:00:00+05:30,4.9,4.9,4.9,4.9,127626,BHANDARI
225,2021-12-01 00:00:00+05:30,5.1,5.1,5.1,5.1,178911,BHANDARI
226,2021-12-02 00:00:00+05:30,5.35,5.35,5.35,5.35,253455,BHANDARI
227,2021-12-03 00:00:00+05:30,5.6,5.6,5.1,5.1,4531034,BHANDARI
228,2021-12-06 00:00:00+05:30,5.15,5.35,5.1,5.35,956929,BHANDARI
229,2021-12-07 00:00:00+05:30,5.6,5.6,5.6,5.6,82663,BHANDARI
230,2021-12-08 00:00:00+05:30,5.85,5.85,5.85,5.85,104245,BHANDARI
231,2021-12-09 00:00:00+05:30,6.1,6.1,6.1,6.1,144687,BHANDARI
232,2021-12-10 00:00:00+05:30,6.4,6.4,6.4,6.4,150290,BHANDARI
233,2021-12-13 00:00:00+05:30,6.7,6.7,6.7,6.7,123834,BHANDARI
234,2021-12-14 00:00:00+05:30,7.0,7.0,7.0,7.0,112778,BHANDARI
235,2021-12-15 00:00:00+05:30,7.35,7.35,7.35,7.35,49919,BHANDARI
236,2021-12-16 00:00:00+05:30,7.7,7.7,7.7,7.7,149811,BHANDARI
237,2021-12-17 00:00:00+05:30,8.05,8.05,8.05,8.05,650306,BHANDARI
238,2021-12-20 00:00:00+05:30,8.45,8.45,7.65,7.65,3309789,BHANDARI
239,2021-12-21 00:00:00+05:30,7.3,7.3,7.3,7.3,828381,BHANDARI
240,2021-12-22 00:00:00+05:30,7.05,7.65,6.95,7.65,4891865,BHANDARI
241,2021-12-23 00:00:00+05:30,8.0,8.0,8.0,8.0,145549,BHANDARI
242,2021-12-24 00:00:00+05:30,8.4,8.4,8.4,8.4,178005,BHANDARI
243,2021-12-27 00:00:00+05:30,8.8,8.8,8.8,8.8,279318,BHANDARI
244,2021-12-28 00:00:00+05:30,9.2,9.2,9.2,9.2,85220,BHANDARI
245,2021-12-29 00:00:00+05:30,9.65,9.65,9.65,9.65,148374,BHANDARI
246,2021-12-30 00:00:00+05:30,10.1,10.1,10.1,10.1,184232,BHANDARI
247,2021-12-31 00:00:00+05:30,10.6,10.6,10.6,10.6,150081,BHANDARI
