,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,166.25,168.0,164.8,165.4,40214,APCOTEXIND
1,2021-01-04 00:00:00+05:30,168.4,168.4,164.0,165.05,57880,APCOTEXIND
2,2021-01-05 00:00:00+05:30,164.95,167.8,162.9,163.4,76403,APCOTEXIND
3,2021-01-06 00:00:00+05:30,164.0,166.45,161.3,163.2,50823,APCOTEXIND
4,2021-01-07 00:00:00+05:30,163.25,165.45,162.4,163.75,52724,APCOTEXIND
5,2021-01-08 00:00:00+05:30,165.8,171.75,163.95,166.35,186649,APCOTEXIND
6,2021-01-11 00:00:00+05:30,167.3,169.8,162.55,165.85,64593,APCOTEXIND
7,2021-01-12 00:00:00+05:30,165.0,178.8,164.15,174.35,604865,APCOTEXIND
8,2021-01-13 00:00:00+05:30,175.05,179.8,171.95,172.75,280294,APCOTEXIND
9,2021-01-14 00:00:00+05:30,172.7,174.3,168.5,168.95,76984,APCOTEXIND
10,2021-01-15 00:00:00+05:30,168.5,177.7,167.1,176.35,469645,APCOTEXIND
11,2021-01-18 00:00:00+05:30,176.8,179.0,171.35,173.85,211425,APCOTEXIND
12,2021-01-19 00:00:00+05:30,175.5,191.1,175.3,184.9,1085515,APCOTEXIND
13,2021-01-20 00:00:00+05:30,185.7,196.25,180.45,194.35,841352,APCOTEXIND
14,2021-01-21 00:00:00+05:30,195.75,196.7,187.0,189.2,355861,APCOTEXIND
15,2021-01-22 00:00:00+05:30,189.85,192.25,181.3,183.75,186606,APCOTEXIND
16,2021-01-25 00:00:00+05:30,187.5,197.0,177.5,189.85,369288,APCOTEXIND
17,2021-01-27 00:00:00+05:30,189.75,192.75,186.0,187.7,117209,APCOTEXIND
18,2021-01-28 00:00:00+05:30,186.0,197.0,182.25,183.95,596776,APCOTEXIND
19,2021-01-29 00:00:00+05:30,185.0,189.8,175.95,180.2,208385,APCOTEXIND
20,2021-02-01 00:00:00+05:30,182.0,186.8,176.25,177.65,251202,APCOTEXIND
21,2021-02-02 00:00:00+05:30,180.9,184.75,178.85,182.1,95592,APCOTEXIND
