,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,181.55,182.8,176.1,180.1,4423,JOCIL
1,2021-01-04 00:00:00+05:30,180.15,183.0,178.55,180.8,11254,JOCIL
2,2021-01-05 00:00:00+05:30,183.0,183.0,176.1,176.9,10812,JOCIL
3,2021-01-06 00:00:00+05:30,182.95,182.95,176.2,178.35,8503,JOCIL
4,2021-01-07 00:00:00+05:30,179.45,196.4,176.2,188.85,110497,JOCIL
5,2021-01-08 00:00:00+05:30,196.4,196.4,184.55,192.7,72492,JOCIL
6,2021-01-11 00:00:00+05:30,198.0,198.05,181.1,186.6,16936,JOCIL
7,2021-01-12 00:00:00+05:30,187.0,192.15,183.15,189.05,11003,JOCIL
8,2021-01-13 00:00:00+05:30,191.8,191.8,185.0,186.1,10706,JOCIL
9,2021-01-14 00:00:00+05:30,186.15,188.0,185.75,186.15,4402,JOCIL
10,2021-01-15 00:00:00+05:30,190.9,190.95,183.2,184.55,8050,JOCIL
11,2021-01-18 00:00:00+05:30,183.05,183.1,176.25,176.95,9277,JOCIL
12,2021-01-19 00:00:00+05:30,180.0,185.9,179.2,180.1,4143,JOCIL
13,2021-01-20 00:00:00+05:30,181.05,181.05,172.2,175.55,15500,JOCIL
14,2021-01-21 00:00:00+05:30,180.0,181.0,170.0,171.95,16945,JOCIL
15,2021-01-22 00:00:00+05:30,172.05,176.95,169.45,170.1,4816,JOCIL
16,2021-01-25 00:00:00+05:30,174.3,175.0,166.9,167.25,3521,JOCIL
17,2021-01-27 00:00:00+05:30,170.65,170.7,164.0,165.35,7977,JOCIL
18,2021-01-28 00:00:00+05:30,165.35,165.35,157.5,158.9,16444,JOCIL
19,2021-01-29 00:00:00+05:30,165.9,165.9,148.8,150.0,37023,JOCIL
20,2021-02-01 00:00:00+05:30,154.55,159.8,152.05,157.6,9808,JOCIL
21,2021-02-02 00:00:00+05:30,160.35,162.2,157.0,157.8,13579,JOCIL
22,2021-02-03 00:00:00+05:30,158.9,162.0,158.3,159.0,13081,JOCIL
23,2021-02-04 00:00:00+05:30,160.8,172.0,157.15,170.05,49071,JOCIL
24,2021-02-05 00:00:00+05:30,170.0,179.0,170.0,178.3,35717,JOCIL
25,2021-02-08 00:00:00+05:30,182.5,186.0,175.3,177.35,10744,JOCIL
26,2021-02-09 00:00:00+05:30,178.95,178.95,172.8,174.55,7504,JOCIL
27,2021-02-10 00:00:00+05:30,175.1,181.0,175.0,175.45,18689,JOCIL
28,2021-02-11 00:00:00+05:30,177.95,179.95,157.0,159.65,96053,JOCIL
29,2021-02-12 00:00:00+05:30,158.0,162.9,154.45,155.7,43101,JOCIL
30,2021-02-15 00:00:00+05:30,158.75,164.0,153.05,160.6,27661,JOCIL
31,2021-02-16 00:00:00+05:30,160.5,168.0,156.0,165.6,51002,JOCIL
32,2021-02-17 00:00:00+05:30,166.5,166.5,161.15,165.2,12864,JOCIL
33,2021-02-18 00:00:00+05:30,165.0,166.45,161.35,162.4,12239,JOCIL
34,2021-02-19 00:00:00+05:30,166.5,166.5,160.2,160.45,14227,JOCIL
