,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,965.0,980.9,961.35,967.3,243829,NATCOPHARM
1,2021-01-04 00:00:00+05:30,972.0,974.6,961.0,968.8,367721,NATCOPHARM
2,2021-01-05 00:00:00+05:30,968.8,970.9,960.2,966.45,127821,NATCOPHARM
3,2021-01-06 00:00:00+05:30,970.0,979.0,936.95,953.05,315429,NATCOPHARM
4,2021-01-07 00:00:00+05:30,966.5,966.5,931.0,934.55,337497,NATCOPHARM
5,2021-01-08 00:00:00+05:30,940.4,952.9,932.0,938.3,399488,NATCOPHARM
6,2021-01-11 00:00:00+05:30,948.3,951.8,926.0,932.15,284731,NATCOPHARM
7,2021-01-12 00:00:00+05:30,936.75,961.45,932.2,955.7,319682,NATCOPHARM
8,2021-01-13 00:00:00+05:30,957.0,972.0,935.0,946.5,744466,NATCOPHARM
9,2021-01-14 00:00:00+05:30,946.5,959.5,935.1,936.9,209489,NATCOPHARM
10,2021-01-15 00:00:00+05:30,941.5,944.9,903.0,916.6,355432,NATCOPHARM
11,2021-01-18 00:00:00+05:30,916.6,918.0,886.7,891.25,308537,NATCOPHARM
12,2021-01-19 00:00:00+05:30,899.0,917.95,895.2,910.55,147706,NATCOPHARM
13,2021-01-20 00:00:00+05:30,915.0,918.9,902.9,906.0,137210,NATCOPHARM
14,2021-01-21 00:00:00+05:30,906.0,914.0,894.0,896.75,151788,NATCOPHARM
15,2021-01-22 00:00:00+05:30,903.95,907.2,882.95,905.1,164070,NATCOPHARM
16,2021-01-25 00:00:00+05:30,910.0,914.0,884.0,894.45,232043,NATCOPHARM
17,2021-01-27 00:00:00+05:30,895.1,902.95,882.05,884.5,178033,NATCOPHARM
18,2021-01-28 00:00:00+05:30,885.0,900.8,864.0,894.35,361342,NATCOPHARM
19,2021-01-29 00:00:00+05:30,895.6,904.8,882.9,890.25,117665,NATCOPHARM
20,2021-02-01 00:00:00+05:30,894.6,899.0,865.0,889.5,476314,NATCOPHARM
21,2021-02-02 00:00:00+05:30,898.0,907.3,882.0,887.05,192797,NATCOPHARM
22,2021-02-03 00:00:00+05:30,888.0,917.95,888.0,893.25,353992,NATCOPHARM
23,2021-02-04 00:00:00+05:30,900.3,909.9,890.3,899.2,407377,NATCOPHARM
24,2021-02-05 00:00:00+05:30,907.0,934.0,898.0,911.15,728820,NATCOPHARM
25,2021-02-08 00:00:00+05:30,925.0,930.0,906.0,909.1,348231,NATCOPHARM
26,2021-02-09 00:00:00+05:30,909.0,915.55,897.0,900.75,195941,NATCOPHARM
27,2021-02-10 00:00:00+05:30,907.95,909.85,878.0,885.85,461312,NATCOPHARM
28,2021-02-11 00:00:00+05:30,889.9,915.5,858.35,886.25,973523,NATCOPHARM
29,2021-02-12 00:00:00+05:30,855.0,885.0,850.15,854.0,1172078,NATCOPHARM
30,2021-02-15 00:00:00+05:30,865.9,867.95,831.95,842.25,418980,NATCOPHARM
31,2021-02-16 00:00:00+05:30,842.25,845.95,812.4,819.35,624350,NATCOPHARM
32,2021-02-17 00:00:00+05:30,823.0,831.9,795.9,806.25,617272,NATCOPHARM
33,2021-02-18 00:00:00+05:30,807.6,811.0,788.05,790.4,688114,NATCOPHARM
34,2021-02-19 00:00:00+05:30,791.0,823.75,771.5,814.7,1365681,NATCOPHARM
35,2021-02-22 00:00:00+05:30,815.0,825.95,787.25,794.7,480445,NATCOPHARM
36,2021-02-23 00:00:00+05:30,798.85,824.55,788.0,820.35,352674,NATCOPHARM
37,2021-02-24 00:00:00+05:30,825.8,829.8,801.0,805.75,129939,NATCOPHARM
38,2021-02-25 00:00:00+05:30,811.0,824.25,796.05,802.3,315590,NATCOPHARM
39,2021-02-26 00:00:00+05:30,803.55,820.0,793.2,811.35,376136,NATCOPHARM
40,2021-03-01 00:00:00+05:30,816.0,825.0,806.45,820.75,207283,NATCOPHARM
41,2021-03-02 00:00:00+05:30,825.0,825.0,799.05,802.2,323291,NATCOPHARM
42,2021-03-03 00:00:00+05:30,810.0,811.95,801.0,804.25,388142,NATCOPHARM
43,2021-03-04 00:00:00+05:30,804.0,857.0,802.1,837.65,905440,NATCOPHARM
44,2021-03-05 00:00:00+05:30,841.05,853.0,823.1,833.8,390122,NATCOPHARM
45,2021-03-08 00:00:00+05:30,838.15,898.8,838.15,851.55,1844515,NATCOPHARM
46,2021-03-09 00:00:00+05:30,861.8,866.6,823.0,845.05,392825,NATCOPHARM
47,2021-03-10 00:00:00+05:30,850.1,855.0,820.6,824.6,336704,NATCOPHARM
48,2021-03-12 00:00:00+05:30,831.95,847.4,815.65,825.1,423232,NATCOPHARM
49,2021-03-15 00:00:00+05:30,831.8,832.4,808.05,826.95,199587,NATCOPHARM
50,2021-03-16 00:00:00+05:30,831.1,831.95,810.35,816.3,282536,NATCOPHARM
51,2021-03-17 00:00:00+05:30,820.4,824.95,813.0,820.6,231446,NATCOPHARM
52,2021-03-18 00:00:00+05:30,828.0,832.55,801.25,818.4,327287,NATCOPHARM
53,2021-03-19 00:00:00+05:30,808.2,821.9,797.85,810.9,208017,NATCOPHARM
54,2021-03-22 00:00:00+05:30,810.9,818.8,805.65,814.45,132287,NATCOPHARM
55,2021-03-23 00:00:00+05:30,814.0,817.9,808.15,812.55,117607,NATCOPHARM
56,2021-03-24 00:00:00+05:30,810.0,819.0,795.0,797.7,221590,NATCOPHARM
57,2021-03-25 00:00:00+05:30,799.0,823.0,778.1,818.2,429375,NATCOPHARM
58,2021-03-26 00:00:00+05:30,814.1,820.0,799.05,803.65,321282,NATCOPHARM
59,2021-03-30 00:00:00+05:30,806.0,829.1,805.45,821.4,250711,NATCOPHARM
60,2021-03-31 00:00:00+05:30,820.0,831.55,817.0,825.55,188917,NATCOPHARM
61,2021-04-01 00:00:00+05:30,829.9,854.9,829.05,842.1,322915,NATCOPHARM
62,2021-04-05 00:00:00+05:30,845.0,847.55,828.05,830.55,115917,NATCOPHARM
63,2021-04-06 00:00:00+05:30,830.55,845.7,825.0,830.6,174294,NATCOPHARM
64,2021-04-07 00:00:00+05:30,835.0,856.75,834.6,846.4,219513,NATCOPHARM
65,2021-04-08 00:00:00+05:30,854.6,914.45,850.7,908.15,1286317,NATCOPHARM
66,2021-04-09 00:00:00+05:30,909.0,932.9,886.5,921.95,629673,NATCOPHARM
67,2021-04-12 00:00:00+05:30,935.0,948.85,897.7,917.95,834851,NATCOPHARM
68,2021-04-13 00:00:00+05:30,934.0,939.0,908.45,913.25,336395,NATCOPHARM
69,2021-04-15 00:00:00+05:30,911.55,931.35,898.9,910.6,210790,NATCOPHARM
70,2021-04-16 00:00:00+05:30,903.0,943.55,891.5,922.2,461510,NATCOPHARM
71,2021-04-19 00:00:00+05:30,921.85,921.85,895.4,900.4,256210,NATCOPHARM
72,2021-04-20 00:00:00+05:30,915.0,915.0,888.0,893.25,297480,NATCOPHARM
73,2021-04-22 00:00:00+05:30,889.0,908.15,868.5,876.8,272490,NATCOPHARM
74,2021-04-23 00:00:00+05:30,877.0,900.0,875.0,877.7,729034,NATCOPHARM
75,2021-04-26 00:00:00+05:30,930.0,945.0,901.0,907.9,1659850,NATCOPHARM
76,2021-04-27 00:00:00+05:30,917.95,927.05,910.15,921.2,490550,NATCOPHARM
77,2021-04-28 00:00:00+05:30,927.0,928.5,901.05,902.9,343239,NATCOPHARM
78,2021-04-29 00:00:00+05:30,908.0,910.8,886.05,890.15,237808,NATCOPHARM
79,2021-04-30 00:00:00+05:30,887.4,912.0,886.0,896.35,227542,NATCOPHARM
80,2021-05-03 00:00:00+05:30,929.0,934.0,910.3,924.4,1019356,NATCOPHARM
81,2021-05-04 00:00:00+05:30,940.0,954.5,924.4,933.55,955632,NATCOPHARM
82,2021-05-05 00:00:00+05:30,934.0,944.9,926.3,932.9,665400,NATCOPHARM
83,2021-05-06 00:00:00+05:30,940.0,959.0,940.0,944.2,643678,NATCOPHARM
84,2021-05-07 00:00:00+05:30,954.0,954.6,941.1,942.0,206097,NATCOPHARM
85,2021-05-10 00:00:00+05:30,945.0,948.65,920.0,941.45,613357,NATCOPHARM
86,2021-05-11 00:00:00+05:30,939.9,945.0,918.0,925.6,524215,NATCOPHARM
87,2021-05-12 00:00:00+05:30,921.0,932.35,919.25,924.75,217782,NATCOPHARM
88,2021-05-14 00:00:00+05:30,934.0,934.0,919.35,927.45,406125,NATCOPHARM
89,2021-05-17 00:00:00+05:30,938.0,939.9,917.0,919.45,521454,NATCOPHARM
90,2021-05-18 00:00:00+05:30,928.6,935.0,922.0,931.2,283392,NATCOPHARM
91,2021-05-19 00:00:00+05:30,930.15,937.8,918.0,923.55,586319,NATCOPHARM
92,2021-05-20 00:00:00+05:30,924.8,937.5,918.8,934.5,445413,NATCOPHARM
93,2021-05-21 00:00:00+05:30,940.0,997.4,937.0,990.05,3476916,NATCOPHARM
94,2021-05-24 00:00:00+05:30,1188.05,1188.05,1074.1,1083.15,7891527,NATCOPHARM
95,2021-05-25 00:00:00+05:30,1094.0,1105.0,1032.2,1051.85,1744986,NATCOPHARM
96,2021-05-26 00:00:00+05:30,1060.0,1092.95,1036.6,1086.3,1857703,NATCOPHARM
97,2021-05-27 00:00:00+05:30,1092.1,1092.4,1067.05,1074.5,502213,NATCOPHARM
98,2021-05-28 00:00:00+05:30,1075.1,1089.2,1055.15,1063.2,500615,NATCOPHARM
99,2021-05-31 00:00:00+05:30,1067.7,1076.2,1037.85,1051.0,551368,NATCOPHARM
100,2021-06-01 00:00:00+05:30,1058.55,1060.6,1041.8,1045.8,252530,NATCOPHARM
101,2021-06-02 00:00:00+05:30,1043.0,1062.9,1040.7,1048.05,306392,NATCOPHARM
102,2021-06-03 00:00:00+05:30,1053.3,1059.9,1034.0,1045.05,575015,NATCOPHARM
103,2021-06-04 00:00:00+05:30,1043.15,1050.75,1038.1,1040.4,237920,NATCOPHARM
104,2021-06-07 00:00:00+05:30,1044.15,1047.85,1028.5,1038.3,293396,NATCOPHARM
105,2021-06-08 00:00:00+05:30,1041.9,1144.7,1022.0,1070.7,1682928,NATCOPHARM
106,2021-06-09 00:00:00+05:30,1079.9,1104.9,1060.5,1069.4,1046106,NATCOPHARM
107,2021-06-10 00:00:00+05:30,1075.0,1109.0,1071.0,1101.9,651403,NATCOPHARM
108,2021-06-11 00:00:00+05:30,1105.0,1111.8,1080.6,1097.8,461671,NATCOPHARM
109,2021-06-14 00:00:00+05:30,1100.0,1130.7,1055.3,1104.3,1953028,NATCOPHARM
110,2021-06-15 00:00:00+05:30,1114.25,1126.9,1098.0,1107.3,595414,NATCOPHARM
111,2021-06-16 00:00:00+05:30,1110.0,1149.0,1082.35,1130.75,1423886,NATCOPHARM
112,2021-06-17 00:00:00+05:30,1130.0,1130.0,1075.1,1082.3,778754,NATCOPHARM
113,2021-06-18 00:00:00+05:30,1056.5,1100.0,1046.0,1095.8,1291810,NATCOPHARM
114,2021-06-21 00:00:00+05:30,1084.0,1116.0,1070.2,1096.5,491628,NATCOPHARM
115,2021-06-22 00:00:00+05:30,1105.0,1107.35,1082.85,1087.6,463203,NATCOPHARM
116,2021-06-23 00:00:00+05:30,1097.0,1097.0,1064.55,1072.45,360543,NATCOPHARM
117,2021-06-24 00:00:00+05:30,1072.0,1118.0,1063.05,1106.65,429912,NATCOPHARM
118,2021-06-25 00:00:00+05:30,1095.0,1107.0,1085.6,1096.1,224086,NATCOPHARM
