,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1016.8,1035.0,1008.05,1024.65,9499,IIFLWAM
1,2021-01-04 00:00:00+05:30,1024.65,1058.85,1016.0,1052.75,39864,IIFLWAM
2,2021-01-05 00:00:00+05:30,1054.0,1073.0,1041.05,1060.8,92991,IIFLWAM
3,2021-01-06 00:00:00+05:30,1079.0,1080.0,1022.0,1027.95,25376,IIFLWAM
4,2021-01-07 00:00:00+05:30,1033.1,1046.5,1026.0,1034.0,12000,IIFLWAM
5,2021-01-08 00:00:00+05:30,1044.9,1063.55,1044.9,1053.85,113558,IIFLWAM
6,2021-01-11 00:00:00+05:30,1075.0,1089.0,1055.0,1059.45,47879,IIFLWAM
7,2021-01-12 00:00:00+05:30,1059.45,1072.55,1053.65,1058.95,25529,IIFLWAM
8,2021-01-13 00:00:00+05:30,1064.25,1096.5,1048.95,1086.35,67754,IIFLWAM
9,2021-01-14 00:00:00+05:30,1083.0,1099.9,1065.8,1079.7,50300,IIFLWAM
10,2021-01-15 00:00:00+05:30,1080.0,1084.5,1060.8,1067.85,47256,IIFLWAM
11,2021-01-18 00:00:00+05:30,1067.85,1069.9,1045.0,1054.4,12085,IIFLWAM
12,2021-01-19 00:00:00+05:30,1054.3,1074.0,1054.3,1058.2,173206,IIFLWAM
13,2021-01-20 00:00:00+05:30,1066.55,1073.05,1050.25,1062.65,35519,IIFLWAM
14,2021-01-21 00:00:00+05:30,1067.95,1095.0,1045.9,1050.95,31864,IIFLWAM
15,2021-01-22 00:00:00+05:30,1053.7,1063.7,1012.4,1029.25,12511,IIFLWAM
16,2021-01-25 00:00:00+05:30,1034.0,1034.35,1011.6,1030.25,11288,IIFLWAM
17,2021-01-27 00:00:00+05:30,1027.25,1041.9,1001.0,1016.7,18603,IIFLWAM
18,2021-01-28 00:00:00+05:30,1012.5,1029.0,989.85,1001.05,24279,IIFLWAM
19,2021-01-29 00:00:00+05:30,1006.05,1030.0,996.5,1013.9,8220,IIFLWAM
20,2021-02-01 00:00:00+05:30,1006.0,1059.0,1006.0,1042.05,16860,IIFLWAM
21,2021-02-02 00:00:00+05:30,1052.35,1100.0,1040.0,1066.1,64595,IIFLWAM
22,2021-02-03 00:00:00+05:30,1080.0,1089.9,1056.05,1068.6,30915,IIFLWAM
23,2021-02-04 00:00:00+05:30,1051.0,1077.35,1051.0,1068.6,16131,IIFLWAM
24,2021-02-05 00:00:00+05:30,1107.0,1145.0,1067.9,1130.5,305446,IIFLWAM
25,2021-02-08 00:00:00+05:30,1156.9,1212.0,1140.05,1179.95,174736,IIFLWAM
26,2021-02-09 00:00:00+05:30,1219.0,1230.0,1190.05,1202.8,286274,IIFLWAM
27,2021-02-10 00:00:00+05:30,1205.0,1225.0,1202.0,1217.7,33095,IIFLWAM
28,2021-02-11 00:00:00+05:30,1190.0,1320.0,1190.0,1241.85,64284,IIFLWAM
