,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,202.3,205.55,198.45,202.45,657349,BLISSGVS
1,2021-01-04 00:00:00+05:30,201.9,206.1,198.0,201.35,1044064,BLISSGVS
2,2021-01-05 00:00:00+05:30,200.0,202.3,197.25,201.05,589195,BLISSGVS
3,2021-01-06 00:00:00+05:30,200.7,207.0,194.7,203.2,1379569,BLISSGVS
4,2021-01-07 00:00:00+05:30,205.0,207.9,198.5,204.65,3310662,BLISSGVS
5,2021-01-08 00:00:00+05:30,205.0,207.0,200.05,201.0,1091098,BLISSGVS
6,2021-01-11 00:00:00+05:30,202.05,205.0,199.25,203.55,1308506,BLISSGVS
7,2021-01-12 00:00:00+05:30,203.0,208.6,195.75,205.0,1530639,BLISSGVS
8,2021-01-13 00:00:00+05:30,215.7,220.0,202.75,206.4,2185497,BLISSGVS
9,2021-01-14 00:00:00+05:30,206.0,210.7,203.05,205.75,853191,BLISSGVS
10,2021-01-15 00:00:00+05:30,204.95,205.35,197.25,201.55,1140507,BLISSGVS
11,2021-01-18 00:00:00+05:30,201.75,208.0,195.2,198.7,776177,BLISSGVS
12,2021-01-19 00:00:00+05:30,201.0,202.85,197.25,199.85,592512,BLISSGVS
13,2021-01-20 00:00:00+05:30,201.0,209.4,198.3,199.45,1810003,BLISSGVS
14,2021-01-21 00:00:00+05:30,200.45,203.95,197.0,198.5,1055342,BLISSGVS
15,2021-01-22 00:00:00+05:30,199.5,200.45,192.0,195.45,452496,BLISSGVS
16,2021-01-25 00:00:00+05:30,196.85,197.75,191.0,192.3,460918,BLISSGVS
17,2021-01-27 00:00:00+05:30,191.9,196.15,187.5,190.35,636679,BLISSGVS
18,2021-01-28 00:00:00+05:30,189.1,191.0,185.75,187.1,901627,BLISSGVS
19,2021-01-29 00:00:00+05:30,189.0,190.0,181.45,183.9,1115199,BLISSGVS
20,2021-02-01 00:00:00+05:30,183.05,187.85,182.15,186.15,478883,BLISSGVS
21,2021-02-02 00:00:00+05:30,186.6,189.0,184.8,186.95,1012024,BLISSGVS
22,2021-02-03 00:00:00+05:30,187.3,190.2,186.05,187.95,584422,BLISSGVS
23,2021-02-04 00:00:00+05:30,188.5,191.7,186.5,187.75,1118629,BLISSGVS
24,2021-02-05 00:00:00+05:30,189.15,190.9,186.8,188.05,547998,BLISSGVS
25,2021-02-08 00:00:00+05:30,188.45,189.75,184.2,185.7,512154,BLISSGVS
26,2021-02-09 00:00:00+05:30,186.5,186.9,181.85,183.3,301819,BLISSGVS
27,2021-02-10 00:00:00+05:30,184.85,186.0,180.1,181.35,425215,BLISSGVS
28,2021-02-11 00:00:00+05:30,182.0,189.3,180.55,182.7,945963,BLISSGVS
29,2021-02-12 00:00:00+05:30,182.9,183.3,180.0,180.9,626728,BLISSGVS
30,2021-02-15 00:00:00+05:30,181.5,182.9,176.0,177.3,707200,BLISSGVS
31,2021-02-16 00:00:00+05:30,178.0,179.0,176.7,178.05,412630,BLISSGVS
32,2021-02-17 00:00:00+05:30,178.5,184.5,177.65,178.15,450853,BLISSGVS
33,2021-02-18 00:00:00+05:30,179.0,182.9,178.0,178.65,606036,BLISSGVS
34,2021-02-19 00:00:00+05:30,178.65,180.9,175.5,178.3,327919,BLISSGVS
35,2021-02-22 00:00:00+05:30,179.0,179.4,174.2,177.1,492242,BLISSGVS
36,2021-02-23 00:00:00+05:30,177.75,177.85,171.5,172.15,617789,BLISSGVS
37,2021-02-24 00:00:00+05:30,173.05,178.1,173.05,176.25,291292,BLISSGVS
38,2021-02-25 00:00:00+05:30,177.3,177.65,174.0,174.4,691132,BLISSGVS
39,2021-02-26 00:00:00+05:30,175.0,176.55,173.0,174.6,705883,BLISSGVS
40,2021-03-01 00:00:00+05:30,175.0,176.0,172.8,174.35,505109,BLISSGVS
41,2021-03-02 00:00:00+05:30,174.4,174.95,170.6,171.7,472277,BLISSGVS
42,2021-03-03 00:00:00+05:30,172.5,173.5,168.0,169.85,678248,BLISSGVS
43,2021-03-04 00:00:00+05:30,171.4,173.0,168.9,169.7,416531,BLISSGVS
44,2021-03-05 00:00:00+05:30,170.9,188.75,169.0,170.2,1607913,BLISSGVS
45,2021-03-08 00:00:00+05:30,171.25,174.9,167.75,169.15,331885,BLISSGVS
46,2021-03-09 00:00:00+05:30,170.0,173.9,165.2,168.9,693479,BLISSGVS
47,2021-03-10 00:00:00+05:30,172.3,173.75,163.25,164.45,639557,BLISSGVS
48,2021-03-12 00:00:00+05:30,165.9,171.9,161.5,162.25,679446,BLISSGVS
49,2021-03-15 00:00:00+05:30,163.4,164.35,129.8,129.8,2375606,BLISSGVS
50,2021-03-16 00:00:00+05:30,120.0,123.15,103.85,103.85,5445632,BLISSGVS
51,2021-03-17 00:00:00+05:30,97.0,113.75,93.5,109.4,13002037,BLISSGVS
52,2021-03-18 00:00:00+05:30,110.75,112.95,104.25,107.95,2233873,BLISSGVS
53,2021-03-19 00:00:00+05:30,105.9,107.0,101.15,104.25,707194,BLISSGVS
54,2021-03-22 00:00:00+05:30,105.0,106.0,101.65,102.3,745114,BLISSGVS
55,2021-03-23 00:00:00+05:30,102.9,106.0,101.75,103.0,1186357,BLISSGVS
56,2021-03-24 00:00:00+05:30,104.8,104.95,102.0,102.65,774990,BLISSGVS
57,2021-03-25 00:00:00+05:30,103.0,103.2,95.2,102.5,552708,BLISSGVS
58,2021-03-26 00:00:00+05:30,103.2,104.25,100.05,101.7,298021,BLISSGVS
59,2021-03-30 00:00:00+05:30,103.8,103.8,99.9,100.4,296740,BLISSGVS
60,2021-03-31 00:00:00+05:30,100.4,101.8,98.05,98.55,298754,BLISSGVS
61,2021-04-01 00:00:00+05:30,99.95,102.8,99.0,100.85,252159,BLISSGVS
62,2021-04-05 00:00:00+05:30,101.8,103.0,99.5,100.1,228373,BLISSGVS
63,2021-04-06 00:00:00+05:30,100.1,103.5,100.1,101.7,221259,BLISSGVS
64,2021-04-07 00:00:00+05:30,102.1,102.8,101.3,101.45,199883,BLISSGVS
65,2021-04-08 00:00:00+05:30,102.4,102.5,100.1,100.35,240137,BLISSGVS
66,2021-04-09 00:00:00+05:30,101.0,103.0,100.35,101.35,403061,BLISSGVS
67,2021-04-12 00:00:00+05:30,101.65,102.0,94.0,96.0,338334,BLISSGVS
68,2021-04-13 00:00:00+05:30,97.7,98.1,95.0,97.05,152030,BLISSGVS
69,2021-04-15 00:00:00+05:30,97.05,97.7,94.95,95.85,146863,BLISSGVS
70,2021-04-16 00:00:00+05:30,96.45,97.05,95.5,96.05,146399,BLISSGVS
71,2021-04-19 00:00:00+05:30,95.0,95.95,91.65,92.35,253218,BLISSGVS
72,2021-04-20 00:00:00+05:30,94.0,101.55,93.3,96.9,1482012,BLISSGVS
73,2021-04-22 00:00:00+05:30,97.25,103.7,96.55,100.55,1414061,BLISSGVS
74,2021-04-23 00:00:00+05:30,101.85,103.7,101.0,101.65,567239,BLISSGVS
75,2021-04-26 00:00:00+05:30,103.0,109.75,102.5,106.55,1100675,BLISSGVS
76,2021-04-27 00:00:00+05:30,107.3,109.3,104.25,105.1,363969,BLISSGVS
77,2021-04-28 00:00:00+05:30,106.15,106.8,103.05,103.3,413022,BLISSGVS
78,2021-04-29 00:00:00+05:30,103.6,104.25,101.2,101.4,323100,BLISSGVS
79,2021-04-30 00:00:00+05:30,101.2,105.0,100.2,101.3,610126,BLISSGVS
80,2021-05-03 00:00:00+05:30,100.2,105.2,100.2,103.8,502569,BLISSGVS
81,2021-05-04 00:00:00+05:30,104.65,107.8,102.0,102.6,864955,BLISSGVS
82,2021-05-05 00:00:00+05:30,103.45,106.0,102.5,103.05,538988,BLISSGVS
83,2021-05-06 00:00:00+05:30,103.9,106.5,103.2,103.7,627262,BLISSGVS
84,2021-05-07 00:00:00+05:30,104.55,112.2,104.1,111.3,2778511,BLISSGVS
85,2021-05-10 00:00:00+05:30,113.25,122.4,113.25,122.4,3003500,BLISSGVS
86,2021-05-11 00:00:00+05:30,121.5,133.0,117.3,128.1,2504189,BLISSGVS
87,2021-05-12 00:00:00+05:30,125.0,125.0,115.3,116.5,2072324,BLISSGVS
88,2021-05-14 00:00:00+05:30,117.85,121.45,111.4,112.8,913495,BLISSGVS
89,2021-05-17 00:00:00+05:30,113.9,113.95,104.7,106.2,1309635,BLISSGVS
90,2021-05-18 00:00:00+05:30,107.45,115.0,106.8,109.5,1168038,BLISSGVS
91,2021-05-19 00:00:00+05:30,109.4,112.0,109.0,110.0,461183,BLISSGVS
92,2021-05-20 00:00:00+05:30,110.4,111.9,108.0,108.55,389924,BLISSGVS
93,2021-05-21 00:00:00+05:30,109.15,110.0,108.35,108.75,262658,BLISSGVS
94,2021-05-24 00:00:00+05:30,109.3,113.6,108.25,110.7,602198,BLISSGVS
95,2021-05-25 00:00:00+05:30,111.5,112.1,108.0,109.0,554750,BLISSGVS
96,2021-05-26 00:00:00+05:30,109.9,111.65,109.4,110.0,453552,BLISSGVS
97,2021-05-27 00:00:00+05:30,110.85,110.95,108.65,109.15,254344,BLISSGVS
98,2021-05-28 00:00:00+05:30,109.75,110.9,108.0,108.2,331874,BLISSGVS
99,2021-05-31 00:00:00+05:30,108.75,109.15,107.3,107.65,305226,BLISSGVS
100,2021-06-01 00:00:00+05:30,107.95,108.5,106.3,106.6,192729,BLISSGVS
101,2021-06-02 00:00:00+05:30,106.7,108.0,106.45,107.1,188013,BLISSGVS
102,2021-06-03 00:00:00+05:30,107.95,113.4,107.95,111.15,1138715,BLISSGVS
103,2021-06-04 00:00:00+05:30,111.75,114.3,111.3,113.1,645620,BLISSGVS
104,2021-06-07 00:00:00+05:30,114.4,116.5,113.2,113.55,852774,BLISSGVS
105,2021-06-08 00:00:00+05:30,114.25,114.65,112.3,113.05,443355,BLISSGVS
106,2021-06-09 00:00:00+05:30,113.8,116.25,111.6,112.15,853918,BLISSGVS
107,2021-06-10 00:00:00+05:30,112.7,114.85,112.15,113.35,675913,BLISSGVS
108,2021-06-11 00:00:00+05:30,113.5,115.7,113.5,114.35,489377,BLISSGVS
109,2021-06-14 00:00:00+05:30,114.95,115.15,111.5,114.1,518238,BLISSGVS
110,2021-06-15 00:00:00+05:30,114.75,116.2,114.5,115.3,510498,BLISSGVS
111,2021-06-16 00:00:00+05:30,115.6,116.2,113.45,113.75,316474,BLISSGVS
112,2021-06-17 00:00:00+05:30,112.8,113.9,110.25,110.7,406487,BLISSGVS
113,2021-06-18 00:00:00+05:30,111.55,112.6,107.55,108.55,476923,BLISSGVS
114,2021-06-21 00:00:00+05:30,107.0,109.75,106.0,108.8,238703,BLISSGVS
115,2021-06-22 00:00:00+05:30,109.6,110.95,109.15,109.6,191833,BLISSGVS
116,2021-06-23 00:00:00+05:30,110.4,111.5,108.75,109.95,215103,BLISSGVS
117,2021-06-24 00:00:00+05:30,110.1,111.55,109.3,110.55,492798,BLISSGVS
118,2021-06-25 00:00:00+05:30,111.4,111.4,109.05,109.35,149258,BLISSGVS
