,date,open,high,low,close,volume,Company_Name
32,2021-04-08 00:00:00+05:30,5.75,5.8,5.65,5.8,408231,SUMEETINDS
33,2021-04-09 00:00:00+05:30,6.05,6.05,5.9,6.05,290777,SUMEETINDS
34,2021-04-12 00:00:00+05:30,6.05,6.35,5.75,6.3,323847,SUMEETINDS
35,2021-04-13 00:00:00+05:30,6.05,6.6,6.05,6.45,289106,SUMEETINDS
36,2021-04-15 00:00:00+05:30,6.6,6.6,6.15,6.15,131797,SUMEETINDS
37,2021-04-16 00:00:00+05:30,5.85,5.85,5.85,5.85,60703,SUMEETINDS
38,2021-04-19 00:00:00+05:30,5.6,5.6,5.6,5.6,7019,SUMEETINDS
39,2021-04-20 00:00:00+05:30,5.35,5.35,5.35,5.35,5042,SUMEETINDS
40,2021-04-22 00:00:00+05:30,5.1,5.1,5.1,5.1,20073,SUMEETINDS
41,2021-04-23 00:00:00+05:30,4.85,5.0,4.85,4.85,278329,SUMEETINDS
42,2021-04-26 00:00:00+05:30,4.65,4.9,4.65,4.65,74706,SUMEETINDS
43,2021-04-27 00:00:00+05:30,4.65,4.85,4.45,4.85,88114,SUMEETINDS
44,2021-04-28 00:00:00+05:30,4.95,5.05,4.65,4.65,289888,SUMEETINDS
45,2021-04-29 00:00:00+05:30,4.6,4.85,4.45,4.45,200642,SUMEETINDS
46,2021-04-30 00:00:00+05:30,4.5,4.6,4.25,4.5,60586,SUMEETINDS
47,2021-05-03 00:00:00+05:30,4.7,4.7,4.3,4.5,41399,SUMEETINDS
48,2021-05-04 00:00:00+05:30,4.65,4.7,4.4,4.5,53211,SUMEETINDS
49,2021-05-05 00:00:00+05:30,4.45,4.55,4.3,4.3,57595,SUMEETINDS
50,2021-05-06 00:00:00+05:30,4.25,4.4,4.25,4.3,26794,SUMEETINDS
51,2021-05-07 00:00:00+05:30,4.45,4.5,4.25,4.3,44356,SUMEETINDS
52,2021-05-10 00:00:00+05:30,4.3,4.5,4.3,4.4,79470,SUMEETINDS
53,2021-05-11 00:00:00+05:30,4.5,4.6,4.3,4.6,47657,SUMEETINDS
54,2021-05-12 00:00:00+05:30,4.8,4.8,4.65,4.8,62097,SUMEETINDS
55,2021-05-14 00:00:00+05:30,5.0,5.0,4.7,5.0,89775,SUMEETINDS
56,2021-05-17 00:00:00+05:30,5.25,5.25,4.75,4.9,113587,SUMEETINDS
57,2021-05-18 00:00:00+05:30,5.1,5.1,4.9,4.9,53815,SUMEETINDS
58,2021-05-19 00:00:00+05:30,5.1,5.1,4.7,4.85,71166,SUMEETINDS
59,2021-05-20 00:00:00+05:30,4.75,5.05,4.75,4.8,74096,SUMEETINDS
60,2021-05-21 00:00:00+05:30,5.0,5.0,4.7,4.95,139641,SUMEETINDS
61,2021-05-24 00:00:00+05:30,5.0,5.15,4.8,5.1,96802,SUMEETINDS
62,2021-05-25 00:00:00+05:30,5.25,5.25,4.9,5.05,66251,SUMEETINDS
63,2021-05-26 00:00:00+05:30,4.9,5.1,4.8,4.95,83348,SUMEETINDS
64,2021-05-27 00:00:00+05:30,4.9,5.05,4.8,4.85,103653,SUMEETINDS
65,2021-05-28 00:00:00+05:30,4.9,4.9,4.65,4.65,47963,SUMEETINDS
66,2021-05-31 00:00:00+05:30,4.85,4.85,4.45,4.6,195913,SUMEETINDS
67,2021-06-01 00:00:00+05:30,4.6,4.65,4.4,4.45,51691,SUMEETINDS
68,2021-06-02 00:00:00+05:30,4.25,4.65,4.25,4.65,87748,SUMEETINDS
69,2021-06-03 00:00:00+05:30,4.65,4.85,4.45,4.75,84143,SUMEETINDS
70,2021-06-04 00:00:00+05:30,4.8,4.95,4.6,4.75,55833,SUMEETINDS
71,2021-06-07 00:00:00+05:30,4.85,4.95,4.75,4.95,137037,SUMEETINDS
72,2021-06-08 00:00:00+05:30,5.15,5.15,5.05,5.15,154929,SUMEETINDS
73,2021-06-09 00:00:00+05:30,5.4,5.4,5.3,5.4,285332,SUMEETINDS
74,2021-06-10 00:00:00+05:30,5.5,5.65,5.5,5.65,59293,SUMEETINDS
75,2021-06-11 00:00:00+05:30,5.9,5.9,5.4,5.85,247524,SUMEETINDS
76,2021-06-14 00:00:00+05:30,6.1,6.1,5.6,5.75,253228,SUMEETINDS
77,2021-06-15 00:00:00+05:30,5.95,6.0,5.85,6.0,83398,SUMEETINDS
78,2021-06-16 00:00:00+05:30,6.25,6.3,5.75,6.0,281758,SUMEETINDS
79,2021-06-17 00:00:00+05:30,6.0,6.3,5.7,6.0,261493,SUMEETINDS
80,2021-06-18 00:00:00+05:30,6.15,6.15,5.7,5.85,220640,SUMEETINDS
81,2021-06-21 00:00:00+05:30,6.0,6.1,5.6,6.1,374772,SUMEETINDS
82,2021-06-22 00:00:00+05:30,6.3,6.3,5.9,6.0,208617,SUMEETINDS
83,2021-06-23 00:00:00+05:30,5.95,6.25,5.75,5.8,185512,SUMEETINDS
84,2021-06-24 00:00:00+05:30,5.8,6.05,5.65,6.0,95254,SUMEETINDS
85,2021-06-25 00:00:00+05:30,6.3,6.3,6.3,6.3,255937,SUMEETINDS
86,2021-06-28 00:00:00+05:30,6.6,6.6,6.5,6.6,139419,SUMEETINDS
87,2021-06-29 00:00:00+05:30,6.9,6.9,6.5,6.8,374479,SUMEETINDS
88,2021-06-30 00:00:00+05:30,7.1,7.1,7.1,7.1,90049,SUMEETINDS
89,2021-07-01 00:00:00+05:30,7.45,7.45,7.45,7.45,128655,SUMEETINDS
90,2021-07-02 00:00:00+05:30,7.8,7.8,7.8,7.8,49413,SUMEETINDS
91,2021-07-05 00:00:00+05:30,8.15,8.15,8.15,8.15,56970,SUMEETINDS
92,2021-07-06 00:00:00+05:30,8.55,8.55,7.75,8.45,936434,SUMEETINDS
93,2021-07-07 00:00:00+05:30,8.5,8.85,8.05,8.85,980372,SUMEETINDS
94,2021-07-08 00:00:00+05:30,9.2,9.25,8.95,9.25,492362,SUMEETINDS
95,2021-07-09 00:00:00+05:30,9.7,9.7,9.25,9.65,476027,SUMEETINDS
96,2021-07-12 00:00:00+05:30,10.0,10.1,9.8,10.1,217793,SUMEETINDS
97,2021-07-13 00:00:00+05:30,10.6,10.6,10.6,10.6,201008,SUMEETINDS
98,2021-07-14 00:00:00+05:30,11.1,11.1,10.7,11.1,119956,SUMEETINDS
99,2021-07-15 00:00:00+05:30,11.65,11.65,11.65,11.65,80796,SUMEETINDS
100,2021-07-16 00:00:00+05:30,12.2,12.2,12.2,12.2,153071,SUMEETINDS
101,2021-07-19 00:00:00+05:30,12.8,12.8,11.6,11.6,1093946,SUMEETINDS
102,2021-07-20 00:00:00+05:30,11.05,11.05,11.05,11.05,88190,SUMEETINDS
103,2021-07-22 00:00:00+05:30,10.5,10.5,10.5,10.5,55152,SUMEETINDS
104,2021-07-23 00:00:00+05:30,10.0,10.0,10.0,10.0,42520,SUMEETINDS
105,2021-07-26 00:00:00+05:30,9.5,9.5,9.5,9.5,67945,SUMEETINDS
106,2021-07-27 00:00:00+05:30,9.05,9.05,9.05,9.05,187864,SUMEETINDS
107,2021-07-28 00:00:00+05:30,8.6,8.6,8.6,8.6,175989,SUMEETINDS
108,2021-07-29 00:00:00+05:30,8.2,9.0,8.2,9.0,523317,SUMEETINDS
109,2021-07-30 00:00:00+05:30,9.45,9.45,9.45,9.45,114813,SUMEETINDS
110,2021-08-02 00:00:00+05:30,9.9,9.9,9.9,9.9,66250,SUMEETINDS
111,2021-08-03 00:00:00+05:30,10.35,10.35,9.45,9.9,520848,SUMEETINDS
112,2021-08-04 00:00:00+05:30,9.85,9.9,9.45,9.5,404117,SUMEETINDS
113,2021-08-05 00:00:00+05:30,9.05,9.05,9.05,9.05,37685,SUMEETINDS
114,2021-08-06 00:00:00+05:30,8.6,8.6,8.6,8.6,99000,SUMEETINDS
115,2021-08-09 00:00:00+05:30,8.2,8.9,8.2,8.35,373078,SUMEETINDS
116,2021-08-10 00:00:00+05:30,8.6,8.7,7.95,7.95,133898,SUMEETINDS
117,2021-08-11 00:00:00+05:30,7.7,7.7,7.6,7.6,67115,SUMEETINDS
118,2021-08-12 00:00:00+05:30,7.3,7.95,7.25,7.85,196217,SUMEETINDS
119,2021-08-13 00:00:00+05:30,8.2,8.2,7.5,7.75,163821,SUMEETINDS
120,2021-08-16 00:00:00+05:30,7.75,7.75,7.4,7.4,51391,SUMEETINDS
121,2021-08-17 00:00:00+05:30,7.75,7.75,7.75,7.75,103562,SUMEETINDS
122,2021-08-18 00:00:00+05:30,8.1,8.1,7.55,7.7,239215,SUMEETINDS
123,2021-08-20 00:00:00+05:30,7.35,8.05,7.35,7.95,167707,SUMEETINDS
124,2021-08-23 00:00:00+05:30,7.95,8.3,7.6,7.7,129065,SUMEETINDS
125,2021-08-24 00:00:00+05:30,7.4,8.05,7.35,8.0,151263,SUMEETINDS
126,2021-08-25 00:00:00+05:30,8.4,8.4,7.75,7.85,221294,SUMEETINDS
127,2021-08-26 00:00:00+05:30,8.05,8.2,7.65,7.85,74130,SUMEETINDS
128,2021-08-27 00:00:00+05:30,7.7,7.85,7.55,7.65,40111,SUMEETINDS
129,2021-08-30 00:00:00+05:30,7.3,7.75,7.3,7.3,203779,SUMEETINDS
130,2021-08-31 00:00:00+05:30,7.1,7.65,7.0,7.6,118888,SUMEETINDS
131,2021-09-01 00:00:00+05:30,7.9,7.9,7.35,7.7,55762,SUMEETINDS
132,2021-09-02 00:00:00+05:30,7.95,7.95,7.35,7.4,47985,SUMEETINDS
133,2021-09-03 00:00:00+05:30,7.25,7.7,7.15,7.45,71113,SUMEETINDS
134,2021-09-06 00:00:00+05:30,7.45,7.8,7.4,7.45,110826,SUMEETINDS
135,2021-09-07 00:00:00+05:30,7.35,7.65,7.1,7.15,56325,SUMEETINDS
136,2021-09-08 00:00:00+05:30,7.15,7.5,7.15,7.5,84442,SUMEETINDS
137,2021-09-09 00:00:00+05:30,7.75,7.75,7.15,7.35,140125,SUMEETINDS
138,2021-09-13 00:00:00+05:30,7.4,7.55,7.2,7.3,42197,SUMEETINDS
139,2021-09-14 00:00:00+05:30,7.25,7.45,6.95,7.0,161332,SUMEETINDS
140,2021-09-15 00:00:00+05:30,7.2,7.35,7.0,7.35,101645,SUMEETINDS
141,2021-09-16 00:00:00+05:30,7.55,7.55,7.0,7.05,209821,SUMEETINDS
142,2021-09-17 00:00:00+05:30,7.35,7.35,6.8,7.05,299063,SUMEETINDS
143,2021-09-20 00:00:00+05:30,7.2,7.2,6.7,6.9,57334,SUMEETINDS
144,2021-09-21 00:00:00+05:30,7.15,7.15,6.7,6.9,73125,SUMEETINDS
145,2021-09-22 00:00:00+05:30,6.75,7.0,6.7,6.75,50597,SUMEETINDS
146,2021-09-23 00:00:00+05:30,6.75,7.0,6.75,6.9,72530,SUMEETINDS
147,2021-09-24 00:00:00+05:30,6.9,7.1,6.75,6.9,70981,SUMEETINDS
148,2021-09-27 00:00:00+05:30,7.0,7.0,6.75,6.75,25807,SUMEETINDS
149,2021-09-28 00:00:00+05:30,6.95,7.0,6.7,6.9,73218,SUMEETINDS
150,2021-09-29 00:00:00+05:30,7.0,7.0,6.6,6.85,74927,SUMEETINDS
151,2021-09-30 00:00:00+05:30,6.7,7.1,6.7,7.0,103813,SUMEETINDS
152,2021-10-01 00:00:00+05:30,7.0,7.35,6.8,7.35,177819,SUMEETINDS
153,2021-10-04 00:00:00+05:30,7.65,7.7,7.65,7.7,93853,SUMEETINDS
154,2021-10-05 00:00:00+05:30,8.05,8.05,8.05,8.05,17493,SUMEETINDS
155,2021-10-06 00:00:00+05:30,8.45,8.45,8.45,8.45,44877,SUMEETINDS
156,2021-10-07 00:00:00+05:30,8.85,8.85,8.85,8.85,34431,SUMEETINDS
157,2021-10-08 00:00:00+05:30,9.25,9.25,9.25,9.25,154966,SUMEETINDS
158,2021-10-11 00:00:00+05:30,9.7,9.7,8.9,9.15,561794,SUMEETINDS
159,2021-10-12 00:00:00+05:30,9.15,9.15,8.7,8.7,180877,SUMEETINDS
160,2021-10-13 00:00:00+05:30,8.35,9.1,8.35,9.05,249970,SUMEETINDS
161,2021-10-14 00:00:00+05:30,9.15,9.25,8.6,8.7,148533,SUMEETINDS
162,2021-10-18 00:00:00+05:30,9.0,9.0,8.4,8.6,129445,SUMEETINDS
163,2021-10-19 00:00:00+05:30,8.2,8.8,8.2,8.3,200902,SUMEETINDS
164,2021-10-20 00:00:00+05:30,8.5,8.5,7.9,8.0,176653,SUMEETINDS
165,2021-10-21 00:00:00+05:30,8.35,8.35,7.8,7.9,130377,SUMEETINDS
166,2021-10-22 00:00:00+05:30,8.2,8.2,7.8,7.8,74269,SUMEETINDS
167,2021-10-25 00:00:00+05:30,8.1,8.15,7.6,7.9,86868,SUMEETINDS
168,2021-10-26 00:00:00+05:30,8.0,8.25,7.7,7.95,74223,SUMEETINDS
169,2021-10-27 00:00:00+05:30,7.8,8.2,7.8,7.8,63896,SUMEETINDS
170,2021-10-28 00:00:00+05:30,7.8,8.15,7.75,8.0,142963,SUMEETINDS
171,2021-10-29 00:00:00+05:30,8.15,8.15,7.8,7.85,71632,SUMEETINDS
172,2021-11-01 00:00:00+05:30,8.2,8.2,8.2,8.2,50701,SUMEETINDS
173,2021-11-02 00:00:00+05:30,8.6,8.6,8.6,8.6,37194,SUMEETINDS
174,2021-11-03 00:00:00+05:30,9.0,9.0,8.3,8.7,204817,SUMEETINDS
175,2021-11-04 00:00:00+05:30,8.55,8.9,8.45,8.6,30782,SUMEETINDS
176,2021-11-08 00:00:00+05:30,8.8,8.85,8.3,8.55,127474,SUMEETINDS
177,2021-11-09 00:00:00+05:30,8.55,8.75,8.25,8.4,221908,SUMEETINDS
178,2021-11-10 00:00:00+05:30,8.6,8.6,8.15,8.35,251334,SUMEETINDS
179,2021-11-11 00:00:00+05:30,8.5,8.5,8.3,8.35,99362,SUMEETINDS
180,2021-11-12 00:00:00+05:30,8.15,8.6,8.15,8.3,97583,SUMEETINDS
181,2021-11-15 00:00:00+05:30,8.4,8.45,8.2,8.35,66028,SUMEETINDS
182,2021-11-16 00:00:00+05:30,8.45,8.45,8.2,8.25,63232,SUMEETINDS
183,2021-11-17 00:00:00+05:30,8.4,8.65,8.15,8.65,188964,SUMEETINDS
184,2021-11-18 00:00:00+05:30,8.8,9.05,8.4,8.6,253486,SUMEETINDS
185,2021-11-22 00:00:00+05:30,8.45,8.55,8.2,8.2,73813,SUMEETINDS
186,2021-11-23 00:00:00+05:30,8.2,8.45,7.9,8.25,73091,SUMEETINDS
187,2021-11-24 00:00:00+05:30,8.65,8.65,8.65,8.65,32319,SUMEETINDS
188,2021-11-25 00:00:00+05:30,9.0,9.05,8.5,8.9,528342,SUMEETINDS
189,2021-11-26 00:00:00+05:30,9.0,9.3,8.65,8.7,196691,SUMEETINDS
190,2021-11-29 00:00:00+05:30,8.5,9.05,8.3,8.3,110438,SUMEETINDS
191,2021-11-30 00:00:00+05:30,8.3,8.7,8.25,8.3,163880,SUMEETINDS
192,2021-12-01 00:00:00+05:30,8.6,8.65,8.2,8.6,30667,SUMEETINDS
193,2021-12-02 00:00:00+05:30,8.25,8.9,8.25,8.75,78605,SUMEETINDS
194,2021-12-03 00:00:00+05:30,9.0,9.0,8.5,8.65,51355,SUMEETINDS
195,2021-12-06 00:00:00+05:30,8.65,9.0,8.25,8.3,227766,SUMEETINDS
196,2021-12-07 00:00:00+05:30,8.7,8.7,8.1,8.3,103088,SUMEETINDS
197,2021-12-08 00:00:00+05:30,8.65,8.65,8.1,8.45,156732,SUMEETINDS
198,2021-12-09 00:00:00+05:30,8.7,8.7,8.25,8.4,62796,SUMEETINDS
199,2021-12-10 00:00:00+05:30,8.6,9.2,8.4,9.2,762942,SUMEETINDS
200,2021-12-13 00:00:00+05:30,9.8,10.1,9.5,9.85,2183841,SUMEETINDS
201,2021-12-14 00:00:00+05:30,9.7,10.15,9.1,9.9,806624,SUMEETINDS
202,2021-12-15 00:00:00+05:30,10.5,10.85,9.9,10.65,1001341,SUMEETINDS
203,2021-12-16 00:00:00+05:30,10.9,11.0,10.15,10.15,442041,SUMEETINDS
204,2021-12-17 00:00:00+05:30,10.35,10.35,9.65,9.65,276386,SUMEETINDS
205,2021-12-20 00:00:00+05:30,9.3,9.85,9.2,9.2,94596,SUMEETINDS
206,2021-12-21 00:00:00+05:30,9.0,9.45,8.85,8.95,269936,SUMEETINDS
207,2021-12-22 00:00:00+05:30,9.3,9.35,8.85,9.35,83759,SUMEETINDS
208,2021-12-23 00:00:00+05:30,9.5,9.8,9.45,9.7,439300,SUMEETINDS
209,2021-12-24 00:00:00+05:30,9.8,9.85,9.25,9.3,249036,SUMEETINDS
210,2021-12-27 00:00:00+05:30,9.6,9.6,8.9,9.4,237288,SUMEETINDS
211,2021-12-28 00:00:00+05:30,9.7,9.85,9.3,9.45,419875,SUMEETINDS
212,2021-12-29 00:00:00+05:30,9.6,9.8,9.35,9.5,316209,SUMEETINDS
213,2021-12-30 00:00:00+05:30,9.7,9.7,9.35,9.45,250605,SUMEETINDS
214,2021-12-31 00:00:00+05:30,9.5,9.6,9.1,9.5,214865,SUMEETINDS
