,date,open,high,low,close,volume,Company_Name
100,2021-06-01 00:00:00+05:30,1785.4,1800.0,1756.0,1760.35,695025,DEEPAKNTR
101,2021-06-02 00:00:00+05:30,1750.0,1783.3,1747.35,1752.35,849987,DEEPAKNTR
102,2021-06-03 00:00:00+05:30,1768.15,1779.95,1732.6,1740.25,1204687,DEEPAKNTR
103,2021-06-04 00:00:00+05:30,1746.0,1755.0,1718.0,1731.65,886686,DEEPAKNTR
104,2021-06-07 00:00:00+05:30,1741.0,1760.0,1736.15,1754.15,771077,DEEPAKNTR
105,2021-06-08 00:00:00+05:30,1761.0,1847.9,1749.15,1825.65,3410946,DEEPAKNTR
106,2021-06-09 00:00:00+05:30,1841.8,1871.75,1751.1,1778.5,2961106,DEEPAKNTR
107,2021-06-10 00:00:00+05:30,1792.0,1806.8,1762.1,1785.7,875861,DEEPAKNTR
108,2021-06-11 00:00:00+05:30,1797.8,1823.5,1786.55,1791.8,813359,DEEPAKNTR
109,2021-06-14 00:00:00+05:30,1792.0,1800.0,1755.55,1769.8,921598,DEEPAKNTR
110,2021-06-15 00:00:00+05:30,1770.0,1820.0,1770.0,1775.1,1171025,DEEPAKNTR
111,2021-06-16 00:00:00+05:30,1782.4,1814.95,1765.0,1774.6,1028848,DEEPAKNTR
112,2021-06-17 00:00:00+05:30,1764.95,1789.45,1749.05,1772.85,911870,DEEPAKNTR
113,2021-06-18 00:00:00+05:30,1785.0,1792.0,1715.0,1754.8,1169907,DEEPAKNTR
114,2021-06-21 00:00:00+05:30,1730.0,1768.0,1710.0,1746.55,804129,DEEPAKNTR
115,2021-06-22 00:00:00+05:30,1760.0,1788.8,1750.0,1764.05,812688,DEEPAKNTR
116,2021-06-23 00:00:00+05:30,1776.9,1779.0,1750.0,1758.9,553644,DEEPAKNTR
117,2021-06-24 00:00:00+05:30,1755.0,1775.0,1729.35,1742.25,799147,DEEPAKNTR
118,2021-06-25 00:00:00+05:30,1748.8,1803.0,1737.1,1785.3,1128077,DEEPAKNTR
119,2021-06-28 00:00:00+05:30,1794.3,1814.0,1771.05,1775.95,947197,DEEPAKNTR
120,2021-06-29 00:00:00+05:30,1777.0,1789.9,1747.6,1760.3,647060,DEEPAKNTR
121,2021-06-30 00:00:00+05:30,1767.8,1825.5,1761.6,1808.55,2130502,DEEPAKNTR
122,2021-07-01 00:00:00+05:30,1824.95,1889.95,1815.1,1882.35,3511656,DEEPAKNTR
123,2021-07-02 00:00:00+05:30,1898.0,1943.0,1892.35,1927.6,3059621,DEEPAKNTR
124,2021-07-05 00:00:00+05:30,1943.45,1944.95,1902.4,1926.4,1443361,DEEPAKNTR
125,2021-07-06 00:00:00+05:30,1927.0,1938.2,1872.0,1885.85,994745,DEEPAKNTR
126,2021-07-07 00:00:00+05:30,1894.8,1950.0,1886.85,1942.35,1965632,DEEPAKNTR
127,2021-07-08 00:00:00+05:30,1947.7,1977.65,1928.1,1937.0,1684727,DEEPAKNTR
128,2021-07-09 00:00:00+05:30,1930.0,1953.85,1918.1,1940.75,613501,DEEPAKNTR
129,2021-07-12 00:00:00+05:30,1955.0,1983.0,1945.4,1952.05,1047253,DEEPAKNTR
130,2021-07-13 00:00:00+05:30,1969.65,1976.0,1935.6,1947.85,615436,DEEPAKNTR
131,2021-07-14 00:00:00+05:30,1946.0,1999.5,1945.0,1958.35,1472141,DEEPAKNTR
132,2021-07-15 00:00:00+05:30,1969.0,1974.65,1937.4,1946.85,489056,DEEPAKNTR
133,2021-07-16 00:00:00+05:30,1954.0,1974.0,1945.0,1951.5,491113,DEEPAKNTR
134,2021-07-19 00:00:00+05:30,1948.95,1970.7,1938.45,1958.05,623242,DEEPAKNTR
135,2021-07-20 00:00:00+05:30,1958.0,1969.0,1880.35,1907.7,826807,DEEPAKNTR
136,2021-07-22 00:00:00+05:30,1927.75,1948.4,1910.0,1929.45,601608,DEEPAKNTR
137,2021-07-23 00:00:00+05:30,1936.0,1954.85,1925.0,1933.4,608475,DEEPAKNTR
138,2021-07-26 00:00:00+05:30,1939.9,1962.0,1915.0,1921.8,825468,DEEPAKNTR
139,2021-07-27 00:00:00+05:30,1933.0,1947.8,1891.4,1909.25,651804,DEEPAKNTR
140,2021-07-28 00:00:00+05:30,1917.0,1917.0,1882.0,1900.0,600790,DEEPAKNTR
141,2021-07-29 00:00:00+05:30,1906.8,1914.9,1884.05,1900.85,856479,DEEPAKNTR
142,2021-07-30 00:00:00+05:30,1970.0,2084.9,1946.45,2039.2,6873158,DEEPAKNTR
143,2021-08-02 00:00:00+05:30,2060.0,2093.7,2035.05,2061.3,1692703,DEEPAKNTR
144,2021-08-03 00:00:00+05:30,2080.0,2156.0,2065.6,2093.8,3375983,DEEPAKNTR
145,2021-08-04 00:00:00+05:30,2112.0,2124.95,2058.0,2069.25,1308004,DEEPAKNTR
146,2021-08-05 00:00:00+05:30,2069.0,2133.6,2048.0,2108.05,1894584,DEEPAKNTR
147,2021-08-06 00:00:00+05:30,2118.4,2152.5,2111.0,2120.45,1289881,DEEPAKNTR
148,2021-08-09 00:00:00+05:30,2129.8,2184.0,2115.0,2177.15,1591012,DEEPAKNTR
149,2021-08-10 00:00:00+05:30,2189.9,2208.0,2101.0,2134.85,1926164,DEEPAKNTR
150,2021-08-11 00:00:00+05:30,2143.85,2163.0,2062.15,2098.9,1559125,DEEPAKNTR
151,2021-08-12 00:00:00+05:30,2108.8,2152.8,2102.15,2146.4,822816,DEEPAKNTR
152,2021-08-13 00:00:00+05:30,2156.3,2170.35,2126.4,2142.45,768671,DEEPAKNTR
153,2021-08-16 00:00:00+05:30,2135.0,2148.0,2111.1,2130.85,588393,DEEPAKNTR
154,2021-08-17 00:00:00+05:30,2120.1,2142.55,2105.55,2130.6,569674,DEEPAKNTR
155,2021-08-18 00:00:00+05:30,2136.0,2168.0,2118.0,2134.3,694090,DEEPAKNTR
156,2021-08-20 00:00:00+05:30,2114.0,2146.0,2091.75,2098.85,706512,DEEPAKNTR
157,2021-08-23 00:00:00+05:30,2109.95,2127.6,2039.55,2056.3,757487,DEEPAKNTR
158,2021-08-24 00:00:00+05:30,2064.4,2145.0,2062.2,2092.35,2042283,DEEPAKNTR
159,2021-08-25 00:00:00+05:30,2102.6,2119.35,2081.5,2090.65,565601,DEEPAKNTR
160,2021-08-26 00:00:00+05:30,2095.0,2097.8,2068.9,2086.35,444663,DEEPAKNTR
161,2021-08-27 00:00:00+05:30,2080.0,2136.8,2076.5,2130.95,870778,DEEPAKNTR
162,2021-08-30 00:00:00+05:30,2145.0,2280.0,2145.0,2270.2,3671431,DEEPAKNTR
163,2021-08-31 00:00:00+05:30,2279.0,2312.25,2251.1,2283.6,1721286,DEEPAKNTR
164,2021-09-01 00:00:00+05:30,2287.95,2333.1,2272.0,2304.45,745482,DEEPAKNTR
165,2021-09-02 00:00:00+05:30,2304.0,2335.0,2285.05,2321.85,647328,DEEPAKNTR
166,2021-09-03 00:00:00+05:30,2321.85,2405.0,2307.9,2348.7,1199390,DEEPAKNTR
167,2021-09-06 00:00:00+05:30,2360.4,2382.15,2350.05,2359.6,567218,DEEPAKNTR
168,2021-09-07 00:00:00+05:30,2365.7,2394.0,2317.0,2365.85,795363,DEEPAKNTR
169,2021-09-08 00:00:00+05:30,2372.0,2406.4,2337.65,2360.45,884043,DEEPAKNTR
170,2021-09-09 00:00:00+05:30,2360.2,2375.75,2346.0,2360.7,358333,DEEPAKNTR
171,2021-09-13 00:00:00+05:30,2360.25,2439.9,2348.0,2427.6,1449411,DEEPAKNTR
172,2021-09-14 00:00:00+05:30,2439.7,2468.85,2420.0,2451.15,1002384,DEEPAKNTR
173,2021-09-15 00:00:00+05:30,2458.9,2468.95,2443.7,2451.55,441513,DEEPAKNTR
174,2021-09-16 00:00:00+05:30,2459.0,2470.6,2424.0,2448.6,416138,DEEPAKNTR
175,2021-09-17 00:00:00+05:30,2455.0,2487.0,2402.35,2416.25,721035,DEEPAKNTR
176,2021-09-20 00:00:00+05:30,2408.0,2419.8,2357.1,2375.5,534811,DEEPAKNTR
177,2021-09-21 00:00:00+05:30,2373.0,2446.95,2314.0,2434.15,1005310,DEEPAKNTR
178,2021-09-22 00:00:00+05:30,2446.35,2458.3,2409.4,2416.85,607772,DEEPAKNTR
179,2021-09-23 00:00:00+05:30,2432.8,2475.0,2430.0,2469.2,766910,DEEPAKNTR
180,2021-09-24 00:00:00+05:30,2481.0,2527.0,2455.65,2485.95,1232658,DEEPAKNTR
181,2021-09-27 00:00:00+05:30,2490.0,2504.05,2431.95,2442.95,529895,DEEPAKNTR
182,2021-09-28 00:00:00+05:30,2442.9,2442.9,2353.25,2400.4,952133,DEEPAKNTR
183,2021-09-29 00:00:00+05:30,2373.65,2397.0,2333.8,2374.05,812697,DEEPAKNTR
184,2021-09-30 00:00:00+05:30,2388.4,2418.1,2363.35,2406.55,576314,DEEPAKNTR
185,2021-10-01 00:00:00+05:30,2399.0,2405.0,2356.0,2382.45,683465,DEEPAKNTR
186,2021-10-04 00:00:00+05:30,2388.9,2620.0,2383.45,2591.95,1940585,DEEPAKNTR
187,2021-10-05 00:00:00+05:30,2616.7,2753.95,2615.0,2670.55,3829744,DEEPAKNTR
188,2021-10-06 00:00:00+05:30,2696.95,2930.0,2681.75,2886.8,4981156,DEEPAKNTR
189,2021-10-07 00:00:00+05:30,2913.9,2943.25,2832.05,2868.4,2306692,DEEPAKNTR
190,2021-10-08 00:00:00+05:30,2888.0,2940.8,2854.55,2881.6,1112801,DEEPAKNTR
191,2021-10-11 00:00:00+05:30,2886.0,2989.95,2854.3,2866.75,1361327,DEEPAKNTR
192,2021-10-12 00:00:00+05:30,2870.0,2890.8,2817.05,2850.85,561651,DEEPAKNTR
193,2021-10-13 00:00:00+05:30,2850.0,2910.05,2835.0,2875.7,779826,DEEPAKNTR
194,2021-10-14 00:00:00+05:30,2888.8,2957.45,2877.0,2897.8,914516,DEEPAKNTR
195,2021-10-18 00:00:00+05:30,2921.0,2934.95,2850.0,2866.85,896626,DEEPAKNTR
196,2021-10-19 00:00:00+05:30,2872.5,3020.0,2839.4,2925.9,2290860,DEEPAKNTR
197,2021-10-20 00:00:00+05:30,2871.0,2885.95,2500.0,2555.1,5468580,DEEPAKNTR
198,2021-10-21 00:00:00+05:30,2548.0,2616.5,2418.05,2432.4,4179873,DEEPAKNTR
199,2021-10-22 00:00:00+05:30,2450.0,2522.35,2380.2,2437.35,2362539,DEEPAKNTR
200,2021-10-25 00:00:00+05:30,2435.0,2449.25,2260.0,2349.95,1670054,DEEPAKNTR
201,2021-10-26 00:00:00+05:30,2350.0,2480.0,2330.0,2467.0,1487281,DEEPAKNTR
202,2021-10-27 00:00:00+05:30,2498.0,2498.0,2400.0,2426.2,1012747,DEEPAKNTR
203,2021-10-28 00:00:00+05:30,2350.0,2350.0,2183.65,2247.05,2556972,DEEPAKNTR
204,2021-10-29 00:00:00+05:30,2257.8,2309.6,2192.0,2230.35,1676267,DEEPAKNTR
205,2021-11-01 00:00:00+05:30,2250.0,2314.8,2250.0,2302.9,982359,DEEPAKNTR
206,2021-11-02 00:00:00+05:30,2317.0,2342.0,2272.0,2286.95,825944,DEEPAKNTR
207,2021-11-03 00:00:00+05:30,2300.0,2307.5,2258.0,2271.3,676792,DEEPAKNTR
208,2021-11-04 00:00:00+05:30,2291.75,2299.0,2280.0,2294.3,154974,DEEPAKNTR
209,2021-11-08 00:00:00+05:30,2314.0,2325.0,2254.3,2298.85,633222,DEEPAKNTR
210,2021-11-09 00:00:00+05:30,2303.0,2373.35,2288.85,2363.35,944251,DEEPAKNTR
211,2021-11-10 00:00:00+05:30,2360.0,2381.9,2316.0,2361.3,558010,DEEPAKNTR
212,2021-11-11 00:00:00+05:30,2370.0,2405.0,2332.0,2344.65,683203,DEEPAKNTR
213,2021-11-12 00:00:00+05:30,2356.4,2392.4,2331.05,2354.25,388117,DEEPAKNTR
214,2021-11-15 00:00:00+05:30,2367.0,2380.0,2345.0,2352.95,381608,DEEPAKNTR
215,2021-11-16 00:00:00+05:30,2360.0,2374.0,2310.0,2352.2,899060,DEEPAKNTR
216,2021-11-17 00:00:00+05:30,2359.0,2368.95,2280.0,2294.45,520714,DEEPAKNTR
217,2021-11-18 00:00:00+05:30,2296.0,2334.0,2252.25,2289.75,1449128,DEEPAKNTR
218,2021-11-22 00:00:00+05:30,2292.0,2298.45,2094.15,2126.05,1842207,DEEPAKNTR
219,2021-11-23 00:00:00+05:30,2129.0,2168.5,2052.0,2152.65,1234236,DEEPAKNTR
220,2021-11-24 00:00:00+05:30,2173.0,2187.0,2140.0,2155.15,559363,DEEPAKNTR
221,2021-11-25 00:00:00+05:30,2164.8,2176.95,2115.1,2159.5,699420,DEEPAKNTR
222,2021-11-26 00:00:00+05:30,2120.0,2182.05,2082.15,2105.6,872720,DEEPAKNTR
223,2021-11-29 00:00:00+05:30,2063.0,2105.0,2005.0,2086.45,995794,DEEPAKNTR
224,2021-11-30 00:00:00+05:30,2086.0,2157.3,2082.05,2119.4,747103,DEEPAKNTR
225,2021-12-01 00:00:00+05:30,2139.0,2159.35,2110.3,2151.45,492272,DEEPAKNTR
226,2021-12-02 00:00:00+05:30,2145.0,2229.5,2127.3,2219.6,1072182,DEEPAKNTR
227,2021-12-03 00:00:00+05:30,2241.7,2339.9,2221.0,2309.3,2303170,DEEPAKNTR
228,2021-12-06 00:00:00+05:30,2309.45,2329.0,2242.2,2252.25,879624,DEEPAKNTR
229,2021-12-07 00:00:00+05:30,2272.05,2308.4,2252.25,2285.9,453112,DEEPAKNTR
230,2021-12-08 00:00:00+05:30,2295.0,2362.0,2295.0,2334.55,896269,DEEPAKNTR
231,2021-12-09 00:00:00+05:30,2346.4,2349.8,2305.0,2319.25,367728,DEEPAKNTR
232,2021-12-10 00:00:00+05:30,2331.25,2359.95,2317.0,2352.9,460834,DEEPAKNTR
233,2021-12-13 00:00:00+05:30,2350.0,2371.3,2311.0,2319.0,399193,DEEPAKNTR
234,2021-12-14 00:00:00+05:30,2318.0,2358.5,2292.0,2324.95,426600,DEEPAKNTR
235,2021-12-15 00:00:00+05:30,2335.0,2386.75,2328.3,2345.55,851812,DEEPAKNTR
236,2021-12-16 00:00:00+05:30,2359.6,2386.75,2335.0,2360.65,593701,DEEPAKNTR
237,2021-12-17 00:00:00+05:30,2368.9,2369.95,2253.3,2274.2,558695,DEEPAKNTR
238,2021-12-20 00:00:00+05:30,2250.0,2250.0,2120.0,2186.45,993157,DEEPAKNTR
239,2021-12-21 00:00:00+05:30,2220.0,2299.0,2190.0,2277.25,754026,DEEPAKNTR
240,2021-12-22 00:00:00+05:30,2310.0,2339.7,2290.05,2327.45,615903,DEEPAKNTR
241,2021-12-23 00:00:00+05:30,2350.0,2350.0,2303.0,2317.1,352403,DEEPAKNTR
242,2021-12-24 00:00:00+05:30,2339.0,2339.8,2281.0,2310.35,313317,DEEPAKNTR
243,2021-12-27 00:00:00+05:30,2290.35,2357.3,2272.85,2348.8,536535,DEEPAKNTR
244,2021-12-28 00:00:00+05:30,2370.0,2464.95,2359.0,2442.35,1858822,DEEPAKNTR
245,2021-12-29 00:00:00+05:30,2460.0,2496.1,2441.4,2469.1,1073448,DEEPAKNTR
246,2021-12-30 00:00:00+05:30,2470.0,2470.0,2435.0,2440.4,470616,DEEPAKNTR
247,2021-12-31 00:00:00+05:30,2451.9,2494.0,2446.0,2490.2,633954,DEEPAKNTR
