,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,84.4,84.4,82.0,82.55,13744,TPLPLASTEH
1,2021-01-04 00:00:00+05:30,84.5,87.95,84.5,86.0,50984,TPLPLASTEH
2,2021-01-05 00:00:00+05:30,86.35,88.45,86.0,87.6,26480,TPLPLASTEH
3,2021-01-06 00:00:00+05:30,87.7,89.45,86.5,87.9,91844,TPLPLASTEH
4,2021-01-07 00:00:00+05:30,90.85,90.85,86.2,89.9,27190,TPLPLASTEH
5,2021-01-08 00:00:00+05:30,90.6,90.75,88.05,88.35,12726,TPLPLASTEH
6,2021-01-11 00:00:00+05:30,85.2,90.0,85.2,87.2,12682,TPLPLASTEH
7,2021-01-12 00:00:00+05:30,89.05,91.2,86.0,86.45,58026,TPLPLASTEH
8,2021-01-13 00:00:00+05:30,85.2,88.15,85.1,86.0,7074,TPLPLASTEH
9,2021-01-14 00:00:00+05:30,86.5,87.95,85.5,85.6,5776,TPLPLASTEH
10,2021-01-15 00:00:00+05:30,85.55,87.7,85.05,86.1,9614,TPLPLASTEH
11,2021-01-18 00:00:00+05:30,85.6,86.85,82.65,85.8,21100,TPLPLASTEH
12,2021-01-19 00:00:00+05:30,86.1,86.1,84.0,84.25,3640,TPLPLASTEH
13,2021-01-20 00:00:00+05:30,83.05,86.4,83.05,84.4,14952,TPLPLASTEH
14,2021-01-21 00:00:00+05:30,84.4,85.0,80.6,82.15,9914,TPLPLASTEH
15,2021-01-22 00:00:00+05:30,83.6,83.75,76.75,78.95,15550,TPLPLASTEH
16,2021-01-25 00:00:00+05:30,83.3,83.3,77.45,78.1,21708,TPLPLASTEH
17,2021-01-27 00:00:00+05:30,77.75,78.0,75.55,76.4,6154,TPLPLASTEH
18,2021-01-28 00:00:00+05:30,76.75,76.75,72.0,74.25,6064,TPLPLASTEH
19,2021-01-29 00:00:00+05:30,75.5,75.5,72.5,72.85,12534,TPLPLASTEH
20,2021-02-01 00:00:00+05:30,74.95,77.35,71.5,77.25,14256,TPLPLASTEH
21,2021-02-02 00:00:00+05:30,74.65,78.5,74.65,77.5,13800,TPLPLASTEH
22,2021-02-03 00:00:00+05:30,78.2,79.9,76.2,76.9,16360,TPLPLASTEH
23,2021-02-04 00:00:00+05:30,78.75,79.55,75.6,76.65,4356,TPLPLASTEH
24,2021-02-05 00:00:00+05:30,78.2,78.9,76.8,77.7,1972,TPLPLASTEH
25,2021-02-08 00:00:00+05:30,80.45,80.45,76.55,79.0,12140,TPLPLASTEH
26,2021-02-09 00:00:00+05:30,79.0,81.4,77.5,80.55,8112,TPLPLASTEH
27,2021-02-10 00:00:00+05:30,81.5,81.5,75.8,78.15,16040,TPLPLASTEH
28,2021-02-11 00:00:00+05:30,77.5,81.95,74.5,75.75,24376,TPLPLASTEH
29,2021-02-12 00:00:00+05:30,77.9,77.95,75.05,75.5,1948,TPLPLASTEH
30,2021-02-15 00:00:00+05:30,73.25,77.0,73.25,73.85,8318,TPLPLASTEH
31,2021-02-16 00:00:00+05:30,77.05,77.1,72.55,73.15,13748,TPLPLASTEH
32,2021-02-17 00:00:00+05:30,74.35,76.95,70.35,73.15,25280,TPLPLASTEH
