,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,10.0,10.95,10.0,10.75,78489564,TRIDENT
1,2021-01-04 00:00:00+05:30,11.3,12.9,11.15,12.9,155327472,TRIDENT
2,2021-01-05 00:00:00+05:30,13.8,15.45,13.4,15.45,195279306,TRIDENT
3,2021-01-06 00:00:00+05:30,16.7,16.95,14.7,16.0,270244231,TRIDENT
4,2021-01-07 00:00:00+05:30,16.55,16.55,14.4,14.5,111230139,TRIDENT
5,2021-01-08 00:00:00+05:30,14.25,15.0,13.4,14.6,83660792,TRIDENT
6,2021-01-11 00:00:00+05:30,15.5,15.85,14.5,14.7,56942526,TRIDENT
7,2021-01-12 00:00:00+05:30,14.85,14.9,14.25,14.35,38423097,TRIDENT
8,2021-01-13 00:00:00+05:30,14.35,14.75,13.95,14.35,57152871,TRIDENT
9,2021-01-14 00:00:00+05:30,14.6,14.65,14.3,14.35,22772377,TRIDENT
10,2021-01-15 00:00:00+05:30,14.55,14.95,14.4,14.7,41989614,TRIDENT
11,2021-01-18 00:00:00+05:30,15.2,15.35,14.8,14.9,50813882,TRIDENT
12,2021-01-19 00:00:00+05:30,15.5,15.65,15.05,15.15,29655987,TRIDENT
13,2021-01-20 00:00:00+05:30,15.2,15.25,14.6,14.8,28330068,TRIDENT
14,2021-01-21 00:00:00+05:30,14.85,15.05,14.35,14.45,26219001,TRIDENT
15,2021-01-22 00:00:00+05:30,14.25,14.45,13.8,14.15,21785720,TRIDENT
16,2021-01-25 00:00:00+05:30,14.3,14.35,13.8,13.85,16480834,TRIDENT
17,2021-01-27 00:00:00+05:30,13.8,14.05,13.05,13.25,21225172,TRIDENT
18,2021-01-28 00:00:00+05:30,13.0,14.55,12.7,14.55,42212952,TRIDENT
19,2021-01-29 00:00:00+05:30,15.0,15.05,14.25,14.5,21118394,TRIDENT
20,2021-02-01 00:00:00+05:30,14.75,14.8,14.2,14.45,14745563,TRIDENT
21,2021-02-02 00:00:00+05:30,14.65,14.7,14.25,14.3,13175404,TRIDENT
22,2021-02-03 00:00:00+05:30,14.45,14.45,14.1,14.15,9102342,TRIDENT
23,2021-02-04 00:00:00+05:30,14.25,14.8,14.0,14.5,20836572,TRIDENT
24,2021-02-05 00:00:00+05:30,14.5,14.65,14.05,14.1,12066613,TRIDENT
25,2021-02-08 00:00:00+05:30,14.25,14.35,14.1,14.15,7637911,TRIDENT
26,2021-02-09 00:00:00+05:30,14.3,14.35,13.9,13.95,12117596,TRIDENT
27,2021-02-10 00:00:00+05:30,14.0,14.1,13.8,13.9,8822533,TRIDENT
28,2021-02-11 00:00:00+05:30,14.0,14.05,13.9,13.95,7218876,TRIDENT
29,2021-02-12 00:00:00+05:30,14.0,14.5,14.0,14.1,14002247,TRIDENT
30,2021-02-15 00:00:00+05:30,14.25,14.3,13.9,13.95,7039372,TRIDENT
31,2021-02-16 00:00:00+05:30,13.95,14.0,13.45,13.55,14539801,TRIDENT
32,2021-02-17 00:00:00+05:30,13.6,14.05,13.4,13.95,12237871,TRIDENT
33,2021-02-18 00:00:00+05:30,14.2,14.2,13.8,13.85,6050237,TRIDENT
34,2021-02-19 00:00:00+05:30,13.85,15.2,13.7,14.0,33480446,TRIDENT
35,2021-02-22 00:00:00+05:30,14.2,14.2,13.7,13.8,9099256,TRIDENT
36,2021-02-23 00:00:00+05:30,13.95,14.3,13.85,14.05,10585803,TRIDENT
37,2021-02-24 00:00:00+05:30,14.1,14.15,13.9,14.05,4260862,TRIDENT
38,2021-02-25 00:00:00+05:30,14.15,14.2,13.95,13.95,7004646,TRIDENT
39,2021-02-26 00:00:00+05:30,13.8,14.0,13.75,13.8,8083886,TRIDENT
40,2021-03-01 00:00:00+05:30,14.0,14.05,13.75,13.75,8249167,TRIDENT
41,2021-03-02 00:00:00+05:30,13.8,14.3,13.75,13.95,17026504,TRIDENT
42,2021-03-03 00:00:00+05:30,14.05,14.35,13.95,14.1,16043011,TRIDENT
43,2021-03-04 00:00:00+05:30,14.0,15.0,13.9,14.7,34896595,TRIDENT
44,2021-03-05 00:00:00+05:30,14.9,15.25,14.45,14.55,19560648,TRIDENT
45,2021-03-08 00:00:00+05:30,14.7,14.8,14.15,14.3,11710329,TRIDENT
46,2021-03-09 00:00:00+05:30,14.4,14.6,14.0,14.05,10923474,TRIDENT
47,2021-03-10 00:00:00+05:30,14.15,14.5,14.1,14.4,9150968,TRIDENT
48,2021-03-12 00:00:00+05:30,14.55,15.8,14.5,15.3,62254045,TRIDENT
49,2021-03-15 00:00:00+05:30,15.5,15.6,14.85,15.35,25101729,TRIDENT
50,2021-03-16 00:00:00+05:30,15.5,16.0,15.5,15.75,36748299,TRIDENT
51,2021-03-17 00:00:00+05:30,15.85,15.85,14.75,14.8,23947608,TRIDENT
52,2021-03-18 00:00:00+05:30,15.0,15.2,14.15,14.3,14259158,TRIDENT
53,2021-03-19 00:00:00+05:30,14.1,14.6,13.3,14.5,17269915,TRIDENT
54,2021-03-22 00:00:00+05:30,14.75,14.9,14.3,14.55,11806704,TRIDENT
55,2021-03-23 00:00:00+05:30,14.65,14.85,14.45,14.5,11393386,TRIDENT
56,2021-03-24 00:00:00+05:30,14.45,14.45,14.0,14.1,7944269,TRIDENT
57,2021-03-25 00:00:00+05:30,14.2,14.2,13.45,13.8,11194596,TRIDENT
58,2021-03-26 00:00:00+05:30,13.95,14.05,13.4,13.7,11453522,TRIDENT
59,2021-03-30 00:00:00+05:30,14.0,14.35,13.85,14.2,8969001,TRIDENT
60,2021-03-31 00:00:00+05:30,14.45,14.45,14.0,14.05,6580578,TRIDENT
61,2021-04-01 00:00:00+05:30,14.15,14.4,14.05,14.2,7149942,TRIDENT
62,2021-04-05 00:00:00+05:30,14.15,14.15,13.75,14.0,8655751,TRIDENT
63,2021-04-06 00:00:00+05:30,13.75,14.2,13.5,13.8,16729258,TRIDENT
64,2021-04-07 00:00:00+05:30,14.1,14.1,13.8,13.85,6641770,TRIDENT
65,2021-04-08 00:00:00+05:30,14.0,15.2,13.9,14.2,31343457,TRIDENT
66,2021-04-09 00:00:00+05:30,14.2,14.4,14.05,14.1,6660754,TRIDENT
67,2021-04-12 00:00:00+05:30,13.9,13.9,13.3,13.4,14817300,TRIDENT
68,2021-04-13 00:00:00+05:30,13.45,13.8,13.4,13.7,7537165,TRIDENT
69,2021-04-15 00:00:00+05:30,13.6,14.15,13.5,13.95,12996089,TRIDENT
70,2021-04-16 00:00:00+05:30,13.95,14.25,13.85,14.0,8266000,TRIDENT
71,2021-04-19 00:00:00+05:30,13.55,13.65,13.1,13.45,9554062,TRIDENT
72,2021-04-20 00:00:00+05:30,13.85,13.85,13.4,13.55,6222721,TRIDENT
73,2021-04-22 00:00:00+05:30,13.55,13.65,13.25,13.5,6076496,TRIDENT
74,2021-04-23 00:00:00+05:30,13.6,13.75,13.4,13.5,6008998,TRIDENT
75,2021-04-26 00:00:00+05:30,13.6,13.7,13.5,13.6,5655823,TRIDENT
76,2021-04-27 00:00:00+05:30,13.6,14.1,13.6,14.1,8866429,TRIDENT
77,2021-04-28 00:00:00+05:30,14.4,14.4,13.85,14.0,7334423,TRIDENT
78,2021-04-29 00:00:00+05:30,14.2,14.25,13.75,13.8,6119825,TRIDENT
79,2021-04-30 00:00:00+05:30,13.7,13.9,13.55,13.8,5442282,TRIDENT
80,2021-05-03 00:00:00+05:30,13.75,14.4,13.6,14.1,15454931,TRIDENT
81,2021-05-04 00:00:00+05:30,14.15,14.25,13.8,13.85,7462361,TRIDENT
82,2021-05-05 00:00:00+05:30,14.0,14.1,13.8,13.85,4895199,TRIDENT
83,2021-05-06 00:00:00+05:30,14.0,14.1,13.8,13.9,6590387,TRIDENT
84,2021-05-07 00:00:00+05:30,14.05,15.25,14.05,15.25,81373515,TRIDENT
85,2021-05-10 00:00:00+05:30,16.3,16.75,15.9,16.75,34832118,TRIDENT
86,2021-05-11 00:00:00+05:30,17.5,18.4,17.05,18.4,73353512,TRIDENT
87,2021-05-12 00:00:00+05:30,19.15,19.3,17.5,17.5,77093499,TRIDENT
88,2021-05-14 00:00:00+05:30,17.6,18.25,16.65,16.95,40015879,TRIDENT
89,2021-05-17 00:00:00+05:30,16.8,16.85,16.15,16.15,43262885,TRIDENT
90,2021-05-18 00:00:00+05:30,16.0,16.95,16.0,16.95,44173510,TRIDENT
91,2021-05-19 00:00:00+05:30,17.2,17.55,16.45,16.8,34828076,TRIDENT
92,2021-05-20 00:00:00+05:30,16.95,17.15,16.65,16.8,12896613,TRIDENT
93,2021-05-21 00:00:00+05:30,17.05,17.05,16.65,16.65,7478053,TRIDENT
94,2021-05-24 00:00:00+05:30,16.85,17.25,16.6,16.75,14149091,TRIDENT
95,2021-05-25 00:00:00+05:30,16.75,17.0,16.55,16.6,10238535,TRIDENT
96,2021-05-26 00:00:00+05:30,16.8,17.4,16.6,16.8,39210185,TRIDENT
97,2021-05-27 00:00:00+05:30,16.8,16.9,16.5,16.55,9591685,TRIDENT
98,2021-05-28 00:00:00+05:30,16.65,16.65,16.2,16.25,7732579,TRIDENT
99,2021-05-31 00:00:00+05:30,16.3,16.3,15.9,15.95,8230010,TRIDENT
100,2021-06-01 00:00:00+05:30,15.95,16.2,15.7,15.85,9264533,TRIDENT
101,2021-06-02 00:00:00+05:30,15.85,16.15,15.7,16.0,8816879,TRIDENT
102,2021-06-03 00:00:00+05:30,16.15,16.3,16.05,16.1,5423578,TRIDENT
103,2021-06-04 00:00:00+05:30,16.2,16.2,15.9,16.0,7166109,TRIDENT
104,2021-06-07 00:00:00+05:30,16.15,16.8,16.0,16.8,28374729,TRIDENT
