,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,75.9,78.0,74.0,74.35,11831,ASIANHOTNR
1,2021-01-04 00:00:00+05:30,75.1,82.0,74.95,76.55,10740,ASIANHOTNR
2,2021-01-05 00:00:00+05:30,77.95,77.95,74.45,75.65,3924,ASIANHOTNR
3,2021-01-06 00:00:00+05:30,77.0,77.0,74.0,75.55,15208,ASIANHOTNR
4,2021-01-07 00:00:00+05:30,74.2,81.9,73.25,76.8,15152,ASIANHOTNR
5,2021-01-08 00:00:00+05:30,79.5,79.5,64.3,77.3,32922,ASIANHOTNR
6,2021-01-11 00:00:00+05:30,80.0,80.0,75.0,75.15,19168,ASIANHOTNR
7,2021-01-12 00:00:00+05:30,76.2,77.05,74.05,75.15,6774,ASIANHOTNR
8,2021-01-13 00:00:00+05:30,74.85,77.1,74.75,75.7,5875,ASIANHOTNR
9,2021-01-14 00:00:00+05:30,75.25,83.3,74.45,77.0,17029,ASIANHOTNR
10,2021-01-15 00:00:00+05:30,76.9,76.9,74.1,74.4,5178,ASIANHOTNR
11,2021-01-18 00:00:00+05:30,76.95,76.95,68.05,70.95,32860,ASIANHOTNR
12,2021-01-19 00:00:00+05:30,72.95,76.5,70.95,71.1,32867,ASIANHOTNR
13,2021-01-20 00:00:00+05:30,72.55,72.55,68.1,70.95,4819,ASIANHOTNR
14,2021-01-21 00:00:00+05:30,70.85,73.45,69.6,70.95,16470,ASIANHOTNR
15,2021-01-22 00:00:00+05:30,71.35,71.95,68.25,68.6,9926,ASIANHOTNR
16,2021-01-25 00:00:00+05:30,72.4,72.4,66.55,69.95,11627,ASIANHOTNR
17,2021-01-27 00:00:00+05:30,71.95,71.95,66.45,66.85,2056,ASIANHOTNR
18,2021-01-28 00:00:00+05:30,68.8,72.45,66.6,70.6,9785,ASIANHOTNR
19,2021-01-29 00:00:00+05:30,70.6,71.8,68.3,69.25,3914,ASIANHOTNR
20,2021-02-01 00:00:00+05:30,68.0,72.0,67.9,71.35,706,ASIANHOTNR
21,2021-02-02 00:00:00+05:30,72.8,72.8,68.3,68.7,5860,ASIANHOTNR
22,2021-02-03 00:00:00+05:30,70.1,73.2,68.3,70.15,9177,ASIANHOTNR
23,2021-02-04 00:00:00+05:30,72.4,72.4,68.8,69.55,5023,ASIANHOTNR
24,2021-02-05 00:00:00+05:30,69.45,70.1,68.75,69.45,9023,ASIANHOTNR
25,2021-02-08 00:00:00+05:30,69.05,71.9,67.75,69.9,8495,ASIANHOTNR
26,2021-02-09 00:00:00+05:30,69.5,71.45,68.45,69.25,5153,ASIANHOTNR
27,2021-02-10 00:00:00+05:30,69.4,72.0,69.4,70.4,9776,ASIANHOTNR
28,2021-02-11 00:00:00+05:30,70.65,72.1,70.55,71.1,5272,ASIANHOTNR
29,2021-02-12 00:00:00+05:30,71.05,74.95,69.65,73.35,8981,ASIANHOTNR
30,2021-02-15 00:00:00+05:30,75.8,75.8,72.05,72.4,12389,ASIANHOTNR
31,2021-02-16 00:00:00+05:30,72.4,75.2,69.2,70.5,11981,ASIANHOTNR
32,2021-02-17 00:00:00+05:30,72.55,72.6,68.1,69.35,9241,ASIANHOTNR
33,2021-02-18 00:00:00+05:30,69.35,71.1,68.85,69.45,3238,ASIANHOTNR
34,2021-02-19 00:00:00+05:30,70.15,73.75,70.15,71.15,5918,ASIANHOTNR
35,2021-02-22 00:00:00+05:30,69.1,73.55,69.1,72.35,4166,ASIANHOTNR
36,2021-02-23 00:00:00+05:30,72.35,72.35,70.5,70.95,1390,ASIANHOTNR
37,2021-02-24 00:00:00+05:30,71.15,74.0,65.1,69.35,3989,ASIANHOTNR
38,2021-02-25 00:00:00+05:30,70.6,72.9,69.5,71.4,8555,ASIANHOTNR
39,2021-02-26 00:00:00+05:30,73.0,73.8,70.05,70.5,1079,ASIANHOTNR
40,2021-03-01 00:00:00+05:30,71.65,74.4,68.5,71.2,20747,ASIANHOTNR
41,2021-03-02 00:00:00+05:30,71.9,72.9,70.55,71.8,6327,ASIANHOTNR
42,2021-03-03 00:00:00+05:30,71.9,74.7,70.8,72.7,12756,ASIANHOTNR
43,2021-03-04 00:00:00+05:30,72.05,76.95,72.0,74.2,30595,ASIANHOTNR
44,2021-03-05 00:00:00+05:30,76.0,77.7,70.3,73.6,20801,ASIANHOTNR
45,2021-03-08 00:00:00+05:30,74.05,74.65,72.15,72.5,7145,ASIANHOTNR
46,2021-03-09 00:00:00+05:30,73.1,76.95,71.1,71.7,46181,ASIANHOTNR
47,2021-03-10 00:00:00+05:30,74.0,74.0,72.1,72.95,3565,ASIANHOTNR
48,2021-03-12 00:00:00+05:30,72.8,73.3,71.55,71.7,3040,ASIANHOTNR
49,2021-03-15 00:00:00+05:30,73.65,74.9,71.4,72.4,20241,ASIANHOTNR
50,2021-03-16 00:00:00+05:30,71.85,73.2,69.5,70.05,12881,ASIANHOTNR
51,2021-03-17 00:00:00+05:30,70.05,72.35,69.7,70.05,6781,ASIANHOTNR
52,2021-03-18 00:00:00+05:30,70.35,70.9,68.45,68.5,2761,ASIANHOTNR
53,2021-03-19 00:00:00+05:30,70.95,70.95,63.5,65.7,16190,ASIANHOTNR
54,2021-03-22 00:00:00+05:30,67.0,70.45,65.95,67.6,7707,ASIANHOTNR
55,2021-03-23 00:00:00+05:30,68.5,68.5,65.3,66.2,5303,ASIANHOTNR
56,2021-03-24 00:00:00+05:30,66.1,66.4,63.05,63.95,9642,ASIANHOTNR
57,2021-03-25 00:00:00+05:30,63.8,66.45,60.05,61.7,22412,ASIANHOTNR
58,2021-03-26 00:00:00+05:30,63.85,63.85,58.35,59.6,3881,ASIANHOTNR
59,2021-03-30 00:00:00+05:30,59.95,61.9,58.0,58.15,5137,ASIANHOTNR
60,2021-03-31 00:00:00+05:30,58.25,60.8,58.05,59.6,3947,ASIANHOTNR
61,2021-04-01 00:00:00+05:30,58.3,63.3,58.3,62.8,1246,ASIANHOTNR
62,2021-04-05 00:00:00+05:30,60.9,63.9,60.7,63.2,5837,ASIANHOTNR
63,2021-04-06 00:00:00+05:30,63.85,64.9,62.5,64.05,1282,ASIANHOTNR
64,2021-04-07 00:00:00+05:30,64.75,64.75,63.05,63.95,77494,ASIANHOTNR
65,2021-04-08 00:00:00+05:30,64.75,64.75,62.35,62.6,3606,ASIANHOTNR
66,2021-04-09 00:00:00+05:30,64.0,69.85,64.0,67.0,18512,ASIANHOTNR
67,2021-04-12 00:00:00+05:30,69.75,69.75,62.1,64.55,10055,ASIANHOTNR
68,2021-04-13 00:00:00+05:30,67.2,67.2,62.6,64.5,5333,ASIANHOTNR
69,2021-04-15 00:00:00+05:30,63.95,65.8,62.35,65.1,8766,ASIANHOTNR
70,2021-04-16 00:00:00+05:30,66.4,66.4,62.5,64.0,53684,ASIANHOTNR
71,2021-04-19 00:00:00+05:30,62.55,63.35,62.15,62.7,2002,ASIANHOTNR
72,2021-04-20 00:00:00+05:30,62.9,64.7,61.8,62.15,2472,ASIANHOTNR
73,2021-04-22 00:00:00+05:30,62.0,62.7,61.0,61.4,1544,ASIANHOTNR
74,2021-04-23 00:00:00+05:30,61.85,67.9,60.75,61.5,9330,ASIANHOTNR
75,2021-04-26 00:00:00+05:30,64.55,66.8,61.3,65.5,8953,ASIANHOTNR
76,2021-04-27 00:00:00+05:30,64.6,66.2,64.6,65.7,1249,ASIANHOTNR
77,2021-04-28 00:00:00+05:30,65.15,66.45,65.1,65.55,12949,ASIANHOTNR
78,2021-04-29 00:00:00+05:30,66.2,66.2,64.45,65.4,1573,ASIANHOTNR
79,2021-04-30 00:00:00+05:30,64.2,67.5,62.8,66.0,3908,ASIANHOTNR
80,2021-05-03 00:00:00+05:30,66.7,67.9,64.9,67.2,7385,ASIANHOTNR
81,2021-05-04 00:00:00+05:30,67.9,68.5,64.5,65.7,2629,ASIANHOTNR
82,2021-05-05 00:00:00+05:30,64.5,66.7,64.5,66.15,412,ASIANHOTNR
83,2021-05-06 00:00:00+05:30,66.95,66.95,65.05,65.65,1404,ASIANHOTNR
84,2021-05-07 00:00:00+05:30,64.3,66.9,64.3,66.45,930,ASIANHOTNR
85,2021-05-10 00:00:00+05:30,66.5,66.95,65.2,65.7,2061,ASIANHOTNR
86,2021-05-11 00:00:00+05:30,66.35,67.6,63.6,66.15,6114,ASIANHOTNR
87,2021-05-12 00:00:00+05:30,69.8,69.8,66.0,67.65,3002,ASIANHOTNR
88,2021-05-14 00:00:00+05:30,69.45,69.45,65.55,66.65,2812,ASIANHOTNR
89,2021-05-17 00:00:00+05:30,68.6,69.4,64.4,66.0,10186,ASIANHOTNR
90,2021-05-18 00:00:00+05:30,66.55,68.95,65.55,67.95,5644,ASIANHOTNR
91,2021-05-19 00:00:00+05:30,67.05,69.4,64.3,66.5,10840,ASIANHOTNR
92,2021-05-20 00:00:00+05:30,68.6,72.0,66.1,70.25,15402,ASIANHOTNR
93,2021-05-21 00:00:00+05:30,70.25,71.5,67.4,70.3,17903,ASIANHOTNR
94,2021-05-24 00:00:00+05:30,72.7,77.8,71.2,75.45,44386,ASIANHOTNR
95,2021-05-25 00:00:00+05:30,77.65,79.5,72.25,75.85,59838,ASIANHOTNR
96,2021-05-26 00:00:00+05:30,76.2,83.65,72.3,79.55,106407,ASIANHOTNR
97,2021-05-27 00:00:00+05:30,80.45,82.45,67.65,76.65,120829,ASIANHOTNR
98,2021-05-28 00:00:00+05:30,77.15,79.7,76.15,76.35,12205,ASIANHOTNR
99,2021-05-31 00:00:00+05:30,77.9,78.15,71.8,75.65,33544,ASIANHOTNR
100,2021-06-01 00:00:00+05:30,76.8,78.0,74.8,76.75,12739,ASIANHOTNR
101,2021-06-02 00:00:00+05:30,74.5,79.95,74.5,78.35,47865,ASIANHOTNR
102,2021-06-03 00:00:00+05:30,79.95,88.7,74.15,83.75,221194,ASIANHOTNR
103,2021-06-04 00:00:00+05:30,85.0,100.5,83.0,99.5,916828,ASIANHOTNR
104,2021-06-07 00:00:00+05:30,102.0,104.8,98.0,100.25,295808,ASIANHOTNR
105,2021-06-08 00:00:00+05:30,101.4,101.4,94.3,97.1,105108,ASIANHOTNR
106,2021-06-09 00:00:00+05:30,95.35,97.95,93.3,94.05,63792,ASIANHOTNR
107,2021-06-10 00:00:00+05:30,95.35,95.75,92.25,94.2,25861,ASIANHOTNR
108,2021-06-11 00:00:00+05:30,95.8,97.0,92.95,94.4,24393,ASIANHOTNR
109,2021-06-14 00:00:00+05:30,93.6,95.95,92.5,93.45,25641,ASIANHOTNR
110,2021-06-15 00:00:00+05:30,94.0,95.35,92.65,93.7,15041,ASIANHOTNR
111,2021-06-16 00:00:00+05:30,94.15,94.2,92.6,93.05,9837,ASIANHOTNR
112,2021-06-17 00:00:00+05:30,92.5,94.05,91.15,92.25,16287,ASIANHOTNR
113,2021-06-18 00:00:00+05:30,92.75,94.0,87.2,90.65,13470,ASIANHOTNR
114,2021-06-21 00:00:00+05:30,90.5,94.1,88.95,90.75,12171,ASIANHOTNR
115,2021-06-22 00:00:00+05:30,90.5,95.0,90.5,92.9,21251,ASIANHOTNR
116,2021-06-23 00:00:00+05:30,93.0,94.35,89.5,90.8,15498,ASIANHOTNR
117,2021-06-24 00:00:00+05:30,92.0,92.0,88.5,89.35,14196,ASIANHOTNR
118,2021-06-25 00:00:00+05:30,90.4,91.9,89.15,90.2,11555,ASIANHOTNR
119,2021-06-28 00:00:00+05:30,91.2,91.2,88.7,89.15,16820,ASIANHOTNR
