,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,57.8,59.3,56.95,58.35,54931,MANAKSIA
1,2021-01-04 00:00:00+05:30,59.0,61.0,57.7,59.35,121147,MANAKSIA
2,2021-01-05 00:00:00+05:30,59.4,59.4,57.75,58.2,84926,MANAKSIA
3,2021-01-06 00:00:00+05:30,59.95,59.95,56.5,57.55,67619,MANAKSIA
4,2021-01-07 00:00:00+05:30,57.7,58.5,56.7,57.45,73748,MANAKSIA
5,2021-01-08 00:00:00+05:30,58.5,58.5,57.15,57.45,42926,MANAKSIA
6,2021-01-11 00:00:00+05:30,59.75,59.75,56.25,56.6,71807,MANAKSIA
7,2021-01-12 00:00:00+05:30,57.5,57.5,55.5,56.1,64378,MANAKSIA
8,2021-01-13 00:00:00+05:30,56.1,56.85,55.0,55.15,75875,MANAKSIA
9,2021-01-14 00:00:00+05:30,55.0,56.0,54.15,54.85,149724,MANAKSIA
10,2021-01-15 00:00:00+05:30,55.75,56.45,54.5,54.85,25542,MANAKSIA
11,2021-01-18 00:00:00+05:30,54.85,54.85,53.55,54.05,48097,MANAKSIA
12,2021-01-19 00:00:00+05:30,54.1,55.5,53.65,54.0,62181,MANAKSIA
13,2021-01-20 00:00:00+05:30,54.8,55.5,53.6,53.85,27926,MANAKSIA
14,2021-01-21 00:00:00+05:30,54.95,54.95,52.7,53.2,32212,MANAKSIA
15,2021-01-22 00:00:00+05:30,54.5,54.5,52.25,52.55,38507,MANAKSIA
16,2021-01-25 00:00:00+05:30,53.65,53.65,50.4,51.45,36326,MANAKSIA
17,2021-01-27 00:00:00+05:30,51.5,53.6,51.5,52.05,38012,MANAKSIA
18,2021-01-28 00:00:00+05:30,52.05,52.5,50.7,51.3,45564,MANAKSIA
19,2021-01-29 00:00:00+05:30,53.0,53.0,51.0,51.2,33523,MANAKSIA
20,2021-02-01 00:00:00+05:30,52.75,52.75,51.05,51.65,19609,MANAKSIA
21,2021-02-02 00:00:00+05:30,52.85,53.0,51.65,52.1,30955,MANAKSIA
22,2021-02-03 00:00:00+05:30,52.75,52.8,51.3,52.25,37172,MANAKSIA
23,2021-02-04 00:00:00+05:30,52.25,55.7,52.25,53.75,62299,MANAKSIA
24,2021-02-05 00:00:00+05:30,54.25,55.4,53.05,53.35,29049,MANAKSIA
25,2021-02-08 00:00:00+05:30,54.85,54.85,52.55,53.25,43598,MANAKSIA
26,2021-02-09 00:00:00+05:30,54.2,55.0,53.5,53.8,31666,MANAKSIA
27,2021-02-10 00:00:00+05:30,54.5,54.85,53.2,54.6,25167,MANAKSIA
28,2021-02-11 00:00:00+05:30,55.2,55.3,53.7,54.3,41891,MANAKSIA
29,2021-02-12 00:00:00+05:30,54.95,58.0,53.35,55.95,106508,MANAKSIA
30,2021-02-15 00:00:00+05:30,56.5,56.95,52.9,54.25,80539,MANAKSIA
31,2021-02-16 00:00:00+05:30,54.0,54.95,53.3,53.6,35993,MANAKSIA
32,2021-02-17 00:00:00+05:30,54.0,54.8,53.0,53.7,29970,MANAKSIA
33,2021-02-18 00:00:00+05:30,53.7,54.5,53.5,54.3,36359,MANAKSIA
34,2021-02-19 00:00:00+05:30,54.45,54.45,52.8,53.4,62080,MANAKSIA
35,2021-02-22 00:00:00+05:30,54.2,54.5,52.5,52.85,56467,MANAKSIA
36,2021-02-23 00:00:00+05:30,52.6,53.5,52.6,53.35,44638,MANAKSIA
37,2021-02-24 00:00:00+05:30,54.0,54.45,53.5,54.05,28535,MANAKSIA
38,2021-02-25 00:00:00+05:30,54.05,54.8,53.8,54.8,48189,MANAKSIA
39,2021-02-26 00:00:00+05:30,54.45,55.3,53.2,54.4,55398,MANAKSIA
40,2021-03-01 00:00:00+05:30,55.2,55.35,53.5,54.05,35335,MANAKSIA
41,2021-03-02 00:00:00+05:30,54.85,54.85,53.3,54.35,42559,MANAKSIA
42,2021-03-03 00:00:00+05:30,54.75,56.9,54.4,55.55,104779,MANAKSIA
43,2021-03-04 00:00:00+05:30,55.0,55.55,54.4,54.8,34229,MANAKSIA
44,2021-03-05 00:00:00+05:30,55.5,55.5,53.35,53.65,30054,MANAKSIA
45,2021-03-08 00:00:00+05:30,54.7,56.0,53.0,55.85,210023,MANAKSIA
46,2021-03-09 00:00:00+05:30,56.45,57.9,55.1,56.2,146282,MANAKSIA
47,2021-03-10 00:00:00+05:30,56.7,57.3,54.25,55.2,79112,MANAKSIA
48,2021-03-12 00:00:00+05:30,56.0,56.95,54.7,55.05,120937,MANAKSIA
49,2021-03-15 00:00:00+05:30,54.65,55.45,53.65,54.1,44637,MANAKSIA
50,2021-03-16 00:00:00+05:30,54.65,55.4,53.75,55.05,90376,MANAKSIA
51,2021-03-17 00:00:00+05:30,55.85,55.85,53.1,53.35,69827,MANAKSIA
52,2021-03-18 00:00:00+05:30,53.5,54.5,51.2,51.55,55635,MANAKSIA
53,2021-03-19 00:00:00+05:30,51.55,52.6,49.35,51.65,70708,MANAKSIA
54,2021-03-22 00:00:00+05:30,52.95,53.15,51.05,51.4,22990,MANAKSIA
55,2021-03-23 00:00:00+05:30,51.05,52.7,50.55,50.7,38968,MANAKSIA
56,2021-03-24 00:00:00+05:30,51.75,51.75,49.35,50.1,33595,MANAKSIA
57,2021-03-25 00:00:00+05:30,50.2,50.25,48.2,49.0,63530,MANAKSIA
58,2021-03-26 00:00:00+05:30,49.0,50.25,49.0,49.45,32991,MANAKSIA
59,2021-03-30 00:00:00+05:30,49.95,51.7,49.45,50.25,45740,MANAKSIA
60,2021-03-31 00:00:00+05:30,49.85,51.0,49.5,50.45,30643,MANAKSIA
61,2021-04-01 00:00:00+05:30,50.05,52.35,50.05,51.8,25306,MANAKSIA
62,2021-04-05 00:00:00+05:30,53.0,53.0,49.85,50.8,18670,MANAKSIA
63,2021-04-06 00:00:00+05:30,51.5,52.5,50.2,51.25,20378,MANAKSIA
64,2021-04-07 00:00:00+05:30,51.25,53.55,50.65,51.35,18111,MANAKSIA
65,2021-04-08 00:00:00+05:30,51.7,52.95,51.5,52.2,39730,MANAKSIA
66,2021-04-09 00:00:00+05:30,51.9,56.95,51.7,56.2,306989,MANAKSIA
67,2021-04-12 00:00:00+05:30,57.0,57.0,50.15,50.9,119542,MANAKSIA
68,2021-04-13 00:00:00+05:30,51.3,55.4,50.75,54.8,68196,MANAKSIA
69,2021-04-15 00:00:00+05:30,54.55,54.9,53.1,53.35,29376,MANAKSIA
70,2021-04-16 00:00:00+05:30,54.75,55.8,53.05,54.7,84499,MANAKSIA
71,2021-04-19 00:00:00+05:30,54.0,54.0,48.0,52.75,102725,MANAKSIA
72,2021-04-20 00:00:00+05:30,52.95,54.45,52.35,53.0,32528,MANAKSIA
73,2021-04-22 00:00:00+05:30,54.1,54.6,52.05,53.8,37896,MANAKSIA
74,2021-04-23 00:00:00+05:30,55.45,55.45,53.25,54.3,49316,MANAKSIA
75,2021-04-26 00:00:00+05:30,55.0,62.2,53.85,61.35,1357970,MANAKSIA
76,2021-04-27 00:00:00+05:30,61.3,61.95,56.75,57.65,426493,MANAKSIA
77,2021-04-28 00:00:00+05:30,58.65,59.1,56.65,57.0,70829,MANAKSIA
78,2021-04-29 00:00:00+05:30,58.15,59.2,56.5,56.85,85633,MANAKSIA
