,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,19.9,19.9,19.05,19.45,6044,INDLMETER
1,2021-01-04 00:00:00+05:30,20.4,20.4,18.7,18.7,2231,INDLMETER
2,2021-01-05 00:00:00+05:30,19.1,19.6,18.2,18.2,6034,INDLMETER
3,2021-01-06 00:00:00+05:30,17.45,19.1,17.45,19.0,3133,INDLMETER
4,2021-01-07 00:00:00+05:30,19.5,19.95,18.5,18.8,10720,INDLMETER
5,2021-01-08 00:00:00+05:30,18.2,19.7,18.2,19.55,1368,INDLMETER
6,2021-01-11 00:00:00+05:30,18.6,20.45,18.6,19.8,4382,INDLMETER
7,2021-01-12 00:00:00+05:30,20.15,20.15,18.85,19.05,558,INDLMETER
8,2021-01-13 00:00:00+05:30,19.05,19.6,18.1,18.8,5278,INDLMETER
9,2021-01-14 00:00:00+05:30,18.1,18.5,18.1,18.5,549,INDLMETER
10,2021-01-15 00:00:00+05:30,18.9,18.9,18.1,18.35,3432,INDLMETER
11,2021-01-18 00:00:00+05:30,19.25,19.25,18.4,18.5,4360,INDLMETER
12,2021-01-19 00:00:00+05:30,18.5,18.5,18.5,18.5,2457,INDLMETER
13,2021-01-20 00:00:00+05:30,17.8,18.5,17.8,18.05,1351,INDLMETER
14,2021-01-21 00:00:00+05:30,18.0,18.05,18.0,18.05,850,INDLMETER
15,2021-01-22 00:00:00+05:30,18.5,18.9,17.5,17.75,2325,INDLMETER
16,2021-01-25 00:00:00+05:30,18.45,18.45,17.0,17.55,1221,INDLMETER
17,2021-01-27 00:00:00+05:30,17.55,18.1,17.55,18.0,477,INDLMETER
18,2021-01-28 00:00:00+05:30,17.65,18.4,17.1,18.05,2118,INDLMETER
19,2021-01-29 00:00:00+05:30,17.3,18.65,17.15,17.3,573,INDLMETER
20,2021-02-01 00:00:00+05:30,17.15,18.0,17.15,17.15,435,INDLMETER
21,2021-02-02 00:00:00+05:30,18.0,18.0,17.0,17.3,1078,INDLMETER
22,2021-02-03 00:00:00+05:30,17.3,17.85,17.05,17.55,2080,INDLMETER
23,2021-02-04 00:00:00+05:30,18.1,18.15,17.0,17.6,781,INDLMETER
24,2021-02-05 00:00:00+05:30,16.1,19.35,16.1,17.7,2729,INDLMETER
25,2021-02-08 00:00:00+05:30,19.3,19.3,17.65,18.95,5346,INDLMETER
26,2021-02-09 00:00:00+05:30,19.1,20.8,17.2,18.0,7664,INDLMETER
27,2021-02-10 00:00:00+05:30,18.0,18.0,17.1,17.4,7324,INDLMETER
28,2021-02-11 00:00:00+05:30,17.85,17.85,16.05,16.55,1195,INDLMETER
29,2021-02-12 00:00:00+05:30,17.0,17.8,16.65,16.8,1542,INDLMETER
30,2021-02-15 00:00:00+05:30,17.0,17.0,15.25,15.45,12048,INDLMETER
31,2021-02-16 00:00:00+05:30,16.35,16.95,14.35,16.25,11280,INDLMETER
32,2021-02-17 00:00:00+05:30,16.85,16.85,15.45,15.7,12479,INDLMETER
33,2021-02-18 00:00:00+05:30,15.7,15.75,14.95,15.1,7909,INDLMETER
34,2021-02-19 00:00:00+05:30,15.0,15.85,15.0,15.85,7276,INDLMETER
35,2021-02-22 00:00:00+05:30,16.5,16.5,15.2,15.95,36931,INDLMETER
36,2021-02-23 00:00:00+05:30,15.9,16.45,15.25,16.25,4924,INDLMETER
37,2021-02-24 00:00:00+05:30,15.65,17.05,15.6,15.95,2773,INDLMETER
38,2021-02-25 00:00:00+05:30,16.05,16.5,16.0,16.45,3930,INDLMETER
39,2021-02-26 00:00:00+05:30,16.95,16.95,15.8,16.25,1368,INDLMETER
40,2021-03-01 00:00:00+05:30,15.55,16.7,15.45,15.5,3375,INDLMETER
41,2021-03-02 00:00:00+05:30,16.2,16.25,15.95,16.25,2044,INDLMETER
42,2021-03-03 00:00:00+05:30,15.9,16.75,15.8,16.2,12706,INDLMETER
43,2021-03-04 00:00:00+05:30,15.7,16.75,15.4,16.7,6400,INDLMETER
44,2021-03-05 00:00:00+05:30,16.25,16.8,15.9,15.95,2451,INDLMETER
45,2021-03-08 00:00:00+05:30,16.5,16.7,15.85,16.4,5534,INDLMETER
46,2021-03-09 00:00:00+05:30,16.9,16.9,15.6,16.0,5268,INDLMETER
47,2021-03-10 00:00:00+05:30,15.55,16.7,15.55,16.6,3237,INDLMETER
48,2021-03-12 00:00:00+05:30,17.1,17.4,16.1,16.25,7041,INDLMETER
49,2021-03-15 00:00:00+05:30,16.0,16.2,15.6,15.9,3935,INDLMETER
50,2021-03-16 00:00:00+05:30,15.65,16.25,15.65,16.1,3618,INDLMETER
51,2021-03-17 00:00:00+05:30,16.2,16.4,15.6,15.6,1423,INDLMETER
52,2021-03-18 00:00:00+05:30,15.6,15.75,14.85,14.95,8498,INDLMETER
53,2021-03-19 00:00:00+05:30,14.4,15.0,14.25,14.5,7496,INDLMETER
54,2021-03-22 00:00:00+05:30,14.3,15.1,14.25,14.85,3473,INDLMETER
55,2021-03-23 00:00:00+05:30,15.45,15.5,14.4,14.45,4702,INDLMETER
56,2021-03-24 00:00:00+05:30,14.45,14.8,14.15,14.25,6765,INDLMETER
57,2021-03-25 00:00:00+05:30,13.7,14.45,13.65,14.45,891,INDLMETER
58,2021-03-26 00:00:00+05:30,15.0,15.0,14.0,14.15,2574,INDLMETER
59,2021-03-30 00:00:00+05:30,14.6,14.75,13.45,13.6,11058,INDLMETER
60,2021-03-31 00:00:00+05:30,13.95,13.95,13.4,13.45,2496,INDLMETER
61,2021-04-01 00:00:00+05:30,14.0,14.1,13.9,14.0,2890,INDLMETER
62,2021-04-05 00:00:00+05:30,14.5,14.5,13.4,14.2,2893,INDLMETER
63,2021-04-06 00:00:00+05:30,14.2,14.2,13.65,13.95,750,INDLMETER
64,2021-04-07 00:00:00+05:30,13.7,14.15,13.3,13.5,6021,INDLMETER
65,2021-04-08 00:00:00+05:30,13.5,14.25,13.0,13.3,3553,INDLMETER
