,date,open,high,low,close,volume,Company_Name
46,2021-03-09 00:00:00+05:30,4.95,5.1,4.85,4.95,988815,SHRIRAMEPC
47,2021-03-10 00:00:00+05:30,4.95,5.2,4.6,4.7,1992231,SHRIRAMEPC
48,2021-03-12 00:00:00+05:30,4.6,4.8,4.55,4.6,442703,SHRIRAMEPC
49,2021-03-15 00:00:00+05:30,4.75,4.75,4.4,4.45,421331,SHRIRAMEPC
50,2021-03-16 00:00:00+05:30,4.5,4.5,4.4,4.4,359568,SHRIRAMEPC
51,2021-03-17 00:00:00+05:30,4.5,4.5,4.1,4.2,599017,SHRIRAMEPC
52,2021-03-18 00:00:00+05:30,4.25,4.35,4.2,4.3,396466,SHRIRAMEPC
53,2021-03-19 00:00:00+05:30,4.2,4.25,4.0,4.2,375007,SHRIRAMEPC
54,2021-03-22 00:00:00+05:30,4.15,4.45,4.1,4.4,306380,SHRIRAMEPC
55,2021-03-23 00:00:00+05:30,4.5,4.5,4.3,4.35,291893,SHRIRAMEPC
56,2021-03-24 00:00:00+05:30,4.35,4.4,4.0,4.1,526456,SHRIRAMEPC
57,2021-03-25 00:00:00+05:30,4.2,4.2,3.95,4.0,381236,SHRIRAMEPC
58,2021-03-26 00:00:00+05:30,4.15,4.15,3.95,4.0,295890,SHRIRAMEPC
59,2021-03-30 00:00:00+05:30,4.1,4.1,3.95,4.0,183242,SHRIRAMEPC
60,2021-03-31 00:00:00+05:30,4.1,4.1,3.95,4.0,272970,SHRIRAMEPC
61,2021-04-01 00:00:00+05:30,4.1,4.1,4.0,4.05,266973,SHRIRAMEPC
62,2021-04-05 00:00:00+05:30,4.1,4.25,4.0,4.05,223106,SHRIRAMEPC
63,2021-04-06 00:00:00+05:30,4.1,4.1,3.95,4.0,180762,SHRIRAMEPC
64,2021-04-07 00:00:00+05:30,4.05,4.25,4.0,4.05,297417,SHRIRAMEPC
65,2021-04-08 00:00:00+05:30,4.1,4.2,4.0,4.05,356895,SHRIRAMEPC
66,2021-04-09 00:00:00+05:30,4.0,4.15,4.0,4.1,265879,SHRIRAMEPC
67,2021-04-12 00:00:00+05:30,4.05,4.1,3.9,3.95,255416,SHRIRAMEPC
68,2021-04-13 00:00:00+05:30,3.9,4.1,3.8,4.0,240310,SHRIRAMEPC
69,2021-04-15 00:00:00+05:30,4.0,4.0,3.9,3.9,121714,SHRIRAMEPC
70,2021-04-16 00:00:00+05:30,4.0,4.0,3.9,3.95,220862,SHRIRAMEPC
71,2021-04-19 00:00:00+05:30,4.0,4.0,3.8,3.9,212828,SHRIRAMEPC
72,2021-04-20 00:00:00+05:30,3.85,4.0,3.8,3.95,293112,SHRIRAMEPC
73,2021-04-22 00:00:00+05:30,3.95,4.05,3.8,3.85,356229,SHRIRAMEPC
74,2021-04-23 00:00:00+05:30,3.8,3.95,3.8,3.85,314563,SHRIRAMEPC
75,2021-04-26 00:00:00+05:30,3.95,3.95,3.9,3.9,207094,SHRIRAMEPC
76,2021-04-27 00:00:00+05:30,3.95,3.95,3.85,3.9,213957,SHRIRAMEPC
77,2021-04-28 00:00:00+05:30,3.95,4.15,3.85,3.95,537726,SHRIRAMEPC
78,2021-04-29 00:00:00+05:30,4.1,4.1,3.9,4.0,323439,SHRIRAMEPC
79,2021-04-30 00:00:00+05:30,4.0,4.0,3.9,3.95,309304,SHRIRAMEPC
80,2021-05-03 00:00:00+05:30,3.95,4.65,3.9,4.3,873857,SHRIRAMEPC
81,2021-05-04 00:00:00+05:30,4.35,4.65,4.1,4.2,581416,SHRIRAMEPC
82,2021-05-05 00:00:00+05:30,4.35,4.35,4.1,4.15,229068,SHRIRAMEPC
83,2021-05-06 00:00:00+05:30,4.2,4.25,4.0,4.05,378056,SHRIRAMEPC
84,2021-05-07 00:00:00+05:30,4.1,4.2,4.05,4.15,299659,SHRIRAMEPC
85,2021-05-10 00:00:00+05:30,4.05,4.65,4.0,4.4,1743548,SHRIRAMEPC
86,2021-05-11 00:00:00+05:30,4.45,5.25,4.3,5.2,3105564,SHRIRAMEPC
87,2021-05-12 00:00:00+05:30,6.0,6.2,5.5,6.2,4125393,SHRIRAMEPC
88,2021-05-14 00:00:00+05:30,6.6,6.8,6.6,6.8,1328588,SHRIRAMEPC
89,2021-05-17 00:00:00+05:30,6.8,7.0,6.15,6.15,6115812,SHRIRAMEPC
90,2021-05-18 00:00:00+05:30,5.7,5.95,5.55,5.55,2691360,SHRIRAMEPC
91,2021-05-19 00:00:00+05:30,5.55,5.85,5.2,5.65,2253893,SHRIRAMEPC
92,2021-05-20 00:00:00+05:30,5.65,5.8,5.1,5.1,2502653,SHRIRAMEPC
93,2021-05-21 00:00:00+05:30,4.7,5.05,4.6,4.9,5619605,SHRIRAMEPC
94,2021-05-24 00:00:00+05:30,4.85,5.0,4.8,4.85,1062855,SHRIRAMEPC
95,2021-05-25 00:00:00+05:30,4.95,4.95,4.8,4.85,2248897,SHRIRAMEPC
96,2021-05-26 00:00:00+05:30,4.95,5.05,4.7,5.05,2720352,SHRIRAMEPC
97,2021-05-27 00:00:00+05:30,5.3,5.3,4.85,5.3,6917966,SHRIRAMEPC
98,2021-05-28 00:00:00+05:30,5.5,5.55,5.05,5.3,7622150,SHRIRAMEPC
99,2021-05-31 00:00:00+05:30,5.45,5.45,5.05,5.05,1965407,SHRIRAMEPC
100,2021-06-01 00:00:00+05:30,4.95,5.0,4.85,4.85,1208857,SHRIRAMEPC
101,2021-06-02 00:00:00+05:30,4.8,4.95,4.8,4.9,923795,SHRIRAMEPC
102,2021-06-03 00:00:00+05:30,4.95,4.95,4.85,4.85,914608,SHRIRAMEPC
103,2021-06-04 00:00:00+05:30,4.9,4.9,4.85,4.9,627174,SHRIRAMEPC
104,2021-06-07 00:00:00+05:30,4.95,5.0,4.85,5.0,1723717,SHRIRAMEPC
105,2021-06-08 00:00:00+05:30,5.0,5.1,4.85,4.85,1613599,SHRIRAMEPC
106,2021-06-09 00:00:00+05:30,4.9,5.0,4.85,4.9,3293036,SHRIRAMEPC
107,2021-06-10 00:00:00+05:30,4.95,5.0,4.85,4.9,2046443,SHRIRAMEPC
108,2021-06-11 00:00:00+05:30,4.95,5.0,4.85,4.85,1156986,SHRIRAMEPC
109,2021-06-14 00:00:00+05:30,4.9,4.95,4.8,4.8,907455,SHRIRAMEPC
110,2021-06-15 00:00:00+05:30,4.85,4.9,4.85,4.9,787157,SHRIRAMEPC
111,2021-06-16 00:00:00+05:30,4.9,4.95,4.8,4.85,1209991,SHRIRAMEPC
112,2021-06-17 00:00:00+05:30,4.85,4.9,4.7,4.8,1270196,SHRIRAMEPC
113,2021-06-18 00:00:00+05:30,4.85,4.85,4.6,4.7,1486648,SHRIRAMEPC
114,2021-06-21 00:00:00+05:30,4.65,4.7,4.5,4.5,1860233,SHRIRAMEPC
115,2021-06-22 00:00:00+05:30,4.4,4.7,4.3,4.7,3556909,SHRIRAMEPC
116,2021-06-23 00:00:00+05:30,4.9,4.9,4.5,4.9,3753380,SHRIRAMEPC
117,2021-06-24 00:00:00+05:30,5.1,5.1,4.9,5.0,4736006,SHRIRAMEPC
118,2021-06-25 00:00:00+05:30,5.05,5.1,4.9,5.05,960306,SHRIRAMEPC
119,2021-06-28 00:00:00+05:30,5.05,5.1,4.85,5.0,1339662,SHRIRAMEPC
120,2021-06-29 00:00:00+05:30,5.0,5.0,4.85,4.95,977979,SHRIRAMEPC
121,2021-06-30 00:00:00+05:30,5.0,5.0,4.75,4.8,1129166,SHRIRAMEPC
122,2021-07-01 00:00:00+05:30,4.85,4.95,4.65,4.85,787671,SHRIRAMEPC
123,2021-07-02 00:00:00+05:30,4.9,4.95,4.85,4.9,759169,SHRIRAMEPC
124,2021-07-05 00:00:00+05:30,4.95,5.0,4.9,4.95,950435,SHRIRAMEPC
125,2021-07-06 00:00:00+05:30,5.0,5.0,4.8,4.85,1788851,SHRIRAMEPC
126,2021-07-07 00:00:00+05:30,4.95,5.05,4.9,5.05,5041883,SHRIRAMEPC
127,2021-07-08 00:00:00+05:30,5.15,5.2,4.9,4.95,3197019,SHRIRAMEPC
128,2021-07-09 00:00:00+05:30,4.9,5.1,4.9,5.05,1552431,SHRIRAMEPC
129,2021-07-12 00:00:00+05:30,5.1,5.3,5.05,5.3,6841976,SHRIRAMEPC
130,2021-07-13 00:00:00+05:30,5.55,5.55,5.4,5.55,6192546,SHRIRAMEPC
131,2021-07-14 00:00:00+05:30,5.7,5.75,5.3,5.45,10051299,SHRIRAMEPC
132,2021-07-15 00:00:00+05:30,5.5,5.7,5.4,5.45,2068006,SHRIRAMEPC
133,2021-07-16 00:00:00+05:30,5.55,5.55,5.2,5.3,2634244,SHRIRAMEPC
134,2021-07-19 00:00:00+05:30,5.3,5.55,5.05,5.45,2804054,SHRIRAMEPC
135,2021-07-20 00:00:00+05:30,5.6,5.65,5.2,5.3,2514467,SHRIRAMEPC
136,2021-07-22 00:00:00+05:30,5.4,5.45,5.05,5.05,1672553,SHRIRAMEPC
137,2021-07-23 00:00:00+05:30,5.0,5.1,4.95,5.0,1535310,SHRIRAMEPC
138,2021-07-26 00:00:00+05:30,5.0,5.05,4.9,5.0,2336691,SHRIRAMEPC
139,2021-07-27 00:00:00+05:30,5.0,5.05,4.9,4.95,999333,SHRIRAMEPC
140,2021-07-28 00:00:00+05:30,5.0,5.15,4.9,5.1,2948584,SHRIRAMEPC
141,2021-07-29 00:00:00+05:30,5.25,5.25,4.9,5.0,1188968,SHRIRAMEPC
142,2021-07-30 00:00:00+05:30,5.0,5.2,4.95,5.05,2131295,SHRIRAMEPC
143,2021-08-02 00:00:00+05:30,5.15,5.3,5.05,5.3,1403509,SHRIRAMEPC
144,2021-08-03 00:00:00+05:30,5.4,5.55,5.35,5.55,1420835,SHRIRAMEPC
145,2021-08-04 00:00:00+05:30,5.8,5.8,5.8,5.8,811780,SHRIRAMEPC
146,2021-08-05 00:00:00+05:30,6.05,6.05,5.55,5.55,3923138,SHRIRAMEPC
147,2021-08-06 00:00:00+05:30,5.55,5.75,5.5,5.6,1776149,SHRIRAMEPC
148,2021-08-09 00:00:00+05:30,5.75,5.75,5.45,5.55,1485696,SHRIRAMEPC
149,2021-08-10 00:00:00+05:30,5.6,5.65,5.3,5.3,641515,SHRIRAMEPC
150,2021-08-11 00:00:00+05:30,5.15,5.25,5.05,5.15,1359826,SHRIRAMEPC
151,2021-08-12 00:00:00+05:30,5.15,5.4,5.1,5.35,770688,SHRIRAMEPC
152,2021-08-13 00:00:00+05:30,5.35,5.4,5.1,5.1,727508,SHRIRAMEPC
153,2021-08-16 00:00:00+05:30,5.05,5.05,4.85,4.85,2034671,SHRIRAMEPC
154,2021-08-17 00:00:00+05:30,4.75,4.9,4.65,4.65,1681523,SHRIRAMEPC
155,2021-08-18 00:00:00+05:30,4.65,4.85,4.45,4.5,1741254,SHRIRAMEPC
156,2021-08-20 00:00:00+05:30,4.4,4.4,4.3,4.3,967942,SHRIRAMEPC
157,2021-08-23 00:00:00+05:30,4.25,4.5,4.25,4.45,1581681,SHRIRAMEPC
158,2021-08-24 00:00:00+05:30,4.45,4.65,4.45,4.6,1224316,SHRIRAMEPC
159,2021-08-25 00:00:00+05:30,4.6,4.65,4.45,4.45,382038,SHRIRAMEPC
160,2021-08-26 00:00:00+05:30,4.45,4.65,4.4,4.55,168423,SHRIRAMEPC
161,2021-08-27 00:00:00+05:30,4.65,4.65,4.4,4.5,426146,SHRIRAMEPC
162,2021-08-30 00:00:00+05:30,4.45,4.65,4.45,4.55,608712,SHRIRAMEPC
163,2021-08-31 00:00:00+05:30,4.75,4.75,4.7,4.75,314917,SHRIRAMEPC
164,2021-09-01 00:00:00+05:30,4.95,4.95,4.95,4.95,187607,SHRIRAMEPC
165,2021-09-02 00:00:00+05:30,5.15,5.15,4.8,4.9,1145857,SHRIRAMEPC
166,2021-09-03 00:00:00+05:30,4.85,4.9,4.8,4.85,405451,SHRIRAMEPC
167,2021-09-06 00:00:00+05:30,4.95,4.95,4.65,4.7,1402017,SHRIRAMEPC
168,2021-09-07 00:00:00+05:30,4.7,4.8,4.55,4.6,561532,SHRIRAMEPC
169,2021-09-08 00:00:00+05:30,4.8,4.8,4.75,4.8,251792,SHRIRAMEPC
170,2021-09-09 00:00:00+05:30,5.0,5.0,5.0,5.0,182868,SHRIRAMEPC
171,2021-09-13 00:00:00+05:30,5.25,5.25,5.25,5.25,336642,SHRIRAMEPC
172,2021-09-14 00:00:00+05:30,5.5,5.5,5.5,5.5,398535,SHRIRAMEPC
173,2021-09-15 00:00:00+05:30,5.65,5.75,5.45,5.75,4237368,SHRIRAMEPC
174,2021-09-16 00:00:00+05:30,5.85,6.0,5.7,5.7,1735849,SHRIRAMEPC
175,2021-09-17 00:00:00+05:30,5.8,5.8,5.45,5.45,1137951,SHRIRAMEPC
176,2021-09-20 00:00:00+05:30,5.3,5.55,5.25,5.25,957735,SHRIRAMEPC
177,2021-09-21 00:00:00+05:30,5.2,5.3,5.05,5.15,599669,SHRIRAMEPC
178,2021-09-22 00:00:00+05:30,5.1,5.4,5.1,5.4,924938,SHRIRAMEPC
179,2021-09-23 00:00:00+05:30,5.5,5.65,5.45,5.65,1343414,SHRIRAMEPC
180,2021-09-24 00:00:00+05:30,5.7,5.9,5.5,5.55,1175242,SHRIRAMEPC
181,2021-09-27 00:00:00+05:30,5.65,5.7,5.45,5.5,555983,SHRIRAMEPC
182,2021-09-28 00:00:00+05:30,5.6,5.75,5.5,5.55,754258,SHRIRAMEPC
183,2021-09-29 00:00:00+05:30,5.75,5.8,5.75,5.8,1393317,SHRIRAMEPC
184,2021-09-30 00:00:00+05:30,5.85,6.05,5.85,6.05,2727364,SHRIRAMEPC
185,2021-10-01 00:00:00+05:30,6.1,6.35,6.0,6.3,2884639,SHRIRAMEPC
186,2021-10-04 00:00:00+05:30,6.45,6.6,6.45,6.6,1251526,SHRIRAMEPC
187,2021-10-05 00:00:00+05:30,6.9,6.9,6.8,6.9,1433026,SHRIRAMEPC
188,2021-10-06 00:00:00+05:30,7.2,7.2,7.0,7.2,2486875,SHRIRAMEPC
189,2021-10-07 00:00:00+05:30,7.5,7.55,7.4,7.55,1562026,SHRIRAMEPC
190,2021-10-08 00:00:00+05:30,7.9,7.9,7.8,7.9,1840590,SHRIRAMEPC
191,2021-10-11 00:00:00+05:30,8.25,8.25,8.0,8.25,2128545,SHRIRAMEPC
192,2021-10-12 00:00:00+05:30,8.5,8.6,7.85,7.85,1066109,SHRIRAMEPC
193,2021-10-13 00:00:00+05:30,7.5,7.5,7.5,7.5,345142,SHRIRAMEPC
194,2021-10-14 00:00:00+05:30,7.15,7.4,7.15,7.15,4597595,SHRIRAMEPC
195,2021-10-18 00:00:00+05:30,6.8,6.8,6.8,6.8,227121,SHRIRAMEPC
196,2021-10-19 00:00:00+05:30,6.5,7.0,6.5,6.5,2837180,SHRIRAMEPC
197,2021-10-20 00:00:00+05:30,6.2,6.2,6.2,6.2,301776,SHRIRAMEPC
198,2021-10-21 00:00:00+05:30,5.9,6.2,5.9,5.9,2373710,SHRIRAMEPC
199,2021-10-22 00:00:00+05:30,5.8,6.15,5.8,6.15,1058924,SHRIRAMEPC
200,2021-10-25 00:00:00+05:30,6.45,6.45,6.45,6.45,458254,SHRIRAMEPC
201,2021-10-26 00:00:00+05:30,6.75,6.75,6.75,6.75,334642,SHRIRAMEPC
202,2021-10-27 00:00:00+05:30,7.05,7.05,6.65,7.05,3197669,SHRIRAMEPC
203,2021-10-28 00:00:00+05:30,7.4,7.4,6.7,6.7,2134680,SHRIRAMEPC
204,2021-10-29 00:00:00+05:30,6.55,6.95,6.4,6.9,1352139,SHRIRAMEPC
205,2021-11-01 00:00:00+05:30,7.05,7.1,6.6,6.6,933207,SHRIRAMEPC
206,2021-11-02 00:00:00+05:30,6.5,6.65,6.35,6.45,856284,SHRIRAMEPC
207,2021-11-03 00:00:00+05:30,6.75,6.75,6.55,6.75,415890,SHRIRAMEPC
208,2021-11-04 00:00:00+05:30,6.9,7.05,6.8,7.0,662428,SHRIRAMEPC
209,2021-11-08 00:00:00+05:30,7.1,7.3,6.7,6.9,1243117,SHRIRAMEPC
210,2021-11-09 00:00:00+05:30,7.0,7.05,6.65,6.7,763318,SHRIRAMEPC
211,2021-11-10 00:00:00+05:30,6.75,7.0,6.65,6.7,747215,SHRIRAMEPC
212,2021-11-11 00:00:00+05:30,6.65,6.85,6.5,6.75,621968,SHRIRAMEPC
213,2021-11-12 00:00:00+05:30,6.8,6.95,6.65,6.7,387090,SHRIRAMEPC
214,2021-11-15 00:00:00+05:30,6.9,7.0,6.55,6.85,1045462,SHRIRAMEPC
215,2021-11-16 00:00:00+05:30,6.9,6.9,6.65,6.65,749123,SHRIRAMEPC
216,2021-11-17 00:00:00+05:30,6.7,6.75,6.5,6.55,475001,SHRIRAMEPC
217,2021-11-18 00:00:00+05:30,6.5,6.7,6.3,6.55,658693,SHRIRAMEPC
218,2021-11-22 00:00:00+05:30,6.65,6.65,6.25,6.25,758895,SHRIRAMEPC
219,2021-11-23 00:00:00+05:30,6.25,6.35,6.1,6.2,475534,SHRIRAMEPC
220,2021-11-24 00:00:00+05:30,6.25,6.3,6.1,6.15,481391,SHRIRAMEPC
221,2021-11-25 00:00:00+05:30,6.15,6.45,6.1,6.45,537606,SHRIRAMEPC
222,2021-11-26 00:00:00+05:30,6.5,6.6,6.2,6.5,899765,SHRIRAMEPC
223,2021-11-29 00:00:00+05:30,6.65,6.8,6.5,6.5,1172825,SHRIRAMEPC
224,2021-11-30 00:00:00+05:30,6.45,6.75,6.35,6.5,537218,SHRIRAMEPC
225,2021-12-01 00:00:00+05:30,6.65,6.8,6.5,6.75,586651,SHRIRAMEPC
226,2021-12-02 00:00:00+05:30,6.75,7.05,6.7,6.8,705678,SHRIRAMEPC
227,2021-12-03 00:00:00+05:30,6.9,7.1,6.9,7.1,1708040,SHRIRAMEPC
228,2021-12-06 00:00:00+05:30,7.35,7.45,7.3,7.4,1934787,SHRIRAMEPC
229,2021-12-07 00:00:00+05:30,7.65,8.0,7.65,7.8,1610612,SHRIRAMEPC
230,2021-12-08 00:00:00+05:30,8.05,8.5,7.15,7.65,2990374,SHRIRAMEPC
231,2021-12-09 00:00:00+05:30,7.65,7.9,7.15,7.25,2188019,SHRIRAMEPC
232,2021-12-10 00:00:00+05:30,7.45,7.6,7.25,7.5,1014412,SHRIRAMEPC
233,2021-12-13 00:00:00+05:30,7.8,8.0,7.65,7.85,1798184,SHRIRAMEPC
234,2021-12-14 00:00:00+05:30,8.15,8.6,7.6,8.6,13138450,SHRIRAMEPC
235,2021-12-15 00:00:00+05:30,8.8,8.95,7.9,8.6,10620423,SHRIRAMEPC
236,2021-12-16 00:00:00+05:30,8.9,8.95,7.9,8.15,5308090,SHRIRAMEPC
237,2021-12-17 00:00:00+05:30,8.15,8.2,7.35,7.4,3833041,SHRIRAMEPC
238,2021-12-20 00:00:00+05:30,7.3,7.3,6.7,7.05,3928307,SHRIRAMEPC
239,2021-12-21 00:00:00+05:30,7.05,7.65,6.85,7.45,2095079,SHRIRAMEPC
240,2021-12-22 00:00:00+05:30,7.75,7.95,7.5,7.85,1611755,SHRIRAMEPC
241,2021-12-23 00:00:00+05:30,8.0,8.15,7.85,7.95,1438133,SHRIRAMEPC
242,2021-12-24 00:00:00+05:30,8.1,8.1,7.4,7.55,1452472,SHRIRAMEPC
243,2021-12-27 00:00:00+05:30,7.55,8.0,7.25,7.95,1661547,SHRIRAMEPC
244,2021-12-28 00:00:00+05:30,8.55,8.7,8.2,8.7,4250175,SHRIRAMEPC
245,2021-12-29 00:00:00+05:30,9.4,9.55,9.1,9.55,5280131,SHRIRAMEPC
246,2021-12-30 00:00:00+05:30,10.2,10.5,9.75,10.5,11971752,SHRIRAMEPC
247,2021-12-31 00:00:00+05:30,10.9,11.0,10.6,11.0,7174978,SHRIRAMEPC
