,date,open,high,low,close,volume,Company_Name
0,2021-11-15 00:00:00+05:30,1150.0,1248.9,1149.0,1202.3,36379065,POLICYBZR
1,2021-11-16 00:00:00+05:30,1210.0,1434.0,1210.0,1341.9,14456023,POLICYBZR
2,2021-11-17 00:00:00+05:30,1350.0,1470.0,1342.0,1447.95,7068789,POLICYBZR
3,2021-11-18 00:00:00+05:30,1440.0,1464.8,1302.55,1332.35,5505748,POLICYBZR
4,2021-11-22 00:00:00+05:30,1332.0,1332.0,1190.1,1237.55,3843305,POLICYBZR
5,2021-11-23 00:00:00+05:30,1230.0,1279.0,1210.0,1214.85,1275807,POLICYBZR
6,2021-11-24 00:00:00+05:30,1228.8,1328.4,1227.0,1303.85,2005083,POLICYBZR
7,2021-11-25 00:00:00+05:30,1315.0,1339.0,1245.2,1260.65,1623994,POLICYBZR
8,2021-11-26 00:00:00+05:30,1254.0,1308.0,1210.0,1273.45,1075975,POLICYBZR
9,2021-11-29 00:00:00+05:30,1251.0,1300.0,1212.0,1229.8,523928,POLICYBZR
10,2021-11-30 00:00:00+05:30,1244.25,1288.0,1210.0,1215.6,553534,POLICYBZR
11,2021-12-01 00:00:00+05:30,1247.0,1274.0,1206.3,1214.25,601108,POLICYBZR
12,2021-12-02 00:00:00+05:30,1224.0,1235.3,1210.0,1213.8,278094,POLICYBZR
13,2021-12-03 00:00:00+05:30,1215.0,1224.75,1210.0,1210.6,323950,POLICYBZR
14,2021-12-06 00:00:00+05:30,1214.8,1217.85,1121.3,1146.75,1131799,POLICYBZR
15,2021-12-07 00:00:00+05:30,1163.0,1198.0,1163.0,1190.6,1045117,POLICYBZR
16,2021-12-08 00:00:00+05:30,1200.0,1200.0,1170.0,1187.65,303568,POLICYBZR
17,2021-12-09 00:00:00+05:30,1190.0,1190.05,1126.1,1131.25,427828,POLICYBZR
18,2021-12-10 00:00:00+05:30,1124.75,1160.0,1120.85,1134.75,486075,POLICYBZR
19,2021-12-13 00:00:00+05:30,1101.0,1173.95,1075.65,1153.0,2879984,POLICYBZR
20,2021-12-14 00:00:00+05:30,1153.0,1164.6,1100.0,1125.65,1668073,POLICYBZR
21,2021-12-15 00:00:00+05:30,1127.0,1136.05,1096.25,1119.55,918448,POLICYBZR
22,2021-12-16 00:00:00+05:30,1120.0,1144.0,1093.2,1101.85,864396,POLICYBZR
23,2021-12-17 00:00:00+05:30,1105.0,1111.55,1068.1,1083.75,771974,POLICYBZR
24,2021-12-20 00:00:00+05:30,1058.0,1074.55,885.0,939.15,2343482,POLICYBZR
25,2021-12-21 00:00:00+05:30,985.0,1005.0,950.0,955.7,1536838,POLICYBZR
26,2021-12-22 00:00:00+05:30,985.0,994.25,968.0,980.15,791622,POLICYBZR
27,2021-12-23 00:00:00+05:30,991.95,991.95,973.3,979.6,327842,POLICYBZR
28,2021-12-24 00:00:00+05:30,985.0,990.0,975.0,983.05,433142,POLICYBZR
29,2021-12-27 00:00:00+05:30,975.0,981.9,955.0,977.35,366675,POLICYBZR
30,2021-12-28 00:00:00+05:30,987.1,998.0,931.0,969.8,545088,POLICYBZR
31,2021-12-29 00:00:00+05:30,961.0,980.0,952.35,961.45,466660,POLICYBZR
32,2021-12-30 00:00:00+05:30,959.0,965.2,925.0,929.05,457837,POLICYBZR
33,2021-12-31 00:00:00+05:30,942.0,970.0,942.0,950.3,519564,POLICYBZR
