,date,open,high,low,close,volume,Company_Name
54,2021-03-22 00:00:00+05:30,6.5,6.75,6.4,6.55,4027206,BAJAJHIND
55,2021-03-23 00:00:00+05:30,6.6,6.75,6.55,6.6,2367940,BAJAJHIND
56,2021-03-24 00:00:00+05:30,6.6,6.65,6.25,6.3,6331893,BAJAJHIND
57,2021-03-25 00:00:00+05:30,6.35,6.65,6.15,6.2,8419787,BAJAJHIND
58,2021-03-26 00:00:00+05:30,6.35,6.5,6.2,6.2,3091124,BAJAJHIND
59,2021-03-30 00:00:00+05:30,6.3,6.4,6.15,6.2,4226987,BAJAJHIND
60,2021-03-31 00:00:00+05:30,6.15,6.3,6.15,6.2,2599155,BAJAJHIND
61,2021-04-01 00:00:00+05:30,6.3,6.55,6.25,6.4,4746815,BAJAJHIND
62,2021-04-05 00:00:00+05:30,6.4,6.5,6.15,6.25,3321364,BAJAJHIND
63,2021-04-06 00:00:00+05:30,6.3,6.35,6.2,6.2,2093986,BAJAJHIND
64,2021-04-07 00:00:00+05:30,6.25,6.65,6.2,6.5,6542449,BAJAJHIND
65,2021-04-08 00:00:00+05:30,6.55,7.1,6.45,6.75,15680694,BAJAJHIND
66,2021-04-09 00:00:00+05:30,6.8,6.9,6.65,6.7,4675329,BAJAJHIND
67,2021-04-12 00:00:00+05:30,6.5,6.55,6.1,6.2,5733493,BAJAJHIND
68,2021-04-13 00:00:00+05:30,6.2,6.35,6.15,6.25,4377010,BAJAJHIND
69,2021-04-15 00:00:00+05:30,6.25,6.7,6.25,6.4,10105728,BAJAJHIND
70,2021-04-16 00:00:00+05:30,6.45,6.75,6.4,6.45,6040023,BAJAJHIND
71,2021-04-19 00:00:00+05:30,6.25,6.35,6.2,6.2,3377163,BAJAJHIND
72,2021-04-20 00:00:00+05:30,6.25,6.5,6.2,6.25,4004233,BAJAJHIND
73,2021-04-22 00:00:00+05:30,6.25,6.4,6.2,6.25,3613209,BAJAJHIND
74,2021-04-23 00:00:00+05:30,6.3,6.5,6.25,6.3,3900005,BAJAJHIND
75,2021-04-26 00:00:00+05:30,6.4,6.6,6.35,6.45,3199108,BAJAJHIND
76,2021-04-27 00:00:00+05:30,6.5,6.85,6.35,6.8,8401409,BAJAJHIND
77,2021-04-28 00:00:00+05:30,6.9,7.35,6.7,6.9,16031117,BAJAJHIND
78,2021-04-29 00:00:00+05:30,7.0,7.2,6.6,7.0,14062524,BAJAJHIND
79,2021-04-30 00:00:00+05:30,6.9,7.65,6.8,7.25,31057730,BAJAJHIND
80,2021-05-03 00:00:00+05:30,7.2,8.7,7.1,8.7,47863640,BAJAJHIND
81,2021-05-04 00:00:00+05:30,9.5,10.15,8.55,8.75,95822610,BAJAJHIND
82,2021-05-05 00:00:00+05:30,8.95,9.4,8.75,9.05,22761230,BAJAJHIND
83,2021-05-06 00:00:00+05:30,9.2,9.35,8.65,8.95,12991192,BAJAJHIND
84,2021-05-07 00:00:00+05:30,9.2,10.4,9.15,10.25,40813106,BAJAJHIND
85,2021-05-10 00:00:00+05:30,10.85,11.25,10.6,11.25,11140315,BAJAJHIND
86,2021-05-11 00:00:00+05:30,12.35,12.35,11.75,12.35,24364022,BAJAJHIND
87,2021-05-12 00:00:00+05:30,13.55,13.55,12.5,13.5,61702471,BAJAJHIND
88,2021-05-14 00:00:00+05:30,14.15,14.15,12.85,12.85,41074173,BAJAJHIND
89,2021-05-17 00:00:00+05:30,12.85,13.05,12.25,12.85,33606688,BAJAJHIND
90,2021-05-18 00:00:00+05:30,12.95,13.1,12.25,12.3,13908285,BAJAJHIND
91,2021-05-19 00:00:00+05:30,12.3,12.8,11.95,12.05,20212996,BAJAJHIND
92,2021-05-20 00:00:00+05:30,12.05,12.3,11.45,11.45,12115885,BAJAJHIND
93,2021-05-21 00:00:00+05:30,11.35,11.4,10.9,10.9,18924592,BAJAJHIND
94,2021-05-24 00:00:00+05:30,10.7,11.4,10.6,11.4,15453799,BAJAJHIND
95,2021-05-25 00:00:00+05:30,11.7,11.9,11.2,11.35,10733054,BAJAJHIND
96,2021-05-26 00:00:00+05:30,11.45,11.8,11.35,11.5,6315414,BAJAJHIND
97,2021-05-27 00:00:00+05:30,11.65,11.65,11.2,11.25,7118794,BAJAJHIND
98,2021-05-28 00:00:00+05:30,11.25,11.4,10.85,10.9,4528192,BAJAJHIND
99,2021-05-31 00:00:00+05:30,11.0,11.3,11.0,11.05,5000222,BAJAJHIND
100,2021-06-01 00:00:00+05:30,11.15,11.2,10.8,11.0,4615643,BAJAJHIND
101,2021-06-02 00:00:00+05:30,11.0,11.25,10.95,11.15,3115142,BAJAJHIND
102,2021-06-03 00:00:00+05:30,11.7,11.7,11.7,11.7,3023157,BAJAJHIND
103,2021-06-04 00:00:00+05:30,12.25,12.25,12.25,12.25,2472156,BAJAJHIND
104,2021-06-07 00:00:00+05:30,12.85,12.85,12.85,12.85,1328963,BAJAJHIND
105,2021-06-08 00:00:00+05:30,13.45,13.45,12.75,13.45,23839620,BAJAJHIND
106,2021-06-09 00:00:00+05:30,14.1,14.1,13.8,14.1,20107614,BAJAJHIND
107,2021-06-10 00:00:00+05:30,14.8,14.8,14.5,14.8,2541063,BAJAJHIND
108,2021-06-11 00:00:00+05:30,15.5,15.5,14.8,15.5,14050587,BAJAJHIND
109,2021-06-14 00:00:00+05:30,16.25,16.25,14.75,16.1,36575668,BAJAJHIND
110,2021-06-15 00:00:00+05:30,16.0,16.9,15.6,15.85,38122940,BAJAJHIND
111,2021-06-16 00:00:00+05:30,15.85,15.85,15.1,15.2,26853069,BAJAJHIND
112,2021-06-17 00:00:00+05:30,14.7,15.95,14.7,15.95,27856534,BAJAJHIND
113,2021-06-18 00:00:00+05:30,16.7,16.7,15.2,15.95,44363820,BAJAJHIND
114,2021-06-21 00:00:00+05:30,15.5,16.7,15.3,16.7,27269179,BAJAJHIND
115,2021-06-22 00:00:00+05:30,17.1,17.5,15.95,16.15,36284671,BAJAJHIND
116,2021-06-23 00:00:00+05:30,16.4,16.5,15.65,16.05,10906677,BAJAJHIND
117,2021-06-24 00:00:00+05:30,16.35,16.85,15.55,16.85,29011460,BAJAJHIND
118,2021-06-25 00:00:00+05:30,17.4,17.65,16.85,17.65,25001053,BAJAJHIND
119,2021-06-28 00:00:00+05:30,18.5,18.5,18.5,18.5,1712699,BAJAJHIND
120,2021-06-29 00:00:00+05:30,19.4,19.4,19.4,19.4,1616502,BAJAJHIND
121,2021-06-30 00:00:00+05:30,20.35,20.35,20.35,20.35,2206753,BAJAJHIND
122,2021-07-01 00:00:00+05:30,21.35,21.35,20.5,21.35,24611691,BAJAJHIND
123,2021-07-02 00:00:00+05:30,22.4,22.4,22.4,22.4,784902,BAJAJHIND
124,2021-07-05 00:00:00+05:30,23.5,23.5,23.5,23.5,550654,BAJAJHIND
125,2021-07-06 00:00:00+05:30,24.65,24.65,22.35,23.0,36929985,BAJAJHIND
126,2021-07-07 00:00:00+05:30,21.9,22.35,21.85,21.85,13160605,BAJAJHIND
127,2021-07-08 00:00:00+05:30,20.8,22.9,20.8,22.85,15559159,BAJAJHIND
128,2021-07-09 00:00:00+05:30,22.75,23.95,21.75,23.15,15659411,BAJAJHIND
129,2021-07-12 00:00:00+05:30,24.3,24.3,23.3,23.45,19465878,BAJAJHIND
130,2021-07-13 00:00:00+05:30,24.0,24.0,22.3,22.3,13163225,BAJAJHIND
131,2021-07-14 00:00:00+05:30,21.2,21.2,21.2,21.2,3035351,BAJAJHIND
132,2021-07-15 00:00:00+05:30,20.15,20.15,20.15,20.15,2170095,BAJAJHIND
133,2021-07-16 00:00:00+05:30,19.15,19.15,19.15,19.15,2424468,BAJAJHIND
134,2021-07-19 00:00:00+05:30,18.2,20.1,18.2,20.1,29297217,BAJAJHIND
135,2021-07-20 00:00:00+05:30,19.1,20.1,19.1,19.1,18408454,BAJAJHIND
136,2021-07-22 00:00:00+05:30,18.2,19.7,18.15,18.15,10125180,BAJAJHIND
137,2021-07-23 00:00:00+05:30,17.25,18.45,17.25,17.25,13197120,BAJAJHIND
138,2021-07-26 00:00:00+05:30,16.95,18.1,16.8,18.05,9950759,BAJAJHIND
139,2021-07-27 00:00:00+05:30,18.8,18.95,18.2,18.95,15956093,BAJAJHIND
140,2021-07-28 00:00:00+05:30,18.8,18.9,18.05,18.3,9053388,BAJAJHIND
141,2021-07-29 00:00:00+05:30,18.3,19.2,17.4,19.15,8033581,BAJAJHIND
142,2021-07-30 00:00:00+05:30,19.55,19.7,18.65,18.9,3304200,BAJAJHIND
143,2021-08-02 00:00:00+05:30,19.1,19.25,18.15,18.2,3130527,BAJAJHIND
144,2021-08-03 00:00:00+05:30,17.9,17.95,17.3,17.3,6156047,BAJAJHIND
145,2021-08-04 00:00:00+05:30,16.5,17.3,16.45,16.45,5432236,BAJAJHIND
146,2021-08-05 00:00:00+05:30,16.0,16.15,15.65,16.05,6187855,BAJAJHIND
147,2021-08-06 00:00:00+05:30,16.85,16.85,16.45,16.85,2884887,BAJAJHIND
148,2021-08-09 00:00:00+05:30,17.0,17.65,16.05,16.05,3031713,BAJAJHIND
149,2021-08-10 00:00:00+05:30,16.15,16.5,15.25,15.3,4296863,BAJAJHIND
150,2021-08-11 00:00:00+05:30,15.4,16.05,14.55,16.05,4807543,BAJAJHIND
151,2021-08-12 00:00:00+05:30,15.95,16.85,15.55,16.8,3550323,BAJAJHIND
152,2021-08-13 00:00:00+05:30,16.75,17.1,16.0,16.0,2728353,BAJAJHIND
153,2021-08-16 00:00:00+05:30,15.2,15.6,15.2,15.2,3263232,BAJAJHIND
154,2021-08-17 00:00:00+05:30,15.7,15.95,15.25,15.95,3055423,BAJAJHIND
155,2021-08-18 00:00:00+05:30,15.8,16.3,15.2,15.35,2883943,BAJAJHIND
156,2021-08-20 00:00:00+05:30,14.7,15.2,14.6,14.6,2883397,BAJAJHIND
157,2021-08-23 00:00:00+05:30,14.65,15.2,13.9,13.9,1476471,BAJAJHIND
158,2021-08-24 00:00:00+05:30,13.55,14.55,13.25,14.55,3617193,BAJAJHIND
159,2021-08-25 00:00:00+05:30,14.8,15.25,14.25,15.25,5661407,BAJAJHIND
160,2021-08-26 00:00:00+05:30,15.45,16.0,14.95,15.05,9377339,BAJAJHIND
161,2021-08-27 00:00:00+05:30,14.9,15.25,14.3,14.5,4446191,BAJAJHIND
162,2021-08-30 00:00:00+05:30,14.65,14.8,14.0,14.45,2068647,BAJAJHIND
163,2021-08-31 00:00:00+05:30,15.1,15.1,14.5,14.6,1741918,BAJAJHIND
164,2021-09-01 00:00:00+05:30,14.65,14.9,14.2,14.4,1297322,BAJAJHIND
165,2021-09-02 00:00:00+05:30,14.3,14.85,14.2,14.6,1833024,BAJAJHIND
166,2021-09-03 00:00:00+05:30,14.0,14.75,14.0,14.5,1752232,BAJAJHIND
167,2021-09-06 00:00:00+05:30,14.7,14.8,14.2,14.35,1335754,BAJAJHIND
168,2021-09-07 00:00:00+05:30,14.35,14.55,14.05,14.15,1361130,BAJAJHIND
169,2021-09-08 00:00:00+05:30,14.15,14.85,14.1,14.65,1842113,BAJAJHIND
170,2021-09-09 00:00:00+05:30,14.6,14.8,14.4,14.5,1193264,BAJAJHIND
171,2021-09-13 00:00:00+05:30,14.65,14.85,14.15,14.55,2030947,BAJAJHIND
172,2021-09-14 00:00:00+05:30,14.6,15.25,14.3,15.1,2711910,BAJAJHIND
173,2021-09-15 00:00:00+05:30,15.3,15.85,15.2,15.85,4091479,BAJAJHIND
174,2021-09-16 00:00:00+05:30,16.3,16.4,15.1,15.55,3498001,BAJAJHIND
175,2021-09-17 00:00:00+05:30,15.7,16.0,14.85,15.75,3077766,BAJAJHIND
176,2021-09-20 00:00:00+05:30,15.6,15.6,15.0,15.0,2134185,BAJAJHIND
177,2021-09-21 00:00:00+05:30,14.8,15.6,14.25,15.2,2474835,BAJAJHIND
178,2021-09-22 00:00:00+05:30,14.9,15.2,14.7,14.9,1368274,BAJAJHIND
179,2021-09-23 00:00:00+05:30,15.1,15.1,14.5,14.65,1706511,BAJAJHIND
180,2021-09-24 00:00:00+05:30,15.0,15.1,14.6,14.65,1428668,BAJAJHIND
181,2021-09-27 00:00:00+05:30,14.85,15.0,14.4,14.6,1887602,BAJAJHIND
182,2021-09-28 00:00:00+05:30,14.85,14.85,14.3,14.45,1683546,BAJAJHIND
183,2021-09-29 00:00:00+05:30,14.45,15.15,14.25,15.15,2993303,BAJAJHIND
184,2021-09-30 00:00:00+05:30,15.7,15.9,15.0,15.9,5767711,BAJAJHIND
185,2021-10-01 00:00:00+05:30,15.65,16.2,15.35,16.05,2545504,BAJAJHIND
186,2021-10-04 00:00:00+05:30,16.7,16.85,16.4,16.85,3336606,BAJAJHIND
187,2021-10-05 00:00:00+05:30,17.65,17.65,17.0,17.25,6626027,BAJAJHIND
188,2021-10-06 00:00:00+05:30,17.3,17.4,16.4,16.4,2969667,BAJAJHIND
189,2021-10-07 00:00:00+05:30,16.5,16.5,15.65,15.9,2318280,BAJAJHIND
190,2021-10-08 00:00:00+05:30,16.05,16.65,15.8,16.6,3765705,BAJAJHIND
191,2021-10-11 00:00:00+05:30,16.7,16.85,15.8,15.8,7371612,BAJAJHIND
192,2021-10-12 00:00:00+05:30,15.9,16.4,15.05,15.05,10500108,BAJAJHIND
193,2021-10-13 00:00:00+05:30,15.1,15.7,14.3,14.4,14637709,BAJAJHIND
194,2021-10-14 00:00:00+05:30,14.45,14.85,14.3,14.7,7589504,BAJAJHIND
195,2021-10-18 00:00:00+05:30,15.0,15.3,14.0,14.2,25331866,BAJAJHIND
196,2021-10-19 00:00:00+05:30,14.25,14.6,13.5,13.65,13182065,BAJAJHIND
197,2021-10-20 00:00:00+05:30,13.65,14.15,13.5,13.95,5709378,BAJAJHIND
198,2021-10-21 00:00:00+05:30,14.25,14.25,13.7,13.95,3609524,BAJAJHIND
199,2021-10-22 00:00:00+05:30,14.3,14.3,13.6,13.75,3623325,BAJAJHIND
200,2021-10-25 00:00:00+05:30,14.0,14.0,13.35,13.5,3705614,BAJAJHIND
201,2021-10-26 00:00:00+05:30,13.5,14.15,13.4,14.15,4172178,BAJAJHIND
202,2021-10-27 00:00:00+05:30,14.25,14.4,13.75,13.85,3743277,BAJAJHIND
203,2021-10-28 00:00:00+05:30,13.9,13.9,13.5,13.6,2983513,BAJAJHIND
204,2021-10-29 00:00:00+05:30,13.6,13.65,13.1,13.45,2175096,BAJAJHIND
205,2021-11-01 00:00:00+05:30,13.55,13.8,13.2,13.4,2862841,BAJAJHIND
206,2021-11-02 00:00:00+05:30,13.5,14.05,13.4,13.9,2411166,BAJAJHIND
207,2021-11-03 00:00:00+05:30,14.0,14.0,13.35,13.5,2509927,BAJAJHIND
208,2021-11-04 00:00:00+05:30,13.6,13.9,13.6,13.8,784630,BAJAJHIND
209,2021-11-08 00:00:00+05:30,13.9,13.95,13.7,13.75,2074797,BAJAJHIND
210,2021-11-09 00:00:00+05:30,13.75,14.0,13.75,13.9,1904010,BAJAJHIND
211,2021-11-10 00:00:00+05:30,13.95,14.55,13.3,14.55,5363598,BAJAJHIND
212,2021-11-11 00:00:00+05:30,15.0,15.25,14.45,14.7,13421695,BAJAJHIND
213,2021-11-12 00:00:00+05:30,14.5,14.65,14.0,14.0,7396583,BAJAJHIND
214,2021-11-15 00:00:00+05:30,14.0,14.15,13.6,13.9,3064095,BAJAJHIND
215,2021-11-16 00:00:00+05:30,14.1,14.15,13.75,13.75,1418469,BAJAJHIND
216,2021-11-17 00:00:00+05:30,13.75,13.8,13.5,13.55,1363685,BAJAJHIND
217,2021-11-18 00:00:00+05:30,13.55,13.8,13.2,13.45,1456198,BAJAJHIND
218,2021-11-22 00:00:00+05:30,13.7,13.7,13.0,13.1,1981288,BAJAJHIND
219,2021-11-23 00:00:00+05:30,13.1,13.5,12.9,13.4,1119723,BAJAJHIND
220,2021-11-24 00:00:00+05:30,13.7,14.0,13.5,13.7,1638367,BAJAJHIND
221,2021-11-25 00:00:00+05:30,13.9,13.9,13.45,13.6,1391304,BAJAJHIND
222,2021-11-26 00:00:00+05:30,13.45,13.5,13.0,13.1,1939675,BAJAJHIND
223,2021-11-29 00:00:00+05:30,12.95,13.05,12.45,12.55,2783554,BAJAJHIND
224,2021-11-30 00:00:00+05:30,12.95,13.0,12.5,12.55,2817052,BAJAJHIND
225,2021-12-01 00:00:00+05:30,12.5,12.75,12.0,12.45,2004596,BAJAJHIND
226,2021-12-02 00:00:00+05:30,12.55,12.85,12.5,12.8,1808332,BAJAJHIND
227,2021-12-03 00:00:00+05:30,12.9,13.4,12.75,13.3,5901295,BAJAJHIND
228,2021-12-06 00:00:00+05:30,13.9,13.9,13.25,13.3,3167564,BAJAJHIND
229,2021-12-07 00:00:00+05:30,13.6,13.95,13.4,13.95,3972472,BAJAJHIND
230,2021-12-08 00:00:00+05:30,14.4,14.45,13.8,14.25,5212845,BAJAJHIND
231,2021-12-09 00:00:00+05:30,14.55,14.95,14.0,14.95,8507086,BAJAJHIND
232,2021-12-10 00:00:00+05:30,15.25,15.6,14.65,15.0,13582661,BAJAJHIND
233,2021-12-13 00:00:00+05:30,15.3,15.5,14.5,14.5,7175779,BAJAJHIND
234,2021-12-14 00:00:00+05:30,14.3,14.7,14.25,14.5,3199571,BAJAJHIND
235,2021-12-15 00:00:00+05:30,14.4,15.15,14.3,14.6,7112942,BAJAJHIND
236,2021-12-16 00:00:00+05:30,14.7,14.8,14.05,14.25,3053559,BAJAJHIND
237,2021-12-17 00:00:00+05:30,14.65,14.7,13.75,13.8,4241989,BAJAJHIND
238,2021-12-20 00:00:00+05:30,13.6,13.6,13.15,13.3,4931786,BAJAJHIND
239,2021-12-21 00:00:00+05:30,13.3,13.8,13.3,13.5,2589631,BAJAJHIND
240,2021-12-22 00:00:00+05:30,13.65,14.15,13.45,14.1,2907879,BAJAJHIND
241,2021-12-23 00:00:00+05:30,14.3,14.35,14.0,14.05,1839796,BAJAJHIND
242,2021-12-24 00:00:00+05:30,14.0,14.15,13.45,13.65,2974577,BAJAJHIND
243,2021-12-27 00:00:00+05:30,13.9,14.3,13.75,14.3,4114283,BAJAJHIND
244,2021-12-28 00:00:00+05:30,14.55,15.0,14.15,15.0,4148183,BAJAJHIND
245,2021-12-29 00:00:00+05:30,15.55,15.7,14.8,14.9,8265842,BAJAJHIND
246,2021-12-30 00:00:00+05:30,14.9,15.1,14.6,14.65,3443868,BAJAJHIND
247,2021-12-31 00:00:00+05:30,14.6,15.35,14.6,15.15,6237650,BAJAJHIND
