,date,open,high,low,close,volume,Company_Name
45,2021-03-08 00:00:00+05:30,126.65,130.0,124.1,128.15,1841,IVP
46,2021-03-09 00:00:00+05:30,123.15,131.9,123.15,131.0,3614,IVP
47,2021-03-10 00:00:00+05:30,129.0,129.95,125.5,127.8,452,IVP
48,2021-03-12 00:00:00+05:30,122.05,133.9,122.0,130.25,2003,IVP
49,2021-03-15 00:00:00+05:30,124.05,131.0,124.0,124.0,748,IVP
50,2021-03-16 00:00:00+05:30,129.85,129.85,119.1,125.95,788,IVP
51,2021-03-17 00:00:00+05:30,120.1,124.95,120.1,121.95,446,IVP
52,2021-03-18 00:00:00+05:30,120.15,124.85,115.9,115.9,1144,IVP
53,2021-03-19 00:00:00+05:30,110.2,114.75,110.2,110.95,5360,IVP
54,2021-03-22 00:00:00+05:30,114.9,115.65,111.0,114.8,3149,IVP
55,2021-03-23 00:00:00+05:30,110.1,114.8,110.05,114.2,655,IVP
56,2021-03-24 00:00:00+05:30,114.0,114.0,108.7,109.2,756,IVP
57,2021-03-25 00:00:00+05:30,110.0,110.0,103.75,103.75,2680,IVP
58,2021-03-26 00:00:00+05:30,99.2,102.0,98.65,98.7,519,IVP
59,2021-03-30 00:00:00+05:30,95.0,102.8,93.9,96.3,585,IVP
60,2021-03-31 00:00:00+05:30,95.3,97.0,91.55,96.75,2154,IVP
61,2021-04-01 00:00:00+05:30,92.2,101.55,92.2,101.55,633,IVP
62,2021-04-05 00:00:00+05:30,102.9,102.9,101.65,101.75,95,IVP
63,2021-04-06 00:00:00+05:30,97.35,103.3,97.35,97.5,839,IVP
64,2021-04-07 00:00:00+05:30,97.5,102.0,97.5,101.75,1256,IVP
65,2021-04-08 00:00:00+05:30,105.95,106.8,101.1,106.8,477,IVP
66,2021-04-09 00:00:00+05:30,109.85,111.75,104.15,108.95,895,IVP
67,2021-04-12 00:00:00+05:30,108.95,108.95,103.55,105.05,378,IVP
68,2021-04-13 00:00:00+05:30,100.05,103.55,99.8,99.9,1250,IVP
69,2021-04-15 00:00:00+05:30,95.75,104.85,95.75,98.15,686,IVP
70,2021-04-16 00:00:00+05:30,102.85,103.05,100.05,103.05,3954,IVP
71,2021-04-19 00:00:00+05:30,100.0,107.9,98.15,101.85,290,IVP
72,2021-04-20 00:00:00+05:30,99.35,106.8,99.35,106.65,644,IVP
73,2021-04-22 00:00:00+05:30,105.0,105.0,101.45,101.7,1531,IVP
74,2021-04-23 00:00:00+05:30,106.7,106.75,103.55,104.55,1171,IVP
75,2021-04-26 00:00:00+05:30,100.05,105.95,100.05,103.1,1654,IVP
76,2021-04-27 00:00:00+05:30,101.0,108.25,100.75,108.15,1401,IVP
77,2021-04-28 00:00:00+05:30,109.05,113.55,109.05,113.55,863,IVP
78,2021-04-29 00:00:00+05:30,118.8,119.2,115.15,119.2,3588,IVP
79,2021-04-30 00:00:00+05:30,124.85,125.0,113.8,115.9,4828,IVP
80,2021-05-03 00:00:00+05:30,118.25,118.25,111.25,115.7,3192,IVP
81,2021-05-04 00:00:00+05:30,116.05,119.8,112.6,119.7,1418,IVP
82,2021-05-05 00:00:00+05:30,115.05,119.5,115.05,118.85,1893,IVP
83,2021-05-06 00:00:00+05:30,118.95,119.65,112.95,114.4,4086,IVP
84,2021-05-07 00:00:00+05:30,118.95,118.95,114.05,116.75,3487,IVP
85,2021-05-10 00:00:00+05:30,120.9,120.9,114.3,116.6,3074,IVP
86,2021-05-11 00:00:00+05:30,115.95,117.65,112.55,114.1,1358,IVP
87,2021-05-12 00:00:00+05:30,117.15,119.0,113.1,118.5,2436,IVP
88,2021-05-14 00:00:00+05:30,124.4,124.4,116.3,118.05,1609,IVP
89,2021-05-17 00:00:00+05:30,123.9,123.9,117.0,117.9,1634,IVP
90,2021-05-18 00:00:00+05:30,117.05,123.75,117.05,122.95,2528,IVP
91,2021-05-19 00:00:00+05:30,128.75,128.75,119.2,120.95,1685,IVP
92,2021-05-20 00:00:00+05:30,120.15,123.85,119.05,123.0,1898,IVP
93,2021-05-21 00:00:00+05:30,120.6,128.0,120.6,126.35,4196,IVP
94,2021-05-24 00:00:00+05:30,127.9,129.5,126.3,129.45,3013,IVP
95,2021-05-25 00:00:00+05:30,129.8,131.9,123.55,125.1,6079,IVP
96,2021-05-26 00:00:00+05:30,127.6,127.6,124.5,124.7,966,IVP
97,2021-05-27 00:00:00+05:30,125.0,128.0,120.05,124.8,2956,IVP
98,2021-05-28 00:00:00+05:30,125.05,125.05,122.0,122.0,2100,IVP
99,2021-05-31 00:00:00+05:30,125.9,125.9,123.5,123.65,856,IVP
100,2021-06-01 00:00:00+05:30,129.0,129.0,122.95,125.4,1451,IVP
101,2021-06-02 00:00:00+05:30,125.4,129.5,123.1,128.65,2827,IVP
102,2021-06-03 00:00:00+05:30,126.7,130.7,126.2,127.2,2172,IVP
103,2021-06-04 00:00:00+05:30,127.55,127.55,124.15,124.6,2078,IVP
104,2021-06-07 00:00:00+05:30,127.3,131.0,127.3,130.4,5785,IVP
105,2021-06-08 00:00:00+05:30,131.8,143.4,131.4,143.4,21611,IVP
106,2021-06-09 00:00:00+05:30,152.9,157.7,144.85,157.55,38850,IVP
107,2021-06-10 00:00:00+05:30,159.8,165.4,151.2,158.3,42266,IVP
108,2021-06-11 00:00:00+05:30,165.0,165.0,150.4,154.3,27921,IVP
109,2021-06-14 00:00:00+05:30,160.0,160.0,146.6,146.65,14098,IVP
110,2021-06-15 00:00:00+05:30,146.6,149.95,139.35,139.5,14049,IVP
111,2021-06-16 00:00:00+05:30,139.5,142.0,135.9,141.55,3255,IVP
112,2021-06-17 00:00:00+05:30,147.9,147.9,137.2,138.85,4463,IVP
113,2021-06-18 00:00:00+05:30,142.4,142.4,131.95,134.3,10509,IVP
114,2021-06-21 00:00:00+05:30,129.8,137.65,129.2,130.0,6831,IVP
115,2021-06-22 00:00:00+05:30,132.6,134.45,126.7,127.25,9657,IVP
116,2021-06-23 00:00:00+05:30,127.5,131.65,126.8,128.45,28760,IVP
117,2021-06-24 00:00:00+05:30,132.65,132.65,127.55,130.6,34744,IVP
118,2021-06-25 00:00:00+05:30,136.7,136.7,130.2,134.35,57500,IVP
119,2021-06-28 00:00:00+05:30,138.0,138.05,131.0,133.3,4228,IVP
120,2021-06-29 00:00:00+05:30,134.0,134.95,126.65,128.75,987,IVP
121,2021-06-30 00:00:00+05:30,129.25,134.0,129.1,129.25,2903,IVP
122,2021-07-01 00:00:00+05:30,131.95,131.95,125.55,128.35,2984,IVP
123,2021-07-02 00:00:00+05:30,125.1,128.85,124.5,125.8,7625,IVP
124,2021-07-05 00:00:00+05:30,126.1,132.05,126.1,129.85,3731,IVP
125,2021-07-06 00:00:00+05:30,136.3,136.3,128.5,128.55,6849,IVP
126,2021-07-07 00:00:00+05:30,130.95,131.8,126.35,126.4,6587,IVP
127,2021-07-08 00:00:00+05:30,126.35,130.75,126.35,130.05,4790,IVP
128,2021-07-09 00:00:00+05:30,130.75,133.7,130.75,132.1,4878,IVP
129,2021-07-12 00:00:00+05:30,134.9,134.9,130.1,131.85,1434,IVP
130,2021-07-13 00:00:00+05:30,135.0,138.4,133.05,138.4,11749,IVP
131,2021-07-14 00:00:00+05:30,145.3,145.3,145.3,145.3,6897,IVP
132,2021-07-15 00:00:00+05:30,152.0,152.55,145.5,152.3,20636,IVP
133,2021-07-16 00:00:00+05:30,152.95,156.45,144.7,150.7,8243,IVP
134,2021-07-19 00:00:00+05:30,151.0,153.85,147.6,149.95,8806,IVP
135,2021-07-20 00:00:00+05:30,147.5,149.9,144.3,145.55,2775,IVP
136,2021-07-22 00:00:00+05:30,145.65,151.75,142.05,145.0,6208,IVP
137,2021-07-23 00:00:00+05:30,145.4,147.95,138.1,140.6,2980,IVP
138,2021-07-26 00:00:00+05:30,140.65,143.85,134.0,134.65,8236,IVP
139,2021-07-27 00:00:00+05:30,137.95,139.25,134.65,134.95,7262,IVP
140,2021-07-28 00:00:00+05:30,134.95,138.0,128.25,128.25,8730,IVP
141,2021-07-29 00:00:00+05:30,121.9,124.55,121.85,121.85,65212,IVP
142,2021-07-30 00:00:00+05:30,117.25,124.3,115.8,121.4,46788,IVP
143,2021-08-02 00:00:00+05:30,125.0,127.45,118.95,127.45,28884,IVP
144,2021-08-03 00:00:00+05:30,127.45,133.8,127.45,132.4,7119,IVP
145,2021-08-04 00:00:00+05:30,132.65,135.95,125.8,126.8,3781,IVP
146,2021-08-05 00:00:00+05:30,120.5,126.0,120.5,120.8,2857,IVP
147,2021-08-06 00:00:00+05:30,124.0,126.65,115.05,118.6,9627,IVP
148,2021-08-09 00:00:00+05:30,119.1,122.9,117.0,118.25,3259,IVP
149,2021-08-10 00:00:00+05:30,113.65,122.5,113.65,115.85,3480,IVP
150,2021-08-11 00:00:00+05:30,115.85,120.45,112.5,117.35,31554,IVP
151,2021-08-12 00:00:00+05:30,122.6,122.8,118.25,119.85,31703,IVP
152,2021-08-13 00:00:00+05:30,120.8,122.0,118.1,118.8,32541,IVP
153,2021-08-16 00:00:00+05:30,117.85,121.95,112.9,115.5,5292,IVP
154,2021-08-17 00:00:00+05:30,116.05,118.15,111.25,112.8,2547,IVP
155,2021-08-18 00:00:00+05:30,110.7,117.3,110.7,115.35,2009,IVP
156,2021-08-20 00:00:00+05:30,115.35,118.95,110.5,113.95,1675,IVP
157,2021-08-23 00:00:00+05:30,113.5,117.55,108.3,108.35,16799,IVP
158,2021-08-24 00:00:00+05:30,104.45,111.35,102.95,105.2,2539,IVP
159,2021-08-25 00:00:00+05:30,105.45,110.45,105.45,110.45,901,IVP
160,2021-08-26 00:00:00+05:30,110.5,110.95,106.55,110.0,1628,IVP
161,2021-08-27 00:00:00+05:30,111.0,114.5,108.45,112.85,680,IVP
162,2021-08-30 00:00:00+05:30,108.85,118.45,108.8,118.45,1915,IVP
163,2021-08-31 00:00:00+05:30,122.0,124.35,117.1,122.95,4104,IVP
164,2021-09-01 00:00:00+05:30,125.0,128.05,119.1,122.9,7291,IVP
165,2021-09-02 00:00:00+05:30,120.55,125.95,119.1,123.5,5940,IVP
166,2021-09-03 00:00:00+05:30,125.0,126.35,118.5,119.3,3760,IVP
167,2021-09-06 00:00:00+05:30,115.3,123.1,113.35,114.05,4651,IVP
168,2021-09-07 00:00:00+05:30,114.25,117.4,111.8,115.95,2752,IVP
169,2021-09-08 00:00:00+05:30,117.75,117.75,113.75,114.25,1700,IVP
170,2021-09-09 00:00:00+05:30,114.95,116.7,110.55,114.55,4486,IVP
171,2021-09-13 00:00:00+05:30,114.2,117.7,114.2,116.55,1988,IVP
172,2021-09-14 00:00:00+05:30,117.6,117.85,115.55,116.7,1098,IVP
173,2021-09-15 00:00:00+05:30,113.9,121.45,113.9,118.15,2947,IVP
174,2021-09-16 00:00:00+05:30,121.45,121.45,114.05,118.2,4674,IVP
175,2021-09-17 00:00:00+05:30,118.65,118.65,115.2,116.0,1837,IVP
176,2021-09-20 00:00:00+05:30,117.9,118.0,114.35,115.35,1854,IVP
177,2021-09-21 00:00:00+05:30,115.0,121.1,112.0,121.1,7607,IVP
178,2021-09-22 00:00:00+05:30,121.1,121.95,115.05,116.35,6327,IVP
179,2021-09-23 00:00:00+05:30,116.45,121.5,116.3,117.4,6656,IVP
180,2021-09-24 00:00:00+05:30,121.0,121.0,113.3,115.4,9299,IVP
181,2021-09-27 00:00:00+05:30,116.1,121.0,116.1,118.3,7168,IVP
182,2021-09-28 00:00:00+05:30,123.7,124.05,116.25,122.0,5423,IVP
183,2021-09-29 00:00:00+05:30,121.1,128.1,117.4,122.2,12432,IVP
184,2021-09-30 00:00:00+05:30,125.1,126.9,120.65,124.2,4941,IVP
185,2021-10-01 00:00:00+05:30,125.9,126.9,120.6,124.95,11135,IVP
186,2021-10-04 00:00:00+05:30,126.05,126.05,122.1,122.4,13470,IVP
187,2021-10-05 00:00:00+05:30,126.1,127.75,122.9,124.65,11717,IVP
188,2021-10-06 00:00:00+05:30,127.1,128.0,119.05,120.9,11760,IVP
189,2021-10-07 00:00:00+05:30,125.0,125.0,118.0,118.95,12658,IVP
190,2021-10-08 00:00:00+05:30,120.1,122.6,117.7,120.55,11498,IVP
191,2021-10-11 00:00:00+05:30,118.7,122.35,113.6,118.7,35487,IVP
192,2021-10-12 00:00:00+05:30,120.05,121.0,116.55,119.25,16126,IVP
193,2021-10-13 00:00:00+05:30,120.0,120.85,114.65,115.5,16018,IVP
194,2021-10-14 00:00:00+05:30,120.5,120.5,113.25,114.0,17041,IVP
195,2021-10-18 00:00:00+05:30,113.35,118.5,110.55,115.8,13323,IVP
196,2021-10-19 00:00:00+05:30,123.5,123.5,115.35,118.8,5645,IVP
197,2021-10-20 00:00:00+05:30,119.9,119.9,114.0,114.9,1464,IVP
198,2021-10-21 00:00:00+05:30,118.0,118.0,112.45,113.45,1407,IVP
199,2021-10-22 00:00:00+05:30,113.65,116.45,113.05,114.95,2520,IVP
200,2021-10-25 00:00:00+05:30,116.9,116.95,106.55,110.35,2925,IVP
201,2021-10-26 00:00:00+05:30,110.0,114.3,109.0,112.1,7860,IVP
202,2021-10-27 00:00:00+05:30,113.0,116.2,110.5,113.4,4709,IVP
203,2021-10-28 00:00:00+05:30,114.1,114.45,108.1,109.45,6125,IVP
204,2021-10-29 00:00:00+05:30,109.0,111.7,105.05,107.75,2754,IVP
205,2021-11-01 00:00:00+05:30,107.35,118.5,105.5,115.15,7979,IVP
206,2021-11-02 00:00:00+05:30,123.95,126.65,113.35,125.15,52554,IVP
207,2021-11-03 00:00:00+05:30,125.0,125.15,117.0,117.7,13029,IVP
208,2021-11-04 00:00:00+05:30,126.95,126.95,117.0,118.85,1683,IVP
209,2021-11-08 00:00:00+05:30,119.05,119.2,116.45,118.3,1797,IVP
210,2021-11-09 00:00:00+05:30,118.3,130.1,118.3,129.75,65785,IVP
211,2021-11-10 00:00:00+05:30,131.8,131.8,123.3,128.2,18423,IVP
212,2021-11-11 00:00:00+05:30,128.55,140.9,124.1,133.05,82692,IVP
213,2021-11-12 00:00:00+05:30,139.6,139.6,125.5,129.75,14167,IVP
214,2021-11-15 00:00:00+05:30,130.5,134.8,128.4,129.0,5525,IVP
215,2021-11-16 00:00:00+05:30,131.1,132.0,126.1,128.85,14280,IVP
216,2021-11-17 00:00:00+05:30,128.15,129.8,123.15,123.45,14976,IVP
217,2021-11-18 00:00:00+05:30,128.1,128.1,121.25,124.2,5310,IVP
218,2021-11-22 00:00:00+05:30,127.1,128.35,121.1,121.95,5088,IVP
219,2021-11-23 00:00:00+05:30,121.6,123.4,119.05,122.25,2722,IVP
220,2021-11-24 00:00:00+05:30,121.0,125.0,119.65,124.65,7825,IVP
221,2021-11-25 00:00:00+05:30,123.1,127.9,119.0,124.65,7763,IVP
222,2021-11-26 00:00:00+05:30,126.75,126.75,121.05,123.0,8393,IVP
223,2021-11-29 00:00:00+05:30,120.6,124.9,115.75,122.4,3521,IVP
224,2021-11-30 00:00:00+05:30,129.9,129.9,116.25,119.0,6366,IVP
225,2021-12-01 00:00:00+05:30,124.0,124.0,119.0,120.7,5312,IVP
226,2021-12-02 00:00:00+05:30,124.8,129.0,117.75,120.2,4187,IVP
227,2021-12-03 00:00:00+05:30,123.1,123.2,118.5,119.35,1674,IVP
228,2021-12-06 00:00:00+05:30,123.5,123.5,117.95,121.5,8582,IVP
229,2021-12-07 00:00:00+05:30,128.0,128.0,121.0,123.8,6790,IVP
230,2021-12-08 00:00:00+05:30,123.4,126.0,121.65,121.95,12119,IVP
231,2021-12-09 00:00:00+05:30,121.75,144.0,121.05,129.45,81644,IVP
232,2021-12-10 00:00:00+05:30,130.45,133.0,127.05,132.6,46523,IVP
233,2021-12-13 00:00:00+05:30,133.7,137.15,133.25,135.1,29645,IVP
234,2021-12-14 00:00:00+05:30,136.95,140.0,135.1,139.55,60958,IVP
235,2021-12-15 00:00:00+05:30,140.7,140.7,136.45,137.9,18536,IVP
236,2021-12-16 00:00:00+05:30,140.9,140.9,133.4,134.35,11244,IVP
237,2021-12-17 00:00:00+05:30,137.9,137.95,126.4,127.7,15667,IVP
238,2021-12-20 00:00:00+05:30,125.35,128.35,113.45,119.45,13949,IVP
239,2021-12-21 00:00:00+05:30,125.05,125.05,118.15,121.95,8860,IVP
240,2021-12-22 00:00:00+05:30,123.1,124.85,119.7,120.0,17156,IVP
241,2021-12-23 00:00:00+05:30,125.85,125.9,119.25,119.95,11250,IVP
242,2021-12-24 00:00:00+05:30,120.15,120.95,117.0,117.95,10101,IVP
243,2021-12-27 00:00:00+05:30,120.8,120.8,117.65,118.85,8507,IVP
244,2021-12-28 00:00:00+05:30,120.0,121.95,118.85,120.5,9051,IVP
245,2021-12-29 00:00:00+05:30,119.5,126.05,119.5,122.6,24178,IVP
246,2021-12-30 00:00:00+05:30,124.65,125.8,118.1,120.25,6481,IVP
247,2021-12-31 00:00:00+05:30,121.0,124.1,120.6,121.7,5420,IVP
