,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,115.2,125.25,115.2,122.95,488773,KAMDHENU
1,2021-01-04 00:00:00+05:30,123.95,126.0,118.65,120.4,279139,KAMDHENU
2,2021-01-05 00:00:00+05:30,120.0,137.9,116.0,130.8,521794,KAMDHENU
3,2021-01-06 00:00:00+05:30,131.85,137.8,128.75,131.55,157410,KAMDHENU
4,2021-01-07 00:00:00+05:30,132.8,134.05,130.05,130.75,81862,KAMDHENU
5,2021-01-08 00:00:00+05:30,131.8,133.0,127.15,127.9,66903,KAMDHENU
6,2021-01-11 00:00:00+05:30,128.8,131.95,121.8,124.25,69443,KAMDHENU
7,2021-01-12 00:00:00+05:30,123.5,128.9,123.5,126.0,44032,KAMDHENU
8,2021-01-13 00:00:00+05:30,127.75,135.0,125.0,133.65,263878,KAMDHENU
9,2021-01-14 00:00:00+05:30,134.6,136.35,130.6,133.35,92547,KAMDHENU
10,2021-01-15 00:00:00+05:30,133.35,134.0,127.0,128.25,63640,KAMDHENU
11,2021-01-18 00:00:00+05:30,129.25,129.9,124.3,127.15,52139,KAMDHENU
12,2021-01-19 00:00:00+05:30,128.1,134.85,127.5,133.35,94880,KAMDHENU
13,2021-01-20 00:00:00+05:30,137.55,139.9,131.85,132.65,337537,KAMDHENU
14,2021-01-21 00:00:00+05:30,133.5,134.65,129.6,130.1,48737,KAMDHENU
15,2021-01-22 00:00:00+05:30,130.5,130.5,124.2,125.7,56022,KAMDHENU
16,2021-01-25 00:00:00+05:30,126.9,128.15,120.25,120.8,38519,KAMDHENU
17,2021-01-27 00:00:00+05:30,119.75,121.0,116.2,117.15,23485,KAMDHENU
18,2021-01-28 00:00:00+05:30,117.15,121.1,113.3,117.85,23524,KAMDHENU
19,2021-01-29 00:00:00+05:30,118.9,120.45,116.25,117.5,10726,KAMDHENU
20,2021-02-01 00:00:00+05:30,117.5,124.0,117.5,121.85,38935,KAMDHENU
21,2021-02-02 00:00:00+05:30,122.0,131.0,122.0,130.15,145810,KAMDHENU
22,2021-02-03 00:00:00+05:30,131.5,140.95,127.1,130.5,239121,KAMDHENU
23,2021-02-04 00:00:00+05:30,132.95,134.0,127.0,128.7,88642,KAMDHENU
24,2021-02-05 00:00:00+05:30,128.7,130.4,120.0,122.6,111607,KAMDHENU
25,2021-02-08 00:00:00+05:30,124.9,125.75,119.25,120.95,59344,KAMDHENU
26,2021-02-09 00:00:00+05:30,122.0,123.65,120.6,121.15,40124,KAMDHENU
27,2021-02-10 00:00:00+05:30,122.0,122.35,119.0,120.0,35675,KAMDHENU
28,2021-02-11 00:00:00+05:30,120.5,137.85,119.1,127.0,113596,KAMDHENU
29,2021-02-12 00:00:00+05:30,128.0,128.0,122.4,123.2,44423,KAMDHENU
30,2021-02-15 00:00:00+05:30,123.2,125.55,122.0,122.6,44556,KAMDHENU
31,2021-02-16 00:00:00+05:30,123.4,126.55,122.25,124.4,74467,KAMDHENU
32,2021-02-17 00:00:00+05:30,125.0,128.4,124.4,126.6,157313,KAMDHENU
33,2021-02-18 00:00:00+05:30,127.7,127.7,123.9,124.8,27806,KAMDHENU
34,2021-02-19 00:00:00+05:30,124.6,125.3,119.5,120.0,131242,KAMDHENU
35,2021-02-22 00:00:00+05:30,120.0,124.95,119.8,120.65,42810,KAMDHENU
36,2021-02-23 00:00:00+05:30,122.6,125.0,120.0,121.7,58810,KAMDHENU
37,2021-02-24 00:00:00+05:30,122.6,125.75,121.0,122.7,33813,KAMDHENU
38,2021-02-25 00:00:00+05:30,123.0,124.7,122.0,123.35,29715,KAMDHENU
39,2021-02-26 00:00:00+05:30,123.35,123.35,120.65,121.75,26128,KAMDHENU
40,2021-03-01 00:00:00+05:30,124.6,139.8,123.45,133.4,409568,KAMDHENU
41,2021-03-02 00:00:00+05:30,135.7,147.95,135.0,142.2,531932,KAMDHENU
42,2021-03-03 00:00:00+05:30,145.0,147.45,140.0,142.05,136390,KAMDHENU
43,2021-03-04 00:00:00+05:30,142.2,145.0,141.0,141.9,86052,KAMDHENU
44,2021-03-05 00:00:00+05:30,143.3,143.35,137.5,138.85,72837,KAMDHENU
45,2021-03-08 00:00:00+05:30,142.7,142.7,133.05,135.25,43826,KAMDHENU
46,2021-03-09 00:00:00+05:30,137.95,143.9,135.65,137.45,75422,KAMDHENU
47,2021-03-10 00:00:00+05:30,137.0,142.35,136.45,140.15,49772,KAMDHENU
48,2021-03-12 00:00:00+05:30,141.9,142.0,136.8,138.05,45401,KAMDHENU
49,2021-03-15 00:00:00+05:30,138.9,140.0,133.45,139.05,65437,KAMDHENU
50,2021-03-16 00:00:00+05:30,142.0,159.7,137.05,150.2,584912,KAMDHENU
51,2021-03-17 00:00:00+05:30,151.3,154.7,140.3,142.9,161684,KAMDHENU
52,2021-03-18 00:00:00+05:30,142.0,149.9,132.7,137.4,109700,KAMDHENU
53,2021-03-19 00:00:00+05:30,137.2,141.7,130.1,138.8,118925,KAMDHENU
54,2021-03-22 00:00:00+05:30,139.65,147.9,139.05,141.0,102449,KAMDHENU
55,2021-03-23 00:00:00+05:30,142.0,144.0,138.15,140.35,44780,KAMDHENU
56,2021-03-24 00:00:00+05:30,140.45,142.95,135.0,136.15,194104,KAMDHENU
57,2021-03-25 00:00:00+05:30,136.0,136.0,130.1,134.05,40031,KAMDHENU
58,2021-03-26 00:00:00+05:30,138.0,138.65,132.25,134.0,41784,KAMDHENU
59,2021-03-30 00:00:00+05:30,137.85,140.8,133.85,136.3,40757,KAMDHENU
60,2021-03-31 00:00:00+05:30,136.35,142.35,135.1,139.25,37067,KAMDHENU
61,2021-04-01 00:00:00+05:30,137.3,151.0,137.3,145.5,159431,KAMDHENU
62,2021-04-05 00:00:00+05:30,146.45,164.5,146.45,155.75,638637,KAMDHENU
63,2021-04-06 00:00:00+05:30,157.0,159.95,152.0,153.55,139930,KAMDHENU
64,2021-04-07 00:00:00+05:30,152.8,164.9,150.75,159.6,494121,KAMDHENU
65,2021-04-08 00:00:00+05:30,160.5,164.8,157.5,158.75,310176,KAMDHENU
66,2021-04-09 00:00:00+05:30,157.95,159.35,154.0,154.55,78442,KAMDHENU
67,2021-04-12 00:00:00+05:30,153.0,153.0,140.0,140.35,150982,KAMDHENU
68,2021-04-13 00:00:00+05:30,143.5,147.0,142.0,144.95,55267,KAMDHENU
69,2021-04-15 00:00:00+05:30,143.75,147.5,139.1,143.75,100674,KAMDHENU
70,2021-04-16 00:00:00+05:30,146.0,150.8,143.4,147.7,113997,KAMDHENU
71,2021-04-19 00:00:00+05:30,142.0,146.0,140.1,141.0,70964,KAMDHENU
72,2021-04-20 00:00:00+05:30,142.0,147.35,142.0,143.5,48120,KAMDHENU
73,2021-04-22 00:00:00+05:30,143.0,146.5,141.25,144.7,46840,KAMDHENU
74,2021-04-23 00:00:00+05:30,144.7,151.15,144.0,145.15,62466,KAMDHENU
75,2021-04-26 00:00:00+05:30,147.7,164.0,146.0,155.9,494848,KAMDHENU
76,2021-04-27 00:00:00+05:30,157.05,161.7,154.7,158.65,115081,KAMDHENU
77,2021-04-28 00:00:00+05:30,159.0,160.7,155.2,157.5,78396,KAMDHENU
78,2021-04-29 00:00:00+05:30,158.05,161.6,154.75,157.7,157609,KAMDHENU
79,2021-04-30 00:00:00+05:30,158.0,161.8,152.5,157.8,170996,KAMDHENU
80,2021-05-03 00:00:00+05:30,158.0,167.0,156.25,159.0,374045,KAMDHENU
81,2021-05-04 00:00:00+05:30,161.0,161.3,135.3,150.3,391964,KAMDHENU
82,2021-05-05 00:00:00+05:30,152.9,152.9,145.95,147.65,136373,KAMDHENU
83,2021-05-06 00:00:00+05:30,152.6,154.0,147.4,148.15,52212,KAMDHENU
84,2021-05-07 00:00:00+05:30,150.0,158.0,149.15,154.45,180743,KAMDHENU
85,2021-05-10 00:00:00+05:30,155.5,161.0,155.0,155.9,173564,KAMDHENU
