,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,48.85,48.85,46.85,47.45,20266,IZMO
1,2021-01-04 00:00:00+05:30,49.1,49.1,46.0,47.6,34545,IZMO
2,2021-01-05 00:00:00+05:30,48.5,48.5,47.0,47.25,38466,IZMO
3,2021-01-06 00:00:00+05:30,48.3,48.3,46.5,46.9,21680,IZMO
4,2021-01-07 00:00:00+05:30,48.0,48.4,46.45,47.1,23280,IZMO
5,2021-01-08 00:00:00+05:30,48.2,48.2,46.45,47.1,35595,IZMO
6,2021-01-11 00:00:00+05:30,48.0,48.0,46.4,46.95,22765,IZMO
7,2021-01-12 00:00:00+05:30,47.75,47.75,46.0,46.85,31567,IZMO
8,2021-01-13 00:00:00+05:30,47.85,49.15,45.8,49.05,86387,IZMO
9,2021-01-14 00:00:00+05:30,50.85,51.5,49.55,51.5,70708,IZMO
10,2021-01-15 00:00:00+05:30,52.85,53.5,49.25,49.75,59454,IZMO
11,2021-01-18 00:00:00+05:30,49.0,50.0,47.5,47.7,19432,IZMO
12,2021-01-19 00:00:00+05:30,47.25,49.5,47.1,48.75,16532,IZMO
13,2021-01-20 00:00:00+05:30,48.0,49.95,47.9,49.2,10878,IZMO
14,2021-01-21 00:00:00+05:30,50.6,50.6,47.5,47.9,15582,IZMO
15,2021-01-22 00:00:00+05:30,49.5,49.5,45.55,45.95,45697,IZMO
16,2021-01-25 00:00:00+05:30,47.0,47.0,45.05,45.9,8486,IZMO
17,2021-01-27 00:00:00+05:30,44.35,46.55,44.35,45.6,15260,IZMO
18,2021-01-28 00:00:00+05:30,43.6,46.45,43.6,45.7,8893,IZMO
19,2021-01-29 00:00:00+05:30,47.4,47.4,44.05,46.65,5784,IZMO
20,2021-02-01 00:00:00+05:30,48.35,48.85,44.65,47.85,21185,IZMO
21,2021-02-02 00:00:00+05:30,46.1,48.4,45.5,47.55,52647,IZMO
22,2021-02-03 00:00:00+05:30,48.0,49.0,46.7,47.2,13274,IZMO
23,2021-02-04 00:00:00+05:30,46.25,48.3,46.0,47.45,10802,IZMO
24,2021-02-05 00:00:00+05:30,47.1,47.95,46.0,46.7,14578,IZMO
25,2021-02-08 00:00:00+05:30,48.95,48.95,46.1,47.55,16525,IZMO
26,2021-02-09 00:00:00+05:30,47.55,48.15,46.65,47.3,16288,IZMO
27,2021-02-10 00:00:00+05:30,47.95,47.95,46.15,47.2,12267,IZMO
28,2021-02-11 00:00:00+05:30,48.45,48.45,46.05,46.75,18617,IZMO
29,2021-02-12 00:00:00+05:30,47.9,48.65,46.2,47.9,23235,IZMO
30,2021-02-15 00:00:00+05:30,49.3,51.8,47.55,48.4,44011,IZMO
31,2021-02-16 00:00:00+05:30,47.8,48.25,47.15,47.3,16086,IZMO
32,2021-02-17 00:00:00+05:30,48.95,48.95,44.5,46.9,19200,IZMO
33,2021-02-18 00:00:00+05:30,47.95,47.95,45.3,46.05,24490,IZMO
34,2021-02-19 00:00:00+05:30,47.3,47.3,45.65,46.4,8614,IZMO
35,2021-02-22 00:00:00+05:30,48.85,51.0,47.95,51.0,97522,IZMO
36,2021-02-23 00:00:00+05:30,54.0,56.1,53.55,56.1,95789,IZMO
37,2021-02-24 00:00:00+05:30,60.4,61.7,56.15,59.9,405792,IZMO
38,2021-02-25 00:00:00+05:30,61.7,62.55,57.65,60.05,130986,IZMO
39,2021-02-26 00:00:00+05:30,57.65,58.95,57.05,57.25,56781,IZMO
40,2021-03-01 00:00:00+05:30,58.4,60.1,57.3,58.7,48868,IZMO
41,2021-03-02 00:00:00+05:30,59.45,59.45,57.5,57.65,26909,IZMO
42,2021-03-03 00:00:00+05:30,56.55,59.3,56.0,56.45,25303,IZMO
43,2021-03-04 00:00:00+05:30,57.45,58.4,54.6,56.6,50077,IZMO
44,2021-03-05 00:00:00+05:30,57.45,57.45,53.8,54.3,43363,IZMO
45,2021-03-08 00:00:00+05:30,54.5,55.5,53.85,54.5,10983,IZMO
46,2021-03-09 00:00:00+05:30,54.85,55.9,53.7,54.0,14703,IZMO
47,2021-03-10 00:00:00+05:30,55.0,55.0,53.95,54.1,16377,IZMO
48,2021-03-12 00:00:00+05:30,53.25,56.8,52.1,52.85,49983,IZMO
49,2021-03-15 00:00:00+05:30,52.1,54.1,51.5,52.5,22046,IZMO
50,2021-03-16 00:00:00+05:30,52.55,55.1,52.05,55.1,30874,IZMO
51,2021-03-17 00:00:00+05:30,56.25,57.85,55.55,57.8,38127,IZMO
52,2021-03-18 00:00:00+05:30,57.7,57.75,54.95,54.95,19581,IZMO
53,2021-03-19 00:00:00+05:30,53.0,57.65,52.25,56.0,72094,IZMO
54,2021-03-22 00:00:00+05:30,57.5,57.5,53.25,53.6,25913,IZMO
55,2021-03-23 00:00:00+05:30,53.05,55.9,52.05,53.45,33442,IZMO
56,2021-03-24 00:00:00+05:30,54.95,54.95,51.65,51.9,12473,IZMO
57,2021-03-25 00:00:00+05:30,52.15,52.65,49.35,49.55,37346,IZMO
58,2021-03-26 00:00:00+05:30,48.2,52.0,47.45,51.0,45647,IZMO
59,2021-03-30 00:00:00+05:30,52.05,52.95,50.6,52.2,18634,IZMO
60,2021-03-31 00:00:00+05:30,53.85,53.85,50.45,50.9,19248,IZMO
61,2021-04-01 00:00:00+05:30,49.7,52.7,49.7,50.1,22993,IZMO
62,2021-04-05 00:00:00+05:30,52.25,52.6,51.9,52.6,24091,IZMO
63,2021-04-06 00:00:00+05:30,55.2,55.2,55.2,55.2,8233,IZMO
64,2021-04-07 00:00:00+05:30,57.95,57.95,57.95,57.95,11940,IZMO
65,2021-04-08 00:00:00+05:30,63.7,63.7,52.5,63.7,247036,IZMO
66,2021-04-09 00:00:00+05:30,66.0,70.05,61.3,69.05,459855,IZMO
67,2021-04-12 00:00:00+05:30,71.5,72.1,62.7,66.2,301549,IZMO
68,2021-04-13 00:00:00+05:30,66.2,72.8,65.45,72.8,204722,IZMO
69,2021-04-15 00:00:00+05:30,76.4,76.4,70.5,74.4,295305,IZMO
70,2021-04-16 00:00:00+05:30,73.85,76.05,70.7,71.1,100999,IZMO
71,2021-04-19 00:00:00+05:30,67.55,67.55,67.55,67.55,23329,IZMO
72,2021-04-20 00:00:00+05:30,68.0,70.9,64.2,64.45,97245,IZMO
73,2021-04-22 00:00:00+05:30,64.0,67.65,62.9,67.65,82926,IZMO
74,2021-04-23 00:00:00+05:30,69.6,70.25,65.2,66.25,84063,IZMO
75,2021-04-26 00:00:00+05:30,66.2,69.55,64.25,69.55,106129,IZMO
76,2021-04-27 00:00:00+05:30,71.8,72.7,68.85,69.7,84218,IZMO
77,2021-04-28 00:00:00+05:30,69.9,71.7,66.75,67.15,116503,IZMO
78,2021-04-29 00:00:00+05:30,67.0,69.7,66.05,69.1,31485,IZMO
79,2021-04-30 00:00:00+05:30,70.0,70.0,67.8,68.15,48287,IZMO
80,2021-05-03 00:00:00+05:30,69.55,71.55,69.0,71.55,62319,IZMO
81,2021-05-04 00:00:00+05:30,75.1,75.1,75.1,75.1,53834,IZMO
82,2021-05-05 00:00:00+05:30,76.0,78.85,76.0,78.85,111731,IZMO
83,2021-05-06 00:00:00+05:30,81.8,82.75,80.0,82.75,96821,IZMO
84,2021-05-07 00:00:00+05:30,86.85,86.85,78.65,84.3,539848,IZMO
85,2021-05-10 00:00:00+05:30,85.6,88.5,85.55,88.5,164411,IZMO
86,2021-05-11 00:00:00+05:30,88.5,92.4,86.75,88.6,240404,IZMO
87,2021-05-12 00:00:00+05:30,86.0,87.75,84.2,84.2,161999,IZMO
88,2021-05-14 00:00:00+05:30,83.9,83.9,80.0,80.0,55788,IZMO
89,2021-05-17 00:00:00+05:30,78.2,80.0,76.15,77.5,112800,IZMO
90,2021-05-18 00:00:00+05:30,76.75,79.65,74.2,75.6,113720,IZMO
91,2021-05-19 00:00:00+05:30,75.95,79.35,74.75,79.35,50797,IZMO
92,2021-05-20 00:00:00+05:30,83.3,83.3,80.3,83.2,212648,IZMO
93,2021-05-21 00:00:00+05:30,83.15,83.2,79.05,79.05,87563,IZMO
94,2021-05-24 00:00:00+05:30,76.1,78.4,75.1,76.4,121255,IZMO
