,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,75.65,79.6,75.1,76.25,19727,DVL
1,2021-01-04 00:00:00+05:30,78.0,78.0,74.5,75.1,23613,DVL
2,2021-01-05 00:00:00+05:30,75.1,75.75,71.0,73.2,11619,DVL
3,2021-01-06 00:00:00+05:30,71.55,78.55,71.5,72.8,56069,DVL
4,2021-01-07 00:00:00+05:30,72.9,75.2,72.9,73.55,8480,DVL
5,2021-01-08 00:00:00+05:30,75.0,75.0,71.1,72.25,17199,DVL
6,2021-01-11 00:00:00+05:30,72.55,73.5,70.05,71.55,14949,DVL
7,2021-01-12 00:00:00+05:30,70.95,73.85,70.95,72.15,9152,DVL
8,2021-01-13 00:00:00+05:30,72.0,72.55,70.4,70.95,11548,DVL
9,2021-01-14 00:00:00+05:30,72.45,72.5,68.95,70.25,10540,DVL
10,2021-01-15 00:00:00+05:30,70.0,71.5,69.0,70.1,19727,DVL
11,2021-01-18 00:00:00+05:30,71.3,71.3,66.4,67.25,11521,DVL
12,2021-01-19 00:00:00+05:30,66.25,70.65,66.25,69.2,6210,DVL
13,2021-01-20 00:00:00+05:30,71.0,72.2,69.8,69.9,8869,DVL
14,2021-01-21 00:00:00+05:30,70.15,71.15,68.45,69.7,9032,DVL
15,2021-01-22 00:00:00+05:30,68.8,70.0,67.5,69.0,12501,DVL
16,2021-01-25 00:00:00+05:30,67.75,70.5,67.75,69.0,4026,DVL
17,2021-01-27 00:00:00+05:30,70.6,71.35,68.5,69.75,9521,DVL
18,2021-01-28 00:00:00+05:30,68.1,70.0,68.0,68.55,6341,DVL
19,2021-01-29 00:00:00+05:30,70.35,70.35,68.05,68.35,2236,DVL
20,2021-02-01 00:00:00+05:30,70.9,71.0,66.3,68.5,6939,DVL
21,2021-02-02 00:00:00+05:30,68.0,69.85,68.0,68.95,12542,DVL
22,2021-02-03 00:00:00+05:30,68.65,71.2,68.5,70.0,19231,DVL
23,2021-02-04 00:00:00+05:30,68.4,75.9,68.35,74.05,67356,DVL
24,2021-02-05 00:00:00+05:30,73.7,76.75,73.5,75.25,26133,DVL
25,2021-02-08 00:00:00+05:30,75.25,78.05,75.25,76.8,25382,DVL
26,2021-02-09 00:00:00+05:30,76.05,77.0,73.3,74.45,10908,DVL
27,2021-02-10 00:00:00+05:30,81.95,89.3,81.95,89.3,109808,DVL
28,2021-02-11 00:00:00+05:30,96.4,107.0,93.5,100.55,685513,DVL
29,2021-02-12 00:00:00+05:30,100.4,102.35,91.25,92.8,156093,DVL
30,2021-02-15 00:00:00+05:30,92.8,94.4,81.2,84.85,133114,DVL
31,2021-02-16 00:00:00+05:30,86.7,88.8,83.35,88.05,55845,DVL
32,2021-02-17 00:00:00+05:30,86.05,92.05,85.1,88.85,40401,DVL
33,2021-02-18 00:00:00+05:30,88.5,91.0,86.3,87.25,22355,DVL
34,2021-02-19 00:00:00+05:30,86.75,89.7,84.85,85.75,32655,DVL
35,2021-02-22 00:00:00+05:30,86.0,89.2,86.0,87.15,21748,DVL
36,2021-02-23 00:00:00+05:30,88.95,88.95,86.0,87.4,22601,DVL
37,2021-02-24 00:00:00+05:30,86.05,89.75,85.05,86.05,22211,DVL
38,2021-02-25 00:00:00+05:30,85.6,89.75,85.55,88.65,24702,DVL
39,2021-02-26 00:00:00+05:30,89.25,97.55,87.0,96.1,114123,DVL
40,2021-03-01 00:00:00+05:30,98.5,102.35,96.05,97.5,67395,DVL
41,2021-03-02 00:00:00+05:30,99.45,100.0,96.45,96.85,23324,DVL
42,2021-03-03 00:00:00+05:30,97.3,100.2,94.05,95.6,31242,DVL
43,2021-03-04 00:00:00+05:30,94.25,98.4,94.2,98.05,21126,DVL
44,2021-03-05 00:00:00+05:30,98.05,101.5,96.85,97.75,66237,DVL
45,2021-03-08 00:00:00+05:30,100.7,102.0,97.05,99.55,33862,DVL
46,2021-03-09 00:00:00+05:30,99.55,101.9,98.4,98.5,35480,DVL
47,2021-03-10 00:00:00+05:30,99.95,101.5,97.65,100.7,86226,DVL
48,2021-03-12 00:00:00+05:30,104.9,108.4,101.15,102.2,242175,DVL
49,2021-03-15 00:00:00+05:30,104.9,104.9,99.6,101.2,50670,DVL
50,2021-03-16 00:00:00+05:30,101.35,103.05,98.5,98.9,29461,DVL
51,2021-03-17 00:00:00+05:30,99.4,100.5,95.8,96.9,24583,DVL
52,2021-03-18 00:00:00+05:30,99.05,99.7,90.0,91.1,36540,DVL
53,2021-03-19 00:00:00+05:30,91.0,92.85,87.0,92.15,50118,DVL
54,2021-03-22 00:00:00+05:30,92.15,92.3,88.8,90.65,20410,DVL
55,2021-03-23 00:00:00+05:30,91.9,95.7,90.1,91.2,30515,DVL
56,2021-03-24 00:00:00+05:30,92.05,107.3,92.05,99.8,447197,DVL
57,2021-03-25 00:00:00+05:30,101.3,103.8,93.0,95.4,133525,DVL
58,2021-03-26 00:00:00+05:30,95.0,98.4,91.9,95.15,61940,DVL
59,2021-03-30 00:00:00+05:30,100.0,104.0,99.0,99.9,110881,DVL
60,2021-03-31 00:00:00+05:30,101.8,102.4,98.25,98.6,16996,DVL
61,2021-04-01 00:00:00+05:30,101.0,101.4,97.1,98.5,30478,DVL
62,2021-04-05 00:00:00+05:30,101.35,102.5,97.25,97.85,91242,DVL
63,2021-04-06 00:00:00+05:30,98.0,100.8,97.55,97.95,25241,DVL
64,2021-04-07 00:00:00+05:30,97.0,99.35,96.4,96.7,44643,DVL
65,2021-04-08 00:00:00+05:30,97.95,99.8,96.6,96.9,33528,DVL
66,2021-04-09 00:00:00+05:30,98.0,98.5,95.55,97.15,39014,DVL
67,2021-04-12 00:00:00+05:30,94.05,95.75,89.25,91.55,29350,DVL
68,2021-04-13 00:00:00+05:30,91.7,94.95,91.7,93.5,8740,DVL
69,2021-04-15 00:00:00+05:30,94.85,97.0,92.8,96.0,13960,DVL
70,2021-04-16 00:00:00+05:30,97.45,97.5,93.55,93.95,46358,DVL
71,2021-04-19 00:00:00+05:30,91.0,95.25,88.5,91.9,45269,DVL
72,2021-04-20 00:00:00+05:30,94.8,94.8,90.2,90.9,12175,DVL
73,2021-04-22 00:00:00+05:30,90.85,92.35,90.6,91.95,11339,DVL
74,2021-04-23 00:00:00+05:30,92.95,95.0,90.45,92.2,18912,DVL
75,2021-04-26 00:00:00+05:30,91.35,95.95,91.35,93.2,53303,DVL
76,2021-04-27 00:00:00+05:30,93.15,93.9,91.4,92.0,61793,DVL
77,2021-04-28 00:00:00+05:30,92.2,96.45,92.2,95.35,54483,DVL
78,2021-04-29 00:00:00+05:30,96.0,103.45,95.45,99.5,179611,DVL
79,2021-04-30 00:00:00+05:30,101.8,101.8,97.5,98.35,32230,DVL
80,2021-05-03 00:00:00+05:30,101.0,116.85,101.0,112.45,365184,DVL
81,2021-05-04 00:00:00+05:30,115.95,123.4,113.4,115.25,241408,DVL
82,2021-05-05 00:00:00+05:30,116.5,118.5,112.0,114.15,47203,DVL
83,2021-05-06 00:00:00+05:30,115.1,118.0,112.4,114.25,29613,DVL
84,2021-05-07 00:00:00+05:30,115.0,118.7,114.9,117.5,49055,DVL
85,2021-05-10 00:00:00+05:30,119.0,129.4,119.0,127.2,123150,DVL
86,2021-05-11 00:00:00+05:30,126.9,146.9,124.6,139.65,291011,DVL
87,2021-05-12 00:00:00+05:30,144.0,153.0,140.3,142.0,334309,DVL
