,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,137.0,144.85,137.0,139.15,81814,KIOCL
1,2021-01-04 00:00:00+05:30,142.9,142.9,136.6,137.95,186437,KIOCL
2,2021-01-05 00:00:00+05:30,140.8,140.8,135.65,137.05,60591,KIOCL
3,2021-01-06 00:00:00+05:30,139.9,139.9,134.15,134.8,106066,KIOCL
4,2021-01-07 00:00:00+05:30,134.9,141.5,134.9,141.5,63914,KIOCL
5,2021-01-08 00:00:00+05:30,148.55,148.55,137.7,139.7,108899,KIOCL
6,2021-01-11 00:00:00+05:30,143.5,143.5,133.0,138.4,105247,KIOCL
7,2021-01-12 00:00:00+05:30,138.4,138.4,133.6,136.4,56952,KIOCL
8,2021-01-13 00:00:00+05:30,138.0,140.85,135.95,138.3,75584,KIOCL
9,2021-01-14 00:00:00+05:30,139.15,139.15,135.55,137.2,36850,KIOCL
10,2021-01-15 00:00:00+05:30,137.25,138.35,135.05,135.7,32142,KIOCL
11,2021-01-18 00:00:00+05:30,135.9,137.1,133.35,134.0,30671,KIOCL
12,2021-01-19 00:00:00+05:30,134.6,138.6,134.55,136.75,28300,KIOCL
13,2021-01-20 00:00:00+05:30,137.8,138.3,133.75,135.5,22361,KIOCL
14,2021-01-21 00:00:00+05:30,136.0,138.7,130.7,132.5,38897,KIOCL
15,2021-01-22 00:00:00+05:30,134.05,134.05,130.0,130.85,30781,KIOCL
16,2021-01-25 00:00:00+05:30,133.5,133.5,126.1,127.4,27373,KIOCL
17,2021-01-27 00:00:00+05:30,131.0,131.0,123.0,126.65,48655,KIOCL
18,2021-01-28 00:00:00+05:30,123.7,126.5,123.0,124.9,26970,KIOCL
19,2021-01-29 00:00:00+05:30,130.9,130.9,125.45,127.45,19060,KIOCL
20,2021-02-01 00:00:00+05:30,127.75,128.2,125.15,127.0,29931,KIOCL
21,2021-02-02 00:00:00+05:30,129.0,129.3,124.0,125.95,44919,KIOCL
22,2021-02-03 00:00:00+05:30,128.5,132.2,126.05,132.2,21735,KIOCL
23,2021-02-04 00:00:00+05:30,138.8,138.8,130.0,131.1,67160,KIOCL
24,2021-02-05 00:00:00+05:30,135.4,135.4,130.0,131.2,26671,KIOCL
25,2021-02-08 00:00:00+05:30,135.5,135.5,132.5,134.2,43375,KIOCL
26,2021-02-09 00:00:00+05:30,134.4,146.65,134.0,140.85,215989,KIOCL
27,2021-02-10 00:00:00+05:30,147.0,148.0,142.2,143.55,185220,KIOCL
28,2021-02-11 00:00:00+05:30,145.0,146.9,142.4,143.65,90180,KIOCL
29,2021-02-12 00:00:00+05:30,145.05,145.05,138.45,140.45,68843,KIOCL
30,2021-02-15 00:00:00+05:30,140.45,142.45,134.1,136.0,54061,KIOCL
31,2021-02-16 00:00:00+05:30,137.3,149.0,137.3,144.0,172803,KIOCL
32,2021-02-17 00:00:00+05:30,143.95,143.95,136.5,138.9,58865,KIOCL
33,2021-02-18 00:00:00+05:30,140.0,144.8,137.5,141.55,87558,KIOCL
34,2021-02-19 00:00:00+05:30,140.65,143.4,138.7,139.8,52966,KIOCL
35,2021-02-22 00:00:00+05:30,141.0,143.0,136.2,136.7,35723,KIOCL
36,2021-02-23 00:00:00+05:30,138.0,140.8,136.6,137.75,37778,KIOCL
37,2021-02-24 00:00:00+05:30,139.9,142.0,137.3,139.25,17629,KIOCL
38,2021-02-25 00:00:00+05:30,140.9,148.0,139.1,145.0,267667,KIOCL
39,2021-02-26 00:00:00+05:30,144.0,157.75,139.65,151.75,359373,KIOCL
40,2021-03-01 00:00:00+05:30,155.05,166.9,155.0,166.9,361127,KIOCL
41,2021-03-02 00:00:00+05:30,173.0,183.55,171.1,183.55,893085,KIOCL
42,2021-03-03 00:00:00+05:30,187.9,190.65,174.4,175.55,440328,KIOCL
43,2021-03-04 00:00:00+05:30,172.05,174.0,167.5,168.25,147599,KIOCL
44,2021-03-05 00:00:00+05:30,169.0,176.65,161.35,166.8,241504,KIOCL
45,2021-03-08 00:00:00+05:30,169.9,171.8,160.55,162.75,98527,KIOCL
46,2021-03-09 00:00:00+05:30,164.0,170.85,163.0,164.7,130607,KIOCL
47,2021-03-10 00:00:00+05:30,165.6,168.0,159.45,160.85,98867,KIOCL
48,2021-03-12 00:00:00+05:30,164.0,164.05,158.0,158.95,120925,KIOCL
49,2021-03-15 00:00:00+05:30,163.7,163.7,153.0,154.2,94013,KIOCL
50,2021-03-16 00:00:00+05:30,157.3,161.85,151.5,159.3,137664,KIOCL
51,2021-03-17 00:00:00+05:30,160.05,161.0,151.35,151.5,93894,KIOCL
52,2021-03-18 00:00:00+05:30,155.0,155.0,143.95,144.35,94167,KIOCL
53,2021-03-19 00:00:00+05:30,141.15,147.75,137.25,141.15,124290,KIOCL
54,2021-03-22 00:00:00+05:30,143.7,144.4,139.75,141.2,111398,KIOCL
55,2021-03-23 00:00:00+05:30,142.7,148.25,141.15,147.85,104314,KIOCL
56,2021-03-24 00:00:00+05:30,146.95,149.8,141.1,142.5,74574,KIOCL
57,2021-03-25 00:00:00+05:30,142.0,145.0,136.05,137.5,88922,KIOCL
58,2021-03-26 00:00:00+05:30,138.65,143.2,138.0,139.25,88994,KIOCL
59,2021-03-30 00:00:00+05:30,139.3,143.5,134.25,136.6,91896,KIOCL
60,2021-03-31 00:00:00+05:30,137.4,143.4,134.55,143.4,122123,KIOCL
61,2021-04-01 00:00:00+05:30,146.3,150.55,143.65,150.55,77282,KIOCL
62,2021-04-05 00:00:00+05:30,153.0,157.0,145.3,154.6,172266,KIOCL
63,2021-04-06 00:00:00+05:30,155.4,160.9,152.5,155.25,119442,KIOCL
64,2021-04-07 00:00:00+05:30,156.1,158.8,152.25,153.05,56930,KIOCL
65,2021-04-08 00:00:00+05:30,153.9,168.35,153.9,165.4,370936,KIOCL
66,2021-04-09 00:00:00+05:30,167.95,168.9,157.0,158.35,130809,KIOCL
67,2021-04-12 00:00:00+05:30,156.0,156.05,145.1,147.25,84639,KIOCL
68,2021-04-13 00:00:00+05:30,150.9,152.9,147.4,151.85,68077,KIOCL
69,2021-04-15 00:00:00+05:30,151.0,154.95,147.05,151.3,61412,KIOCL
70,2021-04-16 00:00:00+05:30,155.95,156.35,148.05,149.3,114551,KIOCL
71,2021-04-19 00:00:00+05:30,145.25,147.85,142.5,143.55,74818,KIOCL
72,2021-04-20 00:00:00+05:30,144.3,149.0,143.0,143.9,38846,KIOCL
73,2021-04-22 00:00:00+05:30,143.9,147.5,140.25,145.3,47591,KIOCL
74,2021-04-23 00:00:00+05:30,149.0,149.0,144.5,145.25,39858,KIOCL
75,2021-04-26 00:00:00+05:30,146.0,149.7,144.1,146.2,53975,KIOCL
76,2021-04-27 00:00:00+05:30,147.0,154.6,146.95,153.35,118048,KIOCL
77,2021-04-28 00:00:00+05:30,155.7,157.8,154.0,154.8,137710,KIOCL
78,2021-04-29 00:00:00+05:30,158.45,158.45,151.25,156.2,135792,KIOCL
79,2021-04-30 00:00:00+05:30,157.0,170.0,155.25,163.85,286637,KIOCL
80,2021-05-03 00:00:00+05:30,165.0,175.0,162.65,173.4,267305,KIOCL
81,2021-05-04 00:00:00+05:30,174.95,178.7,165.0,165.7,133432,KIOCL
82,2021-05-05 00:00:00+05:30,168.75,169.7,163.25,166.15,115852,KIOCL
83,2021-05-06 00:00:00+05:30,166.7,170.1,163.35,165.3,62212,KIOCL
84,2021-05-07 00:00:00+05:30,169.5,171.8,166.0,167.6,197369,KIOCL
85,2021-05-10 00:00:00+05:30,172.4,184.35,170.95,184.35,395720,KIOCL
86,2021-05-11 00:00:00+05:30,182.05,202.75,177.75,201.3,911679,KIOCL
87,2021-05-12 00:00:00+05:30,210.5,221.4,207.05,219.55,854723,KIOCL
88,2021-05-14 00:00:00+05:30,223.0,227.8,208.6,208.6,336388,KIOCL
89,2021-05-17 00:00:00+05:30,205.0,208.8,198.2,200.0,190953,KIOCL
90,2021-05-18 00:00:00+05:30,204.8,207.55,193.0,194.65,152858,KIOCL
91,2021-05-19 00:00:00+05:30,197.7,204.35,190.9,204.35,202844,KIOCL
92,2021-05-20 00:00:00+05:30,214.5,214.5,197.4,198.75,210426,KIOCL
93,2021-05-21 00:00:00+05:30,203.8,208.65,200.1,208.65,142676,KIOCL
94,2021-05-24 00:00:00+05:30,211.0,218.0,207.1,214.8,207300,KIOCL
95,2021-05-25 00:00:00+05:30,216.0,225.5,215.6,225.5,182936,KIOCL
96,2021-05-26 00:00:00+05:30,236.75,236.75,220.3,223.7,312995,KIOCL
97,2021-05-27 00:00:00+05:30,222.3,234.85,217.5,234.85,248735,KIOCL
98,2021-05-28 00:00:00+05:30,246.4,246.55,238.65,246.55,159604,KIOCL
99,2021-05-31 00:00:00+05:30,251.95,258.85,250.6,258.85,376745,KIOCL
100,2021-06-01 00:00:00+05:30,269.75,271.75,245.95,254.35,460245,KIOCL
101,2021-06-02 00:00:00+05:30,254.0,267.05,247.0,267.05,175174,KIOCL
102,2021-06-03 00:00:00+05:30,278.5,280.4,270.0,280.4,204272,KIOCL
103,2021-06-04 00:00:00+05:30,294.4,294.4,286.1,294.4,133289,KIOCL
104,2021-06-07 00:00:00+05:30,306.5,306.5,286.15,289.2,400467,KIOCL
105,2021-06-08 00:00:00+05:30,289.9,291.65,275.0,276.55,197935,KIOCL
106,2021-06-09 00:00:00+05:30,263.0,290.35,263.0,284.1,302331,KIOCL
107,2021-06-10 00:00:00+05:30,283.75,297.4,283.75,293.8,153819,KIOCL
108,2021-06-11 00:00:00+05:30,296.15,302.0,287.5,294.9,123481,KIOCL
109,2021-06-14 00:00:00+05:30,296.0,304.1,280.5,295.9,160659,KIOCL
