,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,11925.0,12080.65,11906.0,11966.85,1064,TASTYBITE
1,2021-01-04 00:00:00+05:30,11980.0,12300.85,11430.0,11490.3,10214,TASTYBITE
2,2021-01-05 00:00:00+05:30,11500.0,11990.0,11440.0,11688.6,9145,TASTYBITE
3,2021-01-06 00:00:00+05:30,11799.95,12300.0,11602.0,11735.45,2576,TASTYBITE
4,2021-01-07 00:00:00+05:30,11835.0,11945.1,11512.0,11606.4,1700,TASTYBITE
5,2021-01-08 00:00:00+05:30,11668.0,12350.0,11612.0,11808.45,12869,TASTYBITE
6,2021-01-11 00:00:00+05:30,11881.0,12339.35,11810.0,11940.9,6427,TASTYBITE
7,2021-01-12 00:00:00+05:30,12099.85,12349.9,11725.95,12066.3,4401,TASTYBITE
8,2021-01-13 00:00:00+05:30,12199.0,12246.95,11900.0,12135.5,3036,TASTYBITE
9,2021-01-14 00:00:00+05:30,12140.0,12176.05,11950.0,12077.5,3213,TASTYBITE
10,2021-01-15 00:00:00+05:30,12101.0,12149.0,11877.05,11934.2,1394,TASTYBITE
11,2021-01-18 00:00:00+05:30,11811.0,12074.5,11702.0,11819.2,1828,TASTYBITE
12,2021-01-19 00:00:00+05:30,11975.0,12125.0,11848.0,11934.0,827,TASTYBITE
13,2021-01-20 00:00:00+05:30,11995.0,12018.75,11850.0,11907.4,751,TASTYBITE
14,2021-01-21 00:00:00+05:30,12000.0,12320.0,11839.3,11945.25,2003,TASTYBITE
15,2021-01-22 00:00:00+05:30,11945.0,12210.75,11803.0,11883.35,1070,TASTYBITE
16,2021-01-25 00:00:00+05:30,12000.0,12092.0,11766.05,11947.1,1292,TASTYBITE
17,2021-01-27 00:00:00+05:30,11900.0,11940.95,11615.3,11679.9,848,TASTYBITE
18,2021-01-28 00:00:00+05:30,11680.0,11750.0,11570.0,11621.15,636,TASTYBITE
19,2021-01-29 00:00:00+05:30,11612.0,11784.75,11566.0,11593.3,759,TASTYBITE
20,2021-02-01 00:00:00+05:30,11780.2,11850.0,11500.0,11807.3,646,TASTYBITE
21,2021-02-02 00:00:00+05:30,12088.0,12088.0,11700.05,11850.15,1080,TASTYBITE
22,2021-02-03 00:00:00+05:30,11871.0,11909.4,11723.0,11765.05,780,TASTYBITE
23,2021-02-04 00:00:00+05:30,12201.0,13490.0,12011.1,13062.35,18453,TASTYBITE
24,2021-02-05 00:00:00+05:30,13077.0,13077.5,12750.0,12917.25,2572,TASTYBITE
