,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,23.45,25.25,22.9,24.4,1347600,PENIND
1,2021-01-04 00:00:00+05:30,24.45,25.4,23.6,24.7,711138,PENIND
2,2021-01-05 00:00:00+05:30,24.7,24.7,23.3,23.75,471425,PENIND
3,2021-01-06 00:00:00+05:30,23.8,24.3,23.15,23.85,543887,PENIND
4,2021-01-07 00:00:00+05:30,24.65,25.2,23.85,24.05,658568,PENIND
5,2021-01-08 00:00:00+05:30,24.5,24.7,23.6,23.9,390205,PENIND
6,2021-01-11 00:00:00+05:30,24.8,24.9,23.7,23.95,420339,PENIND
7,2021-01-12 00:00:00+05:30,24.4,27.0,24.1,24.55,1551316,PENIND
8,2021-01-13 00:00:00+05:30,24.6,25.8,22.9,23.7,480478,PENIND
9,2021-01-14 00:00:00+05:30,24.0,25.35,23.7,25.05,617415,PENIND
10,2021-01-15 00:00:00+05:30,25.35,25.5,23.9,24.2,259951,PENIND
11,2021-01-18 00:00:00+05:30,24.15,24.2,22.8,23.1,216576,PENIND
12,2021-01-19 00:00:00+05:30,23.3,24.05,23.3,23.4,144208,PENIND
13,2021-01-20 00:00:00+05:30,23.55,23.8,21.8,22.5,380728,PENIND
14,2021-01-21 00:00:00+05:30,22.0,23.35,21.5,21.7,385949,PENIND
15,2021-01-22 00:00:00+05:30,21.8,22.35,21.3,21.5,172193,PENIND
16,2021-01-25 00:00:00+05:30,21.7,21.9,20.1,20.3,272926,PENIND
17,2021-01-27 00:00:00+05:30,20.05,20.75,19.8,20.0,167505,PENIND
18,2021-01-28 00:00:00+05:30,19.95,20.5,19.7,20.3,183520,PENIND
19,2021-01-29 00:00:00+05:30,20.7,21.15,20.25,20.35,208462,PENIND
20,2021-02-01 00:00:00+05:30,20.95,21.5,20.35,21.15,118202,PENIND
21,2021-02-02 00:00:00+05:30,20.3,21.6,20.3,21.05,84109,PENIND
22,2021-02-03 00:00:00+05:30,20.9,21.5,20.8,21.2,182480,PENIND
23,2021-02-04 00:00:00+05:30,21.2,21.9,21.1,21.8,159703,PENIND
24,2021-02-05 00:00:00+05:30,22.0,22.5,21.6,21.75,300412,PENIND
25,2021-02-08 00:00:00+05:30,21.85,23.2,21.85,22.55,504775,PENIND
26,2021-02-09 00:00:00+05:30,22.8,23.25,22.2,22.6,377890,PENIND
27,2021-02-10 00:00:00+05:30,22.6,22.8,22.05,22.1,85437,PENIND
28,2021-02-11 00:00:00+05:30,22.15,22.5,21.9,22.15,104759,PENIND
29,2021-02-12 00:00:00+05:30,22.25,22.8,21.9,22.35,160431,PENIND
30,2021-02-15 00:00:00+05:30,22.85,22.85,20.5,20.6,844874,PENIND
31,2021-02-16 00:00:00+05:30,20.9,21.1,20.35,20.5,274289,PENIND
32,2021-02-17 00:00:00+05:30,20.8,21.1,20.35,21.0,206257,PENIND
33,2021-02-18 00:00:00+05:30,21.35,21.35,20.8,20.85,236267,PENIND
34,2021-02-19 00:00:00+05:30,21.15,21.6,20.8,20.9,233355,PENIND
35,2021-02-22 00:00:00+05:30,21.45,21.45,20.8,21.0,264998,PENIND
36,2021-02-23 00:00:00+05:30,21.0,21.4,21.0,21.0,113221,PENIND
37,2021-02-24 00:00:00+05:30,21.0,21.25,17.05,20.9,158727,PENIND
38,2021-02-25 00:00:00+05:30,21.0,21.2,20.75,20.95,322908,PENIND
39,2021-02-26 00:00:00+05:30,20.55,20.85,20.4,20.6,182957,PENIND
40,2021-03-01 00:00:00+05:30,20.95,21.4,20.65,20.9,195647,PENIND
41,2021-03-02 00:00:00+05:30,21.25,21.25,20.65,20.85,155862,PENIND
42,2021-03-03 00:00:00+05:30,21.05,21.35,20.55,20.75,477148,PENIND
43,2021-03-04 00:00:00+05:30,20.9,21.05,20.65,20.9,254724,PENIND
44,2021-03-05 00:00:00+05:30,21.0,21.3,20.6,20.7,227630,PENIND
45,2021-03-08 00:00:00+05:30,20.95,20.95,20.25,20.4,202908,PENIND
46,2021-03-09 00:00:00+05:30,20.7,21.1,20.45,20.55,466858,PENIND
47,2021-03-10 00:00:00+05:30,20.7,21.05,20.5,20.7,360084,PENIND
48,2021-03-12 00:00:00+05:30,21.0,21.0,20.45,20.55,198736,PENIND
49,2021-03-15 00:00:00+05:30,20.95,20.95,20.5,20.65,401878,PENIND
50,2021-03-16 00:00:00+05:30,20.9,20.9,19.85,20.05,419194,PENIND
51,2021-03-17 00:00:00+05:30,20.15,20.35,19.8,19.95,326047,PENIND
52,2021-03-18 00:00:00+05:30,19.95,20.65,19.2,19.35,251634,PENIND
53,2021-03-19 00:00:00+05:30,19.5,19.5,18.45,18.65,354574,PENIND
54,2021-03-22 00:00:00+05:30,19.35,19.35,18.05,18.25,210127,PENIND
55,2021-03-23 00:00:00+05:30,18.75,18.8,17.45,17.8,606855,PENIND
56,2021-03-24 00:00:00+05:30,17.9,17.9,17.2,17.3,407753,PENIND
57,2021-03-25 00:00:00+05:30,17.3,17.45,16.8,17.0,348550,PENIND
58,2021-03-26 00:00:00+05:30,17.0,17.2,16.5,16.6,285355,PENIND
59,2021-03-30 00:00:00+05:30,16.95,17.0,16.3,16.55,263462,PENIND
60,2021-03-31 00:00:00+05:30,16.95,16.95,16.2,16.3,231188,PENIND
61,2021-04-01 00:00:00+05:30,16.35,18.6,16.35,17.5,837957,PENIND
62,2021-04-05 00:00:00+05:30,17.8,18.75,16.85,17.2,785563,PENIND
63,2021-04-06 00:00:00+05:30,17.3,18.6,17.15,18.05,573810,PENIND
64,2021-04-07 00:00:00+05:30,18.4,18.4,17.5,17.8,330631,PENIND
65,2021-04-08 00:00:00+05:30,18.2,19.1,18.05,18.25,749682,PENIND
66,2021-04-09 00:00:00+05:30,18.6,18.9,18.2,18.35,354448,PENIND
67,2021-04-12 00:00:00+05:30,18.0,18.35,17.1,17.1,377289,PENIND
68,2021-04-13 00:00:00+05:30,17.1,17.7,17.1,17.4,96004,PENIND
69,2021-04-15 00:00:00+05:30,17.45,17.65,17.05,17.25,78425,PENIND
70,2021-04-16 00:00:00+05:30,17.5,17.6,16.5,17.3,296386,PENIND
71,2021-04-19 00:00:00+05:30,17.25,17.25,16.4,16.65,240530,PENIND
72,2021-04-20 00:00:00+05:30,16.85,16.95,16.5,16.7,145005,PENIND
73,2021-04-22 00:00:00+05:30,16.7,17.95,16.6,17.75,268983,PENIND
74,2021-04-23 00:00:00+05:30,17.35,18.35,17.35,17.8,324388,PENIND
75,2021-04-26 00:00:00+05:30,18.35,18.35,17.7,17.85,258521,PENIND
76,2021-04-27 00:00:00+05:30,18.0,18.2,17.75,17.85,156905,PENIND
