,date,open,high,low,close,volume,Company_Name
45,2021-03-08 00:00:00+05:30,96.0,97.35,93.25,95.55,4421531,RELIGARE
46,2021-03-09 00:00:00+05:30,96.5,96.5,88.0,91.3,1143229,RELIGARE
47,2021-03-10 00:00:00+05:30,92.6,92.7,88.1,88.9,493662,RELIGARE
48,2021-03-12 00:00:00+05:30,89.4,93.6,88.5,89.35,1644780,RELIGARE
49,2021-03-15 00:00:00+05:30,90.7,102.7,87.55,100.8,4429660,RELIGARE
50,2021-03-16 00:00:00+05:30,101.9,102.7,97.1,97.85,1603924,RELIGARE
51,2021-03-17 00:00:00+05:30,98.8,101.4,91.6,93.75,1002706,RELIGARE
52,2021-03-18 00:00:00+05:30,95.0,98.0,87.1,88.0,1372254,RELIGARE
53,2021-03-19 00:00:00+05:30,88.0,88.0,77.55,84.1,1833968,RELIGARE
54,2021-03-22 00:00:00+05:30,86.0,89.7,84.2,87.15,597533,RELIGARE
55,2021-03-23 00:00:00+05:30,87.85,89.75,85.6,86.75,373412,RELIGARE
56,2021-03-24 00:00:00+05:30,87.55,91.9,85.05,87.8,605244,RELIGARE
57,2021-03-25 00:00:00+05:30,87.8,87.8,81.85,84.75,714242,RELIGARE
58,2021-03-26 00:00:00+05:30,85.85,88.0,83.8,84.95,398574,RELIGARE
59,2021-03-30 00:00:00+05:30,86.0,87.8,85.3,86.3,293390,RELIGARE
60,2021-03-31 00:00:00+05:30,86.3,91.35,86.3,87.5,437033,RELIGARE
61,2021-04-01 00:00:00+05:30,88.0,96.5,88.0,94.95,835775,RELIGARE
62,2021-04-05 00:00:00+05:30,94.6,102.0,93.15,99.7,2230987,RELIGARE
63,2021-04-06 00:00:00+05:30,101.0,102.6,96.55,98.8,1470819,RELIGARE
64,2021-04-07 00:00:00+05:30,98.7,110.5,97.5,108.65,4223933,RELIGARE
65,2021-04-08 00:00:00+05:30,109.7,114.8,105.25,109.3,2303328,RELIGARE
66,2021-04-09 00:00:00+05:30,109.25,110.0,100.3,102.65,1479569,RELIGARE
67,2021-04-12 00:00:00+05:30,100.0,100.7,89.15,90.6,1718628,RELIGARE
68,2021-04-13 00:00:00+05:30,92.2,99.6,91.15,94.8,1462868,RELIGARE
69,2021-04-15 00:00:00+05:30,94.0,95.0,89.75,91.95,983450,RELIGARE
70,2021-04-16 00:00:00+05:30,92.9,94.8,90.9,91.5,647956,RELIGARE
71,2021-04-19 00:00:00+05:30,88.75,90.5,85.2,87.1,810868,RELIGARE
72,2021-04-20 00:00:00+05:30,89.8,94.5,88.15,89.55,1229130,RELIGARE
73,2021-04-22 00:00:00+05:30,88.55,91.7,88.55,89.75,612788,RELIGARE
74,2021-04-23 00:00:00+05:30,89.95,90.8,88.85,89.65,356972,RELIGARE
75,2021-04-26 00:00:00+05:30,90.9,91.65,87.1,87.7,594020,RELIGARE
76,2021-04-27 00:00:00+05:30,88.4,91.5,88.25,88.65,1229166,RELIGARE
77,2021-04-28 00:00:00+05:30,89.25,90.0,85.35,86.35,577261,RELIGARE
78,2021-04-29 00:00:00+05:30,86.85,86.9,82.05,83.0,1230947,RELIGARE
79,2021-04-30 00:00:00+05:30,82.6,89.5,82.3,85.5,2074658,RELIGARE
80,2021-05-03 00:00:00+05:30,85.6,88.0,85.1,86.1,832943,RELIGARE
81,2021-05-04 00:00:00+05:30,86.25,88.4,84.5,84.7,1038759,RELIGARE
82,2021-05-05 00:00:00+05:30,85.25,92.2,84.5,89.65,3066681,RELIGARE
83,2021-05-06 00:00:00+05:30,90.85,106.2,88.65,101.0,11308632,RELIGARE
84,2021-05-07 00:00:00+05:30,100.15,103.4,98.7,100.05,6098155,RELIGARE
85,2021-05-10 00:00:00+05:30,100.5,103.0,96.0,96.45,2794638,RELIGARE
86,2021-05-11 00:00:00+05:30,95.7,101.7,94.5,99.2,2178318,RELIGARE
87,2021-05-12 00:00:00+05:30,99.0,101.65,96.6,97.35,1497105,RELIGARE
88,2021-05-14 00:00:00+05:30,98.0,98.7,92.25,92.95,1091630,RELIGARE
89,2021-05-17 00:00:00+05:30,93.65,94.4,91.1,92.95,907654,RELIGARE
90,2021-05-18 00:00:00+05:30,93.4,95.7,92.3,94.6,863739,RELIGARE
91,2021-05-19 00:00:00+05:30,94.7,97.1,91.45,92.8,983033,RELIGARE
92,2021-05-20 00:00:00+05:30,92.65,93.45,91.55,92.35,614209,RELIGARE
93,2021-05-21 00:00:00+05:30,92.8,99.35,92.4,98.4,5617205,RELIGARE
94,2021-05-24 00:00:00+05:30,99.75,104.0,98.05,102.65,4394973,RELIGARE
95,2021-05-25 00:00:00+05:30,103.5,110.4,103.5,106.6,5758730,RELIGARE
96,2021-05-26 00:00:00+05:30,106.95,107.15,103.25,104.6,1876489,RELIGARE
97,2021-05-27 00:00:00+05:30,105.55,106.5,102.25,102.95,1836332,RELIGARE
98,2021-05-28 00:00:00+05:30,104.8,115.4,103.15,109.05,9654222,RELIGARE
99,2021-05-31 00:00:00+05:30,114.9,121.4,113.4,117.15,9312432,RELIGARE
100,2021-06-01 00:00:00+05:30,118.1,118.2,108.6,112.5,4573494,RELIGARE
101,2021-06-02 00:00:00+05:30,113.5,116.5,112.75,115.05,2338024,RELIGARE
102,2021-06-03 00:00:00+05:30,115.0,121.4,112.1,118.7,5223133,RELIGARE
103,2021-06-04 00:00:00+05:30,121.9,142.4,119.2,142.4,22692899,RELIGARE
104,2021-06-07 00:00:00+05:30,150.5,156.0,137.1,143.05,14922411,RELIGARE
105,2021-06-08 00:00:00+05:30,145.1,154.75,138.0,146.7,7804163,RELIGARE
106,2021-06-09 00:00:00+05:30,142.65,142.95,132.8,134.55,7600107,RELIGARE
107,2021-06-10 00:00:00+05:30,140.0,146.9,136.55,141.85,8542913,RELIGARE
108,2021-06-11 00:00:00+05:30,141.85,143.8,134.5,138.4,3181339,RELIGARE
109,2021-06-14 00:00:00+05:30,138.5,139.3,130.05,132.75,1646523,RELIGARE
110,2021-06-15 00:00:00+05:30,133.75,135.4,129.4,130.2,1208327,RELIGARE
111,2021-06-16 00:00:00+05:30,130.0,136.05,129.5,130.35,1408655,RELIGARE
112,2021-06-17 00:00:00+05:30,129.0,132.45,127.3,127.95,1132700,RELIGARE
113,2021-06-18 00:00:00+05:30,131.0,132.0,123.3,129.3,1709203,RELIGARE
114,2021-06-21 00:00:00+05:30,127.75,130.0,125.55,126.6,1316499,RELIGARE
115,2021-06-22 00:00:00+05:30,128.25,130.9,124.05,125.45,1570850,RELIGARE
116,2021-06-23 00:00:00+05:30,125.45,131.0,122.4,122.9,2356206,RELIGARE
117,2021-06-24 00:00:00+05:30,122.9,128.45,122.9,124.4,1289194,RELIGARE
118,2021-06-25 00:00:00+05:30,125.0,125.45,123.0,124.25,712476,RELIGARE
119,2021-06-28 00:00:00+05:30,126.0,127.45,124.05,125.15,1565577,RELIGARE
120,2021-06-29 00:00:00+05:30,125.8,129.3,124.35,125.15,2046267,RELIGARE
121,2021-06-30 00:00:00+05:30,125.15,127.75,123.1,126.5,1944656,RELIGARE
122,2021-07-01 00:00:00+05:30,126.55,129.6,124.75,126.65,3162399,RELIGARE
123,2021-07-02 00:00:00+05:30,127.5,142.25,126.55,138.9,6751222,RELIGARE
124,2021-07-05 00:00:00+05:30,140.95,145.0,137.65,138.3,4348064,RELIGARE
125,2021-07-06 00:00:00+05:30,138.8,142.5,133.0,134.15,3248966,RELIGARE
126,2021-07-07 00:00:00+05:30,134.3,139.55,133.1,135.05,2734981,RELIGARE
127,2021-07-08 00:00:00+05:30,135.5,140.0,132.05,136.05,2750402,RELIGARE
128,2021-07-09 00:00:00+05:30,135.0,141.8,134.95,139.25,3194978,RELIGARE
129,2021-07-12 00:00:00+05:30,141.8,143.25,137.15,138.35,1435305,RELIGARE
130,2021-07-13 00:00:00+05:30,139.4,140.0,135.55,136.35,879817,RELIGARE
131,2021-07-14 00:00:00+05:30,136.7,142.6,136.5,140.3,2134724,RELIGARE
132,2021-07-15 00:00:00+05:30,141.2,142.4,139.0,139.8,2187191,RELIGARE
133,2021-07-16 00:00:00+05:30,141.0,151.95,141.0,147.45,7488591,RELIGARE
134,2021-07-19 00:00:00+05:30,145.0,152.0,143.75,149.75,3282844,RELIGARE
135,2021-07-20 00:00:00+05:30,151.3,152.5,144.0,146.75,3193596,RELIGARE
136,2021-07-22 00:00:00+05:30,148.15,164.6,148.1,161.4,7369821,RELIGARE
137,2021-07-23 00:00:00+05:30,161.8,165.7,158.35,161.85,3135735,RELIGARE
138,2021-07-26 00:00:00+05:30,163.0,169.7,158.3,164.65,3435860,RELIGARE
139,2021-07-27 00:00:00+05:30,165.0,169.0,158.4,160.55,2394913,RELIGARE
140,2021-07-28 00:00:00+05:30,161.45,165.0,153.05,162.45,1863264,RELIGARE
141,2021-07-29 00:00:00+05:30,163.0,164.9,158.55,159.95,1076169,RELIGARE
142,2021-07-30 00:00:00+05:30,159.9,168.35,156.55,166.0,1845332,RELIGARE
143,2021-08-02 00:00:00+05:30,166.0,175.8,166.0,168.85,3023920,RELIGARE
144,2021-08-03 00:00:00+05:30,169.95,173.1,167.2,168.85,1726891,RELIGARE
145,2021-08-04 00:00:00+05:30,170.0,174.5,162.35,163.85,1476247,RELIGARE
146,2021-08-05 00:00:00+05:30,164.95,164.95,157.35,158.85,898298,RELIGARE
147,2021-08-06 00:00:00+05:30,160.1,161.5,154.1,155.65,1086611,RELIGARE
148,2021-08-09 00:00:00+05:30,156.3,158.4,151.8,152.85,816788,RELIGARE
149,2021-08-10 00:00:00+05:30,152.3,155.55,139.0,144.35,1824443,RELIGARE
150,2021-08-11 00:00:00+05:30,145.5,154.95,138.0,150.65,3127893,RELIGARE
151,2021-08-12 00:00:00+05:30,152.4,158.8,151.0,154.55,1369514,RELIGARE
152,2021-08-13 00:00:00+05:30,150.0,153.0,146.2,147.65,1367128,RELIGARE
153,2021-08-16 00:00:00+05:30,150.75,154.7,145.45,150.2,808101,RELIGARE
154,2021-08-17 00:00:00+05:30,150.8,150.8,143.5,145.1,714571,RELIGARE
155,2021-08-18 00:00:00+05:30,146.25,148.0,141.55,144.85,794073,RELIGARE
156,2021-08-20 00:00:00+05:30,141.5,143.25,135.5,136.7,1251549,RELIGARE
157,2021-08-23 00:00:00+05:30,138.6,140.5,130.05,136.1,1015971,RELIGARE
158,2021-08-24 00:00:00+05:30,137.2,146.45,137.2,141.95,1005529,RELIGARE
159,2021-08-25 00:00:00+05:30,142.0,152.0,141.15,150.4,1138096,RELIGARE
160,2021-08-26 00:00:00+05:30,151.0,155.0,145.1,146.15,842611,RELIGARE
161,2021-08-27 00:00:00+05:30,147.1,150.1,146.4,148.85,465941,RELIGARE
162,2021-08-30 00:00:00+05:30,149.85,157.85,148.2,152.65,1234284,RELIGARE
163,2021-08-31 00:00:00+05:30,153.85,157.5,152.0,153.6,898664,RELIGARE
164,2021-09-01 00:00:00+05:30,151.5,161.0,151.5,153.45,1133932,RELIGARE
165,2021-09-02 00:00:00+05:30,154.65,158.0,149.0,150.0,814994,RELIGARE
166,2021-09-03 00:00:00+05:30,151.2,162.0,151.0,156.55,2142591,RELIGARE
167,2021-09-06 00:00:00+05:30,157.95,160.0,154.05,154.85,731161,RELIGARE
168,2021-09-07 00:00:00+05:30,155.55,156.2,150.55,151.4,603515,RELIGARE
169,2021-09-08 00:00:00+05:30,152.4,155.0,149.75,153.85,712134,RELIGARE
170,2021-09-09 00:00:00+05:30,152.5,157.3,152.0,153.55,590372,RELIGARE
171,2021-09-13 00:00:00+05:30,154.0,154.65,151.6,152.95,527198,RELIGARE
172,2021-09-14 00:00:00+05:30,153.4,158.8,152.5,154.6,711434,RELIGARE
173,2021-09-15 00:00:00+05:30,154.0,157.45,152.05,153.25,1613226,RELIGARE
174,2021-09-16 00:00:00+05:30,155.4,173.3,155.4,171.05,6006704,RELIGARE
175,2021-09-17 00:00:00+05:30,171.1,177.75,166.15,174.4,3916859,RELIGARE
176,2021-09-20 00:00:00+05:30,171.9,180.05,168.15,169.9,3205065,RELIGARE
177,2021-09-21 00:00:00+05:30,168.0,173.45,160.9,170.4,1868243,RELIGARE
178,2021-09-22 00:00:00+05:30,171.0,177.0,169.65,174.7,2338635,RELIGARE
179,2021-09-23 00:00:00+05:30,175.6,184.0,174.0,179.5,6040756,RELIGARE
180,2021-09-24 00:00:00+05:30,180.4,194.8,176.2,187.8,5815949,RELIGARE
181,2021-09-27 00:00:00+05:30,187.8,189.05,180.45,181.9,1474696,RELIGARE
182,2021-09-28 00:00:00+05:30,183.0,184.4,175.0,180.75,2088693,RELIGARE
183,2021-09-29 00:00:00+05:30,179.6,186.0,179.05,183.85,1575211,RELIGARE
184,2021-09-30 00:00:00+05:30,185.35,185.95,176.5,177.55,2862310,RELIGARE
185,2021-10-01 00:00:00+05:30,175.0,178.6,172.45,177.6,1612649,RELIGARE
186,2021-10-04 00:00:00+05:30,178.0,183.8,176.65,182.15,948004,RELIGARE
187,2021-10-05 00:00:00+05:30,182.5,185.4,176.0,178.95,1459000,RELIGARE
188,2021-10-06 00:00:00+05:30,179.9,182.4,174.5,180.55,1732019,RELIGARE
189,2021-10-07 00:00:00+05:30,182.3,185.2,178.8,181.75,1274149,RELIGARE
190,2021-10-08 00:00:00+05:30,182.1,182.7,178.0,179.35,1122289,RELIGARE
191,2021-10-11 00:00:00+05:30,180.7,182.85,176.05,177.05,1229931,RELIGARE
192,2021-10-12 00:00:00+05:30,178.0,179.7,174.35,175.45,901519,RELIGARE
193,2021-10-13 00:00:00+05:30,176.3,177.8,172.05,173.3,799862,RELIGARE
194,2021-10-14 00:00:00+05:30,174.3,175.7,170.55,172.2,810472,RELIGARE
195,2021-10-18 00:00:00+05:30,173.1,176.45,166.75,168.6,2030862,RELIGARE
196,2021-10-19 00:00:00+05:30,170.35,171.05,156.0,159.9,1021683,RELIGARE
197,2021-10-20 00:00:00+05:30,161.0,164.9,154.3,157.65,1401355,RELIGARE
198,2021-10-21 00:00:00+05:30,158.0,163.5,155.1,160.4,1183115,RELIGARE
199,2021-10-22 00:00:00+05:30,161.25,168.15,158.9,161.8,1410502,RELIGARE
200,2021-10-25 00:00:00+05:30,162.0,163.05,151.4,154.4,849949,RELIGARE
201,2021-10-26 00:00:00+05:30,154.5,161.25,153.45,159.85,757298,RELIGARE
202,2021-10-27 00:00:00+05:30,161.2,161.8,156.0,157.35,267126,RELIGARE
203,2021-10-28 00:00:00+05:30,156.9,165.65,154.15,161.15,1001948,RELIGARE
204,2021-10-29 00:00:00+05:30,159.8,174.4,156.15,170.05,2067976,RELIGARE
205,2021-11-01 00:00:00+05:30,170.7,170.85,166.4,167.35,511741,RELIGARE
206,2021-11-02 00:00:00+05:30,167.95,168.2,163.55,165.45,399722,RELIGARE
207,2021-11-03 00:00:00+05:30,166.7,166.7,157.9,158.8,458759,RELIGARE
208,2021-11-04 00:00:00+05:30,160.8,162.2,159.8,161.45,101342,RELIGARE
209,2021-11-08 00:00:00+05:30,159.25,167.4,159.25,165.65,707654,RELIGARE
210,2021-11-09 00:00:00+05:30,166.85,167.0,163.0,163.45,263873,RELIGARE
211,2021-11-10 00:00:00+05:30,162.0,166.55,161.3,164.85,629586,RELIGARE
212,2021-11-11 00:00:00+05:30,164.7,165.9,158.7,159.25,944241,RELIGARE
213,2021-11-12 00:00:00+05:30,160.2,162.8,156.25,160.0,1187879,RELIGARE
214,2021-11-15 00:00:00+05:30,158.0,173.9,156.0,170.45,3369656,RELIGARE
215,2021-11-16 00:00:00+05:30,171.0,174.95,167.25,170.7,2437374,RELIGARE
216,2021-11-17 00:00:00+05:30,172.5,181.7,168.5,176.05,2647655,RELIGARE
217,2021-11-18 00:00:00+05:30,177.1,179.25,167.5,171.55,1496522,RELIGARE
218,2021-11-22 00:00:00+05:30,171.55,172.5,162.2,168.45,1648465,RELIGARE
219,2021-11-23 00:00:00+05:30,168.0,174.0,165.25,171.5,947163,RELIGARE
220,2021-11-24 00:00:00+05:30,172.95,178.45,171.55,172.75,1528087,RELIGARE
221,2021-11-25 00:00:00+05:30,173.05,181.35,169.5,179.25,1954616,RELIGARE
222,2021-11-26 00:00:00+05:30,176.6,176.85,163.2,165.85,1393891,RELIGARE
223,2021-11-29 00:00:00+05:30,166.0,168.5,160.55,163.1,724568,RELIGARE
224,2021-11-30 00:00:00+05:30,164.95,168.0,158.15,161.85,546582,RELIGARE
225,2021-12-01 00:00:00+05:30,160.5,166.8,158.8,164.5,684138,RELIGARE
226,2021-12-02 00:00:00+05:30,164.5,165.55,161.0,162.4,590592,RELIGARE
227,2021-12-03 00:00:00+05:30,162.5,163.35,157.25,158.45,846135,RELIGARE
228,2021-12-06 00:00:00+05:30,158.0,159.5,148.0,149.55,652982,RELIGARE
229,2021-12-07 00:00:00+05:30,150.9,154.35,148.25,152.45,1038821,RELIGARE
230,2021-12-08 00:00:00+05:30,153.55,158.5,153.4,155.85,1179056,RELIGARE
231,2021-12-09 00:00:00+05:30,155.1,155.8,148.5,149.0,1350985,RELIGARE
232,2021-12-10 00:00:00+05:30,149.75,155.0,148.6,152.6,1528314,RELIGARE
233,2021-12-13 00:00:00+05:30,153.8,156.0,148.0,148.7,831230,RELIGARE
234,2021-12-14 00:00:00+05:30,147.75,149.65,144.0,144.7,878535,RELIGARE
235,2021-12-15 00:00:00+05:30,145.2,150.0,141.65,143.15,1268953,RELIGARE
236,2021-12-16 00:00:00+05:30,144.0,145.25,139.0,140.3,1366192,RELIGARE
237,2021-12-17 00:00:00+05:30,140.55,141.15,135.3,137.4,1661217,RELIGARE
238,2021-12-20 00:00:00+05:30,138.0,140.8,136.0,139.95,2172229,RELIGARE
239,2021-12-21 00:00:00+05:30,140.65,143.4,136.55,137.55,1504317,RELIGARE
240,2021-12-22 00:00:00+05:30,138.25,140.35,135.65,137.6,1213415,RELIGARE
241,2021-12-23 00:00:00+05:30,136.25,142.9,134.75,138.9,1619299,RELIGARE
242,2021-12-24 00:00:00+05:30,138.9,139.5,133.0,134.25,1106029,RELIGARE
243,2021-12-27 00:00:00+05:30,134.0,135.1,131.0,132.1,402081,RELIGARE
244,2021-12-28 00:00:00+05:30,133.1,134.25,125.35,127.7,1315012,RELIGARE
245,2021-12-29 00:00:00+05:30,127.0,131.15,119.0,121.45,2024870,RELIGARE
246,2021-12-30 00:00:00+05:30,120.0,133.55,119.0,130.4,3985280,RELIGARE
247,2021-12-31 00:00:00+05:30,129.9,135.5,129.3,132.0,1460457,RELIGARE
