,date,open,high,low,close,volume,Company_Name
177,2021-09-21 00:00:00+05:30,1076.55,1086.9,1067.05,1080.45,938081,GODREJCP
178,2021-09-22 00:00:00+05:30,1081.25,1082.0,1050.0,1054.45,1596402,GODREJCP
179,2021-09-23 00:00:00+05:30,1066.0,1066.0,1054.3,1058.05,854695,GODREJCP
180,2021-09-24 00:00:00+05:30,1059.0,1066.3,1037.2,1041.65,1191536,GODREJCP
181,2021-09-27 00:00:00+05:30,1043.1,1049.4,1025.8,1038.7,599969,GODREJCP
182,2021-09-28 00:00:00+05:30,1046.3,1102.45,1043.75,1053.35,4658523,GODREJCP
183,2021-09-29 00:00:00+05:30,1057.7,1058.65,1015.2,1022.35,1558499,GODREJCP
184,2021-09-30 00:00:00+05:30,1022.35,1036.75,1010.95,1029.9,1384361,GODREJCP
185,2021-10-01 00:00:00+05:30,1029.2,1042.95,1006.15,1020.35,1190574,GODREJCP
186,2021-10-04 00:00:00+05:30,1026.0,1035.0,1007.35,1029.65,835807,GODREJCP
187,2021-10-05 00:00:00+05:30,1029.65,1048.9,1026.15,1042.1,1160213,GODREJCP
188,2021-10-06 00:00:00+05:30,1065.85,1065.85,1015.45,1017.95,1934913,GODREJCP
189,2021-10-07 00:00:00+05:30,1022.5,1033.6,1013.85,1029.0,528402,GODREJCP
190,2021-10-08 00:00:00+05:30,1037.8,1037.8,1016.0,1019.3,559020,GODREJCP
191,2021-10-11 00:00:00+05:30,1025.0,1028.7,1016.5,1024.65,550846,GODREJCP
192,2021-10-12 00:00:00+05:30,1020.65,1032.8,1012.8,1026.55,598652,GODREJCP
193,2021-10-13 00:00:00+05:30,1027.0,1065.0,1020.65,1058.35,1527860,GODREJCP
194,2021-10-14 00:00:00+05:30,1070.0,1072.2,1037.2,1038.7,1070723,GODREJCP
195,2021-10-18 00:00:00+05:30,1066.05,1066.05,1014.0,1017.15,1538818,GODREJCP
196,2021-10-19 00:00:00+05:30,1025.0,1035.0,1005.6,1007.85,1256910,GODREJCP
197,2021-10-20 00:00:00+05:30,1015.2,1018.8,987.5,992.4,992533,GODREJCP
198,2021-10-21 00:00:00+05:30,1002.0,1004.0,969.55,977.5,1495578,GODREJCP
199,2021-10-22 00:00:00+05:30,983.0,983.0,953.05,960.8,988464,GODREJCP
200,2021-10-25 00:00:00+05:30,961.25,964.25,930.0,942.45,683757,GODREJCP
201,2021-10-26 00:00:00+05:30,937.0,968.9,935.1,964.0,867692,GODREJCP
202,2021-10-27 00:00:00+05:30,968.0,1016.0,960.25,1009.9,4206753,GODREJCP
203,2021-10-28 00:00:00+05:30,1008.15,1012.75,981.0,984.85,594357,GODREJCP
204,2021-10-29 00:00:00+05:30,984.5,993.55,951.5,956.65,1341226,GODREJCP
205,2021-11-01 00:00:00+05:30,956.2,977.55,951.8,974.2,621347,GODREJCP
206,2021-11-02 00:00:00+05:30,974.0,975.6,958.0,960.35,347373,GODREJCP
207,2021-11-03 00:00:00+05:30,961.05,968.3,948.05,960.05,519455,GODREJCP
208,2021-11-04 00:00:00+05:30,962.0,974.0,961.25,971.7,71965,GODREJCP
209,2021-11-08 00:00:00+05:30,973.4,982.4,958.0,971.3,476554,GODREJCP
210,2021-11-09 00:00:00+05:30,973.1,975.0,950.0,960.3,639253,GODREJCP
211,2021-11-10 00:00:00+05:30,958.1,981.0,958.0,976.7,870398,GODREJCP
212,2021-11-11 00:00:00+05:30,978.85,985.25,945.7,950.65,1920420,GODREJCP
213,2021-11-12 00:00:00+05:30,957.8,957.8,911.0,919.6,2401940,GODREJCP
214,2021-11-15 00:00:00+05:30,921.4,925.6,910.3,922.3,734590,GODREJCP
215,2021-11-16 00:00:00+05:30,926.8,944.0,923.4,935.15,1688451,GODREJCP
216,2021-11-17 00:00:00+05:30,930.0,932.0,919.0,921.65,409606,GODREJCP
217,2021-11-18 00:00:00+05:30,924.0,927.75,911.2,919.55,453443,GODREJCP
218,2021-11-22 00:00:00+05:30,920.0,924.35,898.0,911.65,566677,GODREJCP
219,2021-11-23 00:00:00+05:30,906.2,917.95,904.0,912.65,422645,GODREJCP
220,2021-11-24 00:00:00+05:30,914.2,924.25,906.0,913.85,671741,GODREJCP
221,2021-11-25 00:00:00+05:30,916.2,923.0,897.5,918.0,612233,GODREJCP
222,2021-11-26 00:00:00+05:30,916.8,921.7,890.5,897.45,555686,GODREJCP
223,2021-11-29 00:00:00+05:30,887.0,924.35,877.05,913.2,1398906,GODREJCP
224,2021-11-30 00:00:00+05:30,913.6,931.35,913.6,923.1,2253997,GODREJCP
225,2021-12-01 00:00:00+05:30,929.0,947.0,927.0,938.4,1843746,GODREJCP
226,2021-12-02 00:00:00+05:30,939.9,944.3,914.0,924.05,1113713,GODREJCP
227,2021-12-03 00:00:00+05:30,927.9,927.9,911.1,913.1,947193,GODREJCP
228,2021-12-06 00:00:00+05:30,913.0,926.2,883.65,886.7,864223,GODREJCP
229,2021-12-07 00:00:00+05:30,896.5,901.5,884.3,899.3,1587575,GODREJCP
230,2021-12-08 00:00:00+05:30,901.0,908.55,898.5,902.75,794353,GODREJCP
231,2021-12-09 00:00:00+05:30,908.0,936.0,904.2,927.7,2071868,GODREJCP
232,2021-12-10 00:00:00+05:30,926.2,945.75,923.05,943.0,1847909,GODREJCP
233,2021-12-13 00:00:00+05:30,947.0,959.95,923.25,929.1,2373494,GODREJCP
234,2021-12-14 00:00:00+05:30,925.3,932.8,915.2,930.7,566133,GODREJCP
235,2021-12-15 00:00:00+05:30,928.1,930.5,913.3,923.25,891863,GODREJCP
236,2021-12-16 00:00:00+05:30,925.75,929.2,909.35,912.5,604811,GODREJCP
237,2021-12-17 00:00:00+05:30,911.2,914.95,893.0,899.0,837940,GODREJCP
238,2021-12-20 00:00:00+05:30,894.0,901.5,871.2,891.25,1297082,GODREJCP
239,2021-12-21 00:00:00+05:30,900.0,948.0,898.1,936.9,2962529,GODREJCP
240,2021-12-22 00:00:00+05:30,941.0,962.95,933.0,958.15,1297628,GODREJCP
241,2021-12-23 00:00:00+05:30,959.25,967.75,949.2,964.8,770115,GODREJCP
242,2021-12-24 00:00:00+05:30,964.8,976.0,961.1,966.25,678167,GODREJCP
243,2021-12-27 00:00:00+05:30,962.7,964.15,952.15,954.95,406673,GODREJCP
244,2021-12-28 00:00:00+05:30,958.0,969.0,951.0,967.7,551091,GODREJCP
245,2021-12-29 00:00:00+05:30,965.3,972.85,958.35,960.75,329919,GODREJCP
246,2021-12-30 00:00:00+05:30,962.45,965.5,946.6,950.35,378306,GODREJCP
247,2021-12-31 00:00:00+05:30,955.0,974.15,952.95,968.35,766542,GODREJCP
