,date,open,high,low,close,volume,Company_Name
24,2021-02-05 00:00:00+05:30,127.0,128.8,121.15,123.45,67100,TVSELECT
25,2021-02-08 00:00:00+05:30,124.8,129.0,124.0,124.6,46254,TVSELECT
26,2021-02-09 00:00:00+05:30,124.6,126.15,121.0,121.95,34451,TVSELECT
27,2021-02-10 00:00:00+05:30,123.5,123.65,119.9,120.75,22770,TVSELECT
28,2021-02-11 00:00:00+05:30,122.8,132.8,121.35,132.25,286530,TVSELECT
29,2021-02-12 00:00:00+05:30,132.25,134.65,127.4,128.1,152141,TVSELECT
30,2021-02-15 00:00:00+05:30,137.8,138.0,130.0,132.75,155915,TVSELECT
31,2021-02-16 00:00:00+05:30,133.8,134.55,128.15,129.65,69971,TVSELECT
32,2021-02-17 00:00:00+05:30,129.55,136.3,127.3,131.5,109326,TVSELECT
33,2021-02-18 00:00:00+05:30,131.45,134.25,130.35,131.25,60751,TVSELECT
34,2021-02-19 00:00:00+05:30,129.6,135.0,129.05,130.25,91327,TVSELECT
35,2021-02-22 00:00:00+05:30,135.0,137.5,130.0,131.3,158795,TVSELECT
36,2021-02-23 00:00:00+05:30,131.3,133.7,130.15,131.05,45559,TVSELECT
37,2021-02-24 00:00:00+05:30,137.25,144.15,135.55,144.15,442239,TVSELECT
38,2021-02-25 00:00:00+05:30,155.0,158.55,153.3,158.55,195566,TVSELECT
39,2021-02-26 00:00:00+05:30,161.8,174.4,161.0,174.4,1110137,TVSELECT
40,2021-03-01 00:00:00+05:30,183.1,183.1,183.1,183.1,53525,TVSELECT
41,2021-03-02 00:00:00+05:30,192.25,192.25,173.95,173.95,869281,TVSELECT
42,2021-03-03 00:00:00+05:30,169.05,176.5,166.0,170.45,289543,TVSELECT
43,2021-03-04 00:00:00+05:30,167.0,175.6,166.05,166.85,154462,TVSELECT
44,2021-03-05 00:00:00+05:30,168.6,171.95,161.25,162.4,106005,TVSELECT
45,2021-03-08 00:00:00+05:30,165.85,166.4,158.65,159.45,78030,TVSELECT
46,2021-03-09 00:00:00+05:30,160.9,163.4,152.5,155.65,118399,TVSELECT
47,2021-03-10 00:00:00+05:30,157.0,159.3,150.1,151.95,74704,TVSELECT
48,2021-03-12 00:00:00+05:30,154.9,156.0,145.0,147.75,41621,TVSELECT
49,2021-03-15 00:00:00+05:30,150.0,150.0,140.4,140.4,37922,TVSELECT
50,2021-03-16 00:00:00+05:30,142.5,143.8,138.95,141.85,21967,TVSELECT
51,2021-03-17 00:00:00+05:30,140.05,147.0,139.05,139.95,36084,TVSELECT
52,2021-03-18 00:00:00+05:30,142.95,144.0,134.0,136.75,40594,TVSELECT
53,2021-03-19 00:00:00+05:30,135.05,143.0,130.05,137.3,33066,TVSELECT
54,2021-03-22 00:00:00+05:30,135.0,141.0,132.1,133.85,36179,TVSELECT
55,2021-03-23 00:00:00+05:30,133.85,136.65,131.65,132.4,30322,TVSELECT
56,2021-03-24 00:00:00+05:30,132.85,132.85,130.0,130.4,18249,TVSELECT
57,2021-03-25 00:00:00+05:30,130.4,132.0,125.0,126.35,27145,TVSELECT
58,2021-03-26 00:00:00+05:30,127.0,130.8,126.4,128.9,17664,TVSELECT
59,2021-03-30 00:00:00+05:30,125.6,129.9,125.6,127.25,15574,TVSELECT
60,2021-03-31 00:00:00+05:30,127.9,131.6,125.25,127.8,11847,TVSELECT
61,2021-04-01 00:00:00+05:30,132.3,134.15,128.0,134.15,18347,TVSELECT
62,2021-04-05 00:00:00+05:30,137.95,138.8,132.1,137.0,35114,TVSELECT
63,2021-04-06 00:00:00+05:30,137.25,143.45,137.0,139.15,26458,TVSELECT
64,2021-04-07 00:00:00+05:30,140.0,141.0,135.25,137.55,13878,TVSELECT
65,2021-04-08 00:00:00+05:30,137.55,142.0,137.0,137.65,15702,TVSELECT
66,2021-04-09 00:00:00+05:30,137.0,139.4,135.1,136.85,8854,TVSELECT
67,2021-04-12 00:00:00+05:30,136.0,136.75,130.05,130.05,10721,TVSELECT
68,2021-04-13 00:00:00+05:30,130.45,131.75,123.55,128.05,27276,TVSELECT
69,2021-04-15 00:00:00+05:30,128.7,128.7,123.4,126.4,9816,TVSELECT
70,2021-04-16 00:00:00+05:30,126.4,129.25,125.0,128.25,16194,TVSELECT
71,2021-04-19 00:00:00+05:30,124.0,129.95,121.85,124.3,20819,TVSELECT
72,2021-04-20 00:00:00+05:30,127.75,127.75,122.5,122.95,11861,TVSELECT
73,2021-04-22 00:00:00+05:30,123.0,125.9,118.0,122.25,21376,TVSELECT
74,2021-04-23 00:00:00+05:30,120.4,125.8,120.4,122.65,16861,TVSELECT
75,2021-04-26 00:00:00+05:30,125.0,128.75,122.3,127.75,25428,TVSELECT
76,2021-04-27 00:00:00+05:30,128.6,133.75,126.25,130.45,38730,TVSELECT
77,2021-04-28 00:00:00+05:30,132.9,136.95,132.9,136.95,93898,TVSELECT
78,2021-04-29 00:00:00+05:30,143.75,143.75,133.25,140.2,108526,TVSELECT
79,2021-04-30 00:00:00+05:30,138.0,140.45,135.0,135.65,48050,TVSELECT
80,2021-05-03 00:00:00+05:30,137.7,137.7,130.1,131.15,37282,TVSELECT
81,2021-05-04 00:00:00+05:30,132.0,137.7,130.0,133.7,94704,TVSELECT
82,2021-05-05 00:00:00+05:30,135.45,138.65,134.1,135.55,30478,TVSELECT
83,2021-05-06 00:00:00+05:30,137.9,137.9,133.2,133.9,29596,TVSELECT
84,2021-05-07 00:00:00+05:30,136.0,137.65,133.6,134.1,22244,TVSELECT
85,2021-05-10 00:00:00+05:30,136.8,136.8,132.65,134.0,49603,TVSELECT
86,2021-05-11 00:00:00+05:30,133.0,137.5,132.1,134.45,38248,TVSELECT
87,2021-05-12 00:00:00+05:30,136.6,136.6,133.55,134.45,27686,TVSELECT
88,2021-05-14 00:00:00+05:30,136.0,136.0,132.4,133.3,20335,TVSELECT
89,2021-05-17 00:00:00+05:30,135.85,135.85,132.95,134.65,36066,TVSELECT
90,2021-05-18 00:00:00+05:30,134.65,141.35,133.95,141.35,87783,TVSELECT
91,2021-05-19 00:00:00+05:30,144.6,148.4,141.1,144.4,147308,TVSELECT
92,2021-05-20 00:00:00+05:30,144.7,151.0,142.5,147.65,109894,TVSELECT
93,2021-05-21 00:00:00+05:30,150.9,152.0,145.1,146.45,84481,TVSELECT
94,2021-05-24 00:00:00+05:30,153.75,153.75,153.75,153.75,34906,TVSELECT
95,2021-05-25 00:00:00+05:30,161.4,161.4,151.0,154.2,391816,TVSELECT
96,2021-05-26 00:00:00+05:30,155.0,158.5,149.3,150.5,129024,TVSELECT
97,2021-05-27 00:00:00+05:30,152.45,152.5,145.55,146.45,93116,TVSELECT
98,2021-05-28 00:00:00+05:30,148.75,153.0,147.05,148.8,84856,TVSELECT
99,2021-05-31 00:00:00+05:30,148.8,150.8,146.05,147.05,53667,TVSELECT
100,2021-06-01 00:00:00+05:30,148.45,148.75,142.0,143.1,43474,TVSELECT
101,2021-06-02 00:00:00+05:30,143.1,150.25,141.05,150.25,116805,TVSELECT
102,2021-06-03 00:00:00+05:30,150.25,157.75,150.25,155.7,237536,TVSELECT
103,2021-06-04 00:00:00+05:30,156.1,156.65,150.55,151.25,127501,TVSELECT
104,2021-06-07 00:00:00+05:30,152.0,153.95,149.15,150.65,100142,TVSELECT
105,2021-06-08 00:00:00+05:30,151.9,165.7,149.4,165.7,438148,TVSELECT
106,2021-06-09 00:00:00+05:30,172.0,174.95,162.0,164.4,439561,TVSELECT
107,2021-06-10 00:00:00+05:30,166.0,170.75,161.3,164.85,267011,TVSELECT
108,2021-06-11 00:00:00+05:30,167.4,174.5,165.5,166.2,274845,TVSELECT
109,2021-06-14 00:00:00+05:30,167.5,170.45,155.3,166.85,156537,TVSELECT
110,2021-06-15 00:00:00+05:30,166.85,169.15,163.5,164.85,51003,TVSELECT
111,2021-06-16 00:00:00+05:30,163.0,165.8,162.0,162.4,41904,TVSELECT
112,2021-06-17 00:00:00+05:30,161.95,165.55,160.1,161.4,47382,TVSELECT
113,2021-06-18 00:00:00+05:30,162.5,164.65,153.75,158.05,53097,TVSELECT
114,2021-06-21 00:00:00+05:30,152.4,161.9,152.4,158.6,57523,TVSELECT
115,2021-06-22 00:00:00+05:30,161.85,174.45,158.8,167.7,635302,TVSELECT
116,2021-06-23 00:00:00+05:30,169.3,171.0,162.0,163.1,236420,TVSELECT
117,2021-06-24 00:00:00+05:30,164.4,166.5,159.25,163.4,82365,TVSELECT
118,2021-06-25 00:00:00+05:30,161.25,165.65,161.25,163.7,56012,TVSELECT
119,2021-06-28 00:00:00+05:30,165.0,167.0,162.0,163.1,46159,TVSELECT
120,2021-06-29 00:00:00+05:30,164.55,165.0,159.95,161.0,46532,TVSELECT
121,2021-06-30 00:00:00+05:30,162.8,173.05,162.0,165.2,165170,TVSELECT
122,2021-07-01 00:00:00+05:30,166.85,168.0,163.1,163.9,43888,TVSELECT
123,2021-07-02 00:00:00+05:30,164.95,174.9,163.75,172.0,214974,TVSELECT
124,2021-07-05 00:00:00+05:30,180.0,189.2,178.05,189.2,393929,TVSELECT
125,2021-07-06 00:00:00+05:30,196.95,204.8,192.0,194.0,802427,TVSELECT
126,2021-07-07 00:00:00+05:30,194.2,213.4,190.2,213.4,782439,TVSELECT
127,2021-07-08 00:00:00+05:30,216.95,217.0,203.0,206.15,479414,TVSELECT
128,2021-07-09 00:00:00+05:30,208.8,212.65,204.0,205.1,254548,TVSELECT
129,2021-07-12 00:00:00+05:30,205.95,207.95,198.0,199.85,116336,TVSELECT
130,2021-07-13 00:00:00+05:30,200.1,203.55,195.0,195.7,90387,TVSELECT
131,2021-07-14 00:00:00+05:30,199.0,202.0,194.55,195.65,72149,TVSELECT
132,2021-07-15 00:00:00+05:30,199.0,199.0,193.0,195.9,46310,TVSELECT
133,2021-07-16 00:00:00+05:30,199.0,202.9,195.65,196.85,104747,TVSELECT
134,2021-07-19 00:00:00+05:30,195.9,199.0,193.0,193.95,43126,TVSELECT
135,2021-07-20 00:00:00+05:30,195.0,195.95,187.0,189.55,49259,TVSELECT
136,2021-07-22 00:00:00+05:30,193.0,195.7,188.0,190.15,56244,TVSELECT
137,2021-07-23 00:00:00+05:30,192.85,192.85,183.0,184.45,45695,TVSELECT
138,2021-07-26 00:00:00+05:30,184.55,189.25,182.1,183.8,51554,TVSELECT
139,2021-07-27 00:00:00+05:30,182.35,187.0,182.35,183.15,51502,TVSELECT
140,2021-07-28 00:00:00+05:30,185.0,185.0,179.0,180.15,35439,TVSELECT
141,2021-07-29 00:00:00+05:30,178.7,189.15,178.7,189.15,35886,TVSELECT
142,2021-07-30 00:00:00+05:30,198.6,198.6,194.05,196.1,345210,TVSELECT
143,2021-08-02 00:00:00+05:30,196.0,198.2,189.4,194.05,113246,TVSELECT
144,2021-08-03 00:00:00+05:30,193.2,199.6,192.0,193.75,105489,TVSELECT
145,2021-08-04 00:00:00+05:30,195.5,197.5,184.1,184.1,66229,TVSELECT
146,2021-08-05 00:00:00+05:30,187.0,187.0,174.9,184.5,117650,TVSELECT
147,2021-08-06 00:00:00+05:30,189.9,191.75,185.6,187.5,69942,TVSELECT
148,2021-08-09 00:00:00+05:30,192.85,194.55,187.0,188.9,85999,TVSELECT
149,2021-08-10 00:00:00+05:30,190.75,192.0,179.5,179.75,96701,TVSELECT
150,2021-08-11 00:00:00+05:30,182.0,185.0,171.0,175.3,80293,TVSELECT
151,2021-08-12 00:00:00+05:30,177.0,184.05,175.55,184.05,58082,TVSELECT
152,2021-08-13 00:00:00+05:30,184.25,190.9,180.05,186.6,97300,TVSELECT
153,2021-08-16 00:00:00+05:30,180.15,183.9,177.3,177.85,85125,TVSELECT
154,2021-08-17 00:00:00+05:30,176.0,181.0,169.55,171.2,57145,TVSELECT
155,2021-08-18 00:00:00+05:30,171.0,174.0,170.05,171.0,26279,TVSELECT
156,2021-08-20 00:00:00+05:30,170.9,173.05,167.0,168.15,32861,TVSELECT
157,2021-08-23 00:00:00+05:30,169.75,172.45,159.75,159.75,45561,TVSELECT
158,2021-08-24 00:00:00+05:30,161.8,161.8,155.75,159.95,52574,TVSELECT
159,2021-08-25 00:00:00+05:30,163.05,167.3,160.0,164.35,37342,TVSELECT
160,2021-08-26 00:00:00+05:30,164.35,164.9,160.85,161.8,18875,TVSELECT
161,2021-08-27 00:00:00+05:30,163.7,164.65,161.75,163.4,19506,TVSELECT
162,2021-08-30 00:00:00+05:30,164.35,167.4,162.95,165.3,26767,TVSELECT
163,2021-08-31 00:00:00+05:30,166.85,168.0,165.0,166.55,26773,TVSELECT
164,2021-09-01 00:00:00+05:30,168.95,168.95,165.2,165.9,18002,TVSELECT
165,2021-09-02 00:00:00+05:30,168.0,174.15,166.3,173.75,65074,TVSELECT
166,2021-09-03 00:00:00+05:30,174.85,175.45,168.25,170.4,51750,TVSELECT
167,2021-09-06 00:00:00+05:30,171.0,174.4,170.05,171.35,30255,TVSELECT
168,2021-09-07 00:00:00+05:30,173.35,173.35,168.05,168.5,32326,TVSELECT
169,2021-09-08 00:00:00+05:30,171.45,172.5,167.55,171.2,19391,TVSELECT
170,2021-09-09 00:00:00+05:30,169.0,173.75,169.0,171.9,34993,TVSELECT
171,2021-09-13 00:00:00+05:30,173.4,174.0,168.95,169.55,19057,TVSELECT
172,2021-09-14 00:00:00+05:30,174.85,178.0,174.65,178.0,118189,TVSELECT
173,2021-09-15 00:00:00+05:30,181.4,186.9,180.55,181.8,168852,TVSELECT
174,2021-09-16 00:00:00+05:30,184.95,184.95,176.65,178.1,57222,TVSELECT
175,2021-09-17 00:00:00+05:30,179.0,181.7,172.05,173.0,38960,TVSELECT
176,2021-09-20 00:00:00+05:30,170.0,172.85,166.0,167.4,26379,TVSELECT
177,2021-09-21 00:00:00+05:30,167.0,174.0,163.25,171.2,43253,TVSELECT
178,2021-09-22 00:00:00+05:30,173.3,173.95,168.15,170.2,26308,TVSELECT
179,2021-09-23 00:00:00+05:30,171.0,173.15,168.5,168.8,27570,TVSELECT
180,2021-09-24 00:00:00+05:30,168.0,172.0,168.0,169.5,27664,TVSELECT
181,2021-09-27 00:00:00+05:30,170.0,171.8,166.05,168.35,30079,TVSELECT
182,2021-09-28 00:00:00+05:30,168.35,170.75,166.0,167.85,22213,TVSELECT
183,2021-09-29 00:00:00+05:30,166.3,170.6,160.25,166.55,32510,TVSELECT
184,2021-09-30 00:00:00+05:30,167.0,169.4,164.0,165.9,41430,TVSELECT
185,2021-10-01 00:00:00+05:30,167.0,167.0,164.1,165.2,33639,TVSELECT
186,2021-10-04 00:00:00+05:30,168.0,173.0,166.1,167.9,57349,TVSELECT
187,2021-10-05 00:00:00+05:30,169.0,170.5,167.0,168.2,40281,TVSELECT
188,2021-10-06 00:00:00+05:30,168.85,172.8,168.3,170.95,54096,TVSELECT
189,2021-10-07 00:00:00+05:30,172.8,172.85,167.7,169.05,42198,TVSELECT
190,2021-10-08 00:00:00+05:30,171.0,171.5,168.65,169.3,32598,TVSELECT
191,2021-10-11 00:00:00+05:30,168.0,171.0,168.0,169.6,40524,TVSELECT
192,2021-10-12 00:00:00+05:30,170.25,171.5,169.0,169.45,29491,TVSELECT
193,2021-10-13 00:00:00+05:30,170.35,170.9,168.35,169.4,43435,TVSELECT
194,2021-10-14 00:00:00+05:30,169.95,170.6,168.05,169.5,38035,TVSELECT
195,2021-10-18 00:00:00+05:30,170.1,177.95,170.0,175.15,166478,TVSELECT
196,2021-10-19 00:00:00+05:30,176.0,177.45,168.95,170.1,70638,TVSELECT
197,2021-10-20 00:00:00+05:30,170.95,171.25,161.6,162.35,68164,TVSELECT
198,2021-10-21 00:00:00+05:30,163.3,165.9,162.0,164.3,29466,TVSELECT
199,2021-10-22 00:00:00+05:30,166.55,167.0,159.75,162.3,36535,TVSELECT
200,2021-10-25 00:00:00+05:30,163.9,164.65,158.2,161.95,23986,TVSELECT
201,2021-10-26 00:00:00+05:30,162.9,163.85,160.0,161.65,20257,TVSELECT
202,2021-10-27 00:00:00+05:30,161.65,166.4,161.65,162.65,25440,TVSELECT
203,2021-10-28 00:00:00+05:30,163.5,163.5,158.95,160.0,27979,TVSELECT
204,2021-10-29 00:00:00+05:30,160.0,160.0,155.15,157.7,22153,TVSELECT
205,2021-11-01 00:00:00+05:30,159.25,162.9,156.05,162.5,15536,TVSELECT
206,2021-11-02 00:00:00+05:30,164.1,170.6,162.85,170.6,121547,TVSELECT
207,2021-11-03 00:00:00+05:30,175.0,175.0,168.35,171.2,62700,TVSELECT
208,2021-11-04 00:00:00+05:30,173.9,177.9,172.65,176.2,88983,TVSELECT
209,2021-11-08 00:00:00+05:30,176.0,178.9,170.1,172.65,53960,TVSELECT
210,2021-11-09 00:00:00+05:30,171.2,180.45,171.2,176.0,128614,TVSELECT
211,2021-11-10 00:00:00+05:30,177.0,184.8,173.15,184.8,193219,TVSELECT
212,2021-11-11 00:00:00+05:30,188.4,188.4,178.1,178.7,92948,TVSELECT
213,2021-11-12 00:00:00+05:30,180.0,181.1,173.0,175.15,49277,TVSELECT
214,2021-11-15 00:00:00+05:30,183.9,183.9,172.25,176.5,106869,TVSELECT
215,2021-11-16 00:00:00+05:30,179.0,179.0,173.35,173.95,37834,TVSELECT
216,2021-11-17 00:00:00+05:30,172.05,182.6,172.05,181.75,148055,TVSELECT
217,2021-11-18 00:00:00+05:30,181.75,185.35,175.9,183.75,83785,TVSELECT
218,2021-11-22 00:00:00+05:30,185.9,185.9,174.6,174.95,47676,TVSELECT
219,2021-11-23 00:00:00+05:30,173.15,175.85,170.9,173.35,33953,TVSELECT
220,2021-11-24 00:00:00+05:30,173.95,180.4,173.1,175.55,52754,TVSELECT
221,2021-11-25 00:00:00+05:30,176.0,177.0,173.1,175.0,28811,TVSELECT
222,2021-11-26 00:00:00+05:30,175.0,176.4,166.25,167.5,47746,TVSELECT
223,2021-11-29 00:00:00+05:30,167.0,168.0,159.15,160.25,62815,TVSELECT
224,2021-11-30 00:00:00+05:30,161.7,168.0,161.4,161.85,23590,TVSELECT
225,2021-12-01 00:00:00+05:30,164.8,164.8,158.95,160.05,24100,TVSELECT
226,2021-12-02 00:00:00+05:30,160.05,168.05,159.3,168.05,29565,TVSELECT
227,2021-12-03 00:00:00+05:30,172.0,176.45,169.15,174.3,128905,TVSELECT
228,2021-12-06 00:00:00+05:30,175.8,175.8,168.6,169.75,45419,TVSELECT
229,2021-12-07 00:00:00+05:30,171.95,173.8,165.65,167.3,68453,TVSELECT
230,2021-12-08 00:00:00+05:30,171.4,177.8,169.55,174.8,76967,TVSELECT
231,2021-12-09 00:00:00+05:30,176.8,187.9,171.0,184.9,187163,TVSELECT
232,2021-12-10 00:00:00+05:30,185.0,185.0,179.15,181.55,97189,TVSELECT
233,2021-12-13 00:00:00+05:30,180.0,185.5,178.1,181.6,71378,TVSELECT
234,2021-12-14 00:00:00+05:30,181.0,182.65,177.2,178.1,35783,TVSELECT
235,2021-12-15 00:00:00+05:30,179.25,195.9,176.8,195.9,512264,TVSELECT
236,2021-12-16 00:00:00+05:30,199.8,203.0,185.95,189.0,301385,TVSELECT
237,2021-12-17 00:00:00+05:30,188.2,190.45,177.35,179.8,145079,TVSELECT
238,2021-12-20 00:00:00+05:30,180.3,180.3,165.05,168.65,118116,TVSELECT
239,2021-12-21 00:00:00+05:30,171.0,174.5,168.05,169.3,59472,TVSELECT
240,2021-12-22 00:00:00+05:30,171.0,173.7,170.0,172.25,38295,TVSELECT
241,2021-12-23 00:00:00+05:30,176.0,178.85,172.8,174.5,68433,TVSELECT
242,2021-12-24 00:00:00+05:30,173.65,176.4,170.5,171.35,31818,TVSELECT
243,2021-12-27 00:00:00+05:30,172.9,172.9,168.2,170.5,31663,TVSELECT
244,2021-12-28 00:00:00+05:30,171.95,180.0,171.95,173.9,83260,TVSELECT
245,2021-12-29 00:00:00+05:30,174.7,178.5,171.3,172.45,53812,TVSELECT
246,2021-12-30 00:00:00+05:30,173.5,175.0,171.8,172.4,32263,TVSELECT
247,2021-12-31 00:00:00+05:30,172.05,178.2,172.05,175.8,72241,TVSELECT
