,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1197.4,1209.4,1189.2,1197.85,26516,SOLARA
1,2021-01-04 00:00:00+05:30,1210.0,1215.0,1197.05,1206.4,50137,SOLARA
2,2021-01-05 00:00:00+05:30,1200.3,1218.0,1194.0,1205.0,29810,SOLARA
3,2021-01-06 00:00:00+05:30,1206.0,1250.0,1203.05,1228.4,116692,SOLARA
4,2021-01-07 00:00:00+05:30,1244.0,1283.7,1235.1,1265.2,104368,SOLARA
5,2021-01-08 00:00:00+05:30,1266.0,1276.0,1240.1,1251.35,37779,SOLARA
6,2021-01-11 00:00:00+05:30,1251.35,1258.35,1195.0,1228.4,57143,SOLARA
7,2021-01-12 00:00:00+05:30,1215.0,1231.9,1207.0,1225.6,21743,SOLARA
8,2021-01-13 00:00:00+05:30,1224.0,1238.85,1193.35,1209.45,52018,SOLARA
9,2021-01-14 00:00:00+05:30,1210.0,1260.0,1210.0,1245.6,103306,SOLARA
10,2021-01-15 00:00:00+05:30,1247.0,1265.0,1215.0,1225.6,89421,SOLARA
11,2021-01-18 00:00:00+05:30,1225.6,1232.45,1182.85,1191.1,68091,SOLARA
12,2021-01-19 00:00:00+05:30,1200.0,1243.45,1192.3,1211.45,99189,SOLARA
13,2021-01-20 00:00:00+05:30,1211.45,1259.0,1206.85,1247.1,64547,SOLARA
14,2021-01-21 00:00:00+05:30,1247.0,1331.0,1241.35,1290.35,219847,SOLARA
15,2021-01-22 00:00:00+05:30,1307.45,1360.0,1298.25,1345.9,247021,SOLARA
16,2021-01-25 00:00:00+05:30,1359.0,1396.45,1310.0,1338.7,111072,SOLARA
17,2021-01-27 00:00:00+05:30,1353.3,1368.75,1285.5,1297.3,44140,SOLARA
18,2021-01-28 00:00:00+05:30,1298.0,1350.45,1258.4,1340.75,73795,SOLARA
19,2021-01-29 00:00:00+05:30,1354.95,1544.0,1330.0,1485.05,619119,SOLARA
20,2021-02-01 00:00:00+05:30,1485.0,1520.0,1416.1,1446.1,218848,SOLARA
21,2021-02-02 00:00:00+05:30,1457.5,1530.8,1455.05,1493.85,150641,SOLARA
22,2021-02-03 00:00:00+05:30,1514.9,1534.5,1430.0,1453.15,168059,SOLARA
23,2021-02-04 00:00:00+05:30,1471.0,1471.0,1416.0,1422.25,84930,SOLARA
24,2021-02-05 00:00:00+05:30,1424.0,1439.95,1389.0,1415.3,53653,SOLARA
