,date,open,high,low,close,volume,Company_Name
0,2021-02-26 00:00:00+05:30,109.0,127.85,101.0,121.35,128128642,RAILTEL
1,2021-03-01 00:00:00+05:30,128.85,145.6,127.4,145.6,44411780,RAILTEL
2,2021-03-02 00:00:00+05:30,159.0,174.7,155.9,174.7,47816924,RAILTEL
3,2021-03-03 00:00:00+05:30,182.9,189.7,160.3,165.55,44140719,RAILTEL
4,2021-03-04 00:00:00+05:30,159.0,169.55,155.0,162.45,16531447,RAILTEL
5,2021-03-05 00:00:00+05:30,165.6,170.0,156.35,159.0,7533649,RAILTEL
6,2021-03-08 00:00:00+05:30,163.0,165.25,153.0,153.95,6631888,RAILTEL
7,2021-03-09 00:00:00+05:30,154.0,156.0,143.25,144.2,6952197,RAILTEL
8,2021-03-10 00:00:00+05:30,145.5,153.8,141.2,148.4,11249859,RAILTEL
9,2021-03-12 00:00:00+05:30,150.7,151.4,143.25,145.05,3649504,RAILTEL
10,2021-03-15 00:00:00+05:30,145.7,145.75,140.7,141.6,2728607,RAILTEL
11,2021-03-16 00:00:00+05:30,142.75,145.35,140.4,141.25,2484229,RAILTEL
12,2021-03-17 00:00:00+05:30,141.5,144.7,133.0,134.5,4156022,RAILTEL
13,2021-03-18 00:00:00+05:30,137.9,138.0,129.0,130.9,3090902,RAILTEL
14,2021-03-19 00:00:00+05:30,128.95,131.5,125.05,130.6,5032566,RAILTEL
15,2021-03-22 00:00:00+05:30,131.75,142.5,130.6,139.7,7632251,RAILTEL
16,2021-03-23 00:00:00+05:30,142.5,143.8,136.55,138.2,5064535,RAILTEL
17,2021-03-24 00:00:00+05:30,136.9,137.7,133.65,134.1,1828025,RAILTEL
18,2021-03-25 00:00:00+05:30,134.3,136.2,128.6,130.55,2400349,RAILTEL
19,2021-03-26 00:00:00+05:30,134.2,134.4,124.6,127.5,4569177,RAILTEL
20,2021-03-30 00:00:00+05:30,128.35,129.9,125.7,127.65,1645993,RAILTEL
21,2021-03-31 00:00:00+05:30,127.65,130.7,126.0,126.8,1951435,RAILTEL
22,2021-04-01 00:00:00+05:30,128.1,130.5,126.8,128.8,2709913,RAILTEL
23,2021-04-05 00:00:00+05:30,128.95,129.0,124.0,124.45,2098870,RAILTEL
24,2021-04-06 00:00:00+05:30,124.75,125.0,122.25,122.55,1664214,RAILTEL
25,2021-04-07 00:00:00+05:30,123.0,126.4,122.05,123.5,2300941,RAILTEL
26,2021-04-08 00:00:00+05:30,125.0,125.75,123.0,123.9,2187813,RAILTEL
27,2021-04-09 00:00:00+05:30,123.1,124.75,122.05,122.2,1992752,RAILTEL
28,2021-04-12 00:00:00+05:30,120.0,120.0,111.0,114.2,3095710,RAILTEL
29,2021-04-13 00:00:00+05:30,115.15,117.5,114.1,116.8,949551,RAILTEL
30,2021-04-15 00:00:00+05:30,117.0,117.0,113.85,115.05,797101,RAILTEL
31,2021-04-16 00:00:00+05:30,115.65,116.5,114.2,114.9,1081879,RAILTEL
32,2021-04-19 00:00:00+05:30,111.65,111.95,109.1,111.45,1154644,RAILTEL
