,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,222.0,223.45,217.75,218.5,562187,GSPL
1,2021-01-04 00:00:00+05:30,220.5,222.5,217.55,219.3,1482248,GSPL
2,2021-01-05 00:00:00+05:30,218.05,222.8,215.9,217.1,1302051,GSPL
3,2021-01-06 00:00:00+05:30,218.15,219.2,212.1,213.15,1638511,GSPL
4,2021-01-07 00:00:00+05:30,215.15,217.5,210.0,210.6,908384,GSPL
5,2021-01-08 00:00:00+05:30,213.35,213.35,208.1,210.1,1552609,GSPL
6,2021-01-11 00:00:00+05:30,211.95,217.5,211.0,212.25,1664404,GSPL
7,2021-01-12 00:00:00+05:30,213.0,214.35,211.05,212.15,1961890,GSPL
8,2021-01-13 00:00:00+05:30,212.95,214.7,211.6,212.0,1309217,GSPL
9,2021-01-14 00:00:00+05:30,212.95,216.7,210.0,212.15,720921,GSPL
10,2021-01-15 00:00:00+05:30,213.0,215.9,210.7,211.0,735801,GSPL
11,2021-01-18 00:00:00+05:30,212.0,212.55,208.25,209.8,1061940,GSPL
12,2021-01-19 00:00:00+05:30,210.55,212.0,207.5,208.3,754437,GSPL
13,2021-01-20 00:00:00+05:30,209.8,209.8,204.8,206.0,1097405,GSPL
14,2021-01-21 00:00:00+05:30,206.8,207.45,204.0,204.4,657231,GSPL
15,2021-01-22 00:00:00+05:30,205.8,205.8,201.55,202.6,831792,GSPL
16,2021-01-25 00:00:00+05:30,203.75,204.25,195.65,197.95,1213479,GSPL
17,2021-01-27 00:00:00+05:30,198.0,199.2,194.55,195.45,663712,GSPL
18,2021-01-28 00:00:00+05:30,193.7,197.5,190.9,195.95,985842,GSPL
19,2021-01-29 00:00:00+05:30,196.6,198.9,192.85,198.0,1247281,GSPL
20,2021-02-01 00:00:00+05:30,202.0,203.5,196.5,202.4,759209,GSPL
21,2021-02-02 00:00:00+05:30,202.45,204.0,199.5,201.3,430947,GSPL
22,2021-02-03 00:00:00+05:30,201.65,203.5,199.0,201.75,518909,GSPL
23,2021-02-04 00:00:00+05:30,201.25,205.5,200.1,204.8,913964,GSPL
24,2021-02-05 00:00:00+05:30,206.0,208.0,205.3,206.65,853760,GSPL
25,2021-02-08 00:00:00+05:30,207.15,215.0,207.15,213.85,1763290,GSPL
26,2021-02-09 00:00:00+05:30,215.9,223.35,213.1,221.95,3114588,GSPL
27,2021-02-10 00:00:00+05:30,223.8,228.4,222.0,226.6,1737188,GSPL
28,2021-02-11 00:00:00+05:30,227.8,234.05,226.0,233.05,2215824,GSPL
29,2021-02-12 00:00:00+05:30,234.8,235.6,227.3,232.4,1036577,GSPL
30,2021-02-15 00:00:00+05:30,232.9,235.95,228.4,231.9,870552,GSPL
31,2021-02-16 00:00:00+05:30,235.75,237.1,232.25,236.3,889909,GSPL
32,2021-02-17 00:00:00+05:30,239.1,241.7,237.1,239.55,876055,GSPL
33,2021-02-18 00:00:00+05:30,242.0,276.7,241.1,259.4,6132229,GSPL
34,2021-02-19 00:00:00+05:30,260.0,260.8,247.0,248.7,1392255,GSPL
35,2021-02-22 00:00:00+05:30,246.35,251.0,239.5,242.7,1062035,GSPL
36,2021-02-23 00:00:00+05:30,243.7,251.95,233.45,247.8,1514086,GSPL
37,2021-02-24 00:00:00+05:30,249.0,251.05,246.0,248.15,1077061,GSPL
38,2021-02-25 00:00:00+05:30,249.5,256.75,245.5,254.0,1592718,GSPL
39,2021-02-26 00:00:00+05:30,254.0,255.85,245.0,249.8,1099936,GSPL
40,2021-03-01 00:00:00+05:30,251.0,253.2,246.55,249.4,860690,GSPL
41,2021-03-02 00:00:00+05:30,252.45,263.0,250.35,259.55,996363,GSPL
42,2021-03-03 00:00:00+05:30,270.05,311.45,268.55,276.65,7735943,GSPL
43,2021-03-04 00:00:00+05:30,275.0,302.0,273.1,295.05,3930698,GSPL
44,2021-03-05 00:00:00+05:30,297.4,309.95,284.45,287.05,2002621,GSPL
45,2021-03-08 00:00:00+05:30,288.6,295.75,281.65,285.65,700821,GSPL
46,2021-03-09 00:00:00+05:30,288.8,292.0,273.0,277.6,851533,GSPL
47,2021-03-10 00:00:00+05:30,280.3,281.55,269.8,271.2,754885,GSPL
48,2021-03-12 00:00:00+05:30,280.0,283.0,276.15,277.95,1745805,GSPL
49,2021-03-15 00:00:00+05:30,280.9,281.75,269.0,277.75,627668,GSPL
50,2021-03-16 00:00:00+05:30,278.75,278.75,272.0,273.45,905635,GSPL
51,2021-03-17 00:00:00+05:30,273.5,277.0,263.15,264.65,809622,GSPL
52,2021-03-18 00:00:00+05:30,266.0,272.4,256.65,261.05,974908,GSPL
53,2021-03-19 00:00:00+05:30,257.0,266.5,249.05,260.1,2110362,GSPL
54,2021-03-22 00:00:00+05:30,261.35,264.25,256.3,258.4,1133390,GSPL
55,2021-03-23 00:00:00+05:30,260.0,261.4,257.4,259.9,1972436,GSPL
56,2021-03-24 00:00:00+05:30,262.0,277.9,260.3,271.3,1920573,GSPL
57,2021-03-25 00:00:00+05:30,269.6,271.9,261.2,264.0,849079,GSPL
58,2021-03-26 00:00:00+05:30,267.0,269.7,256.25,265.8,711124,GSPL
59,2021-03-30 00:00:00+05:30,269.55,269.8,260.4,267.2,550455,GSPL
60,2021-03-31 00:00:00+05:30,267.2,275.5,263.5,273.35,1219666,GSPL
