,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,267.45,272.75,265.65,266.8,593761,PRESTIGE
1,2021-01-04 00:00:00+05:30,269.4,274.0,268.65,272.95,428897,PRESTIGE
2,2021-01-05 00:00:00+05:30,268.15,280.85,268.15,275.3,545219,PRESTIGE
3,2021-01-06 00:00:00+05:30,276.8,286.0,275.3,280.9,1263689,PRESTIGE
4,2021-01-07 00:00:00+05:30,285.95,288.2,281.2,282.6,503751,PRESTIGE
5,2021-01-08 00:00:00+05:30,285.45,290.2,280.6,286.65,2217568,PRESTIGE
6,2021-01-11 00:00:00+05:30,293.5,293.5,284.05,290.95,671844,PRESTIGE
7,2021-01-12 00:00:00+05:30,290.0,305.1,286.15,296.55,1896975,PRESTIGE
8,2021-01-13 00:00:00+05:30,298.8,304.8,288.2,295.35,978988,PRESTIGE
9,2021-01-14 00:00:00+05:30,293.1,297.75,292.2,294.6,239284,PRESTIGE
10,2021-01-15 00:00:00+05:30,294.6,296.8,287.0,289.15,277424,PRESTIGE
11,2021-01-18 00:00:00+05:30,287.0,288.8,274.5,278.35,536003,PRESTIGE
12,2021-01-19 00:00:00+05:30,281.15,294.35,281.1,286.05,433320,PRESTIGE
13,2021-01-20 00:00:00+05:30,287.0,292.0,285.0,290.5,272399,PRESTIGE
14,2021-01-21 00:00:00+05:30,292.0,292.95,278.2,280.25,514417,PRESTIGE
15,2021-01-22 00:00:00+05:30,281.4,282.65,271.5,276.15,232045,PRESTIGE
16,2021-01-25 00:00:00+05:30,280.0,281.95,273.0,278.7,149558,PRESTIGE
17,2021-01-27 00:00:00+05:30,280.0,283.0,275.5,280.7,301322,PRESTIGE
18,2021-01-28 00:00:00+05:30,278.05,279.8,267.0,269.2,478707,PRESTIGE
19,2021-01-29 00:00:00+05:30,271.0,273.5,266.0,267.5,527848,PRESTIGE
20,2021-02-01 00:00:00+05:30,269.0,282.6,268.95,278.8,823543,PRESTIGE
21,2021-02-02 00:00:00+05:30,283.8,286.8,278.0,284.25,391758,PRESTIGE
22,2021-02-03 00:00:00+05:30,287.9,293.9,282.6,290.25,441741,PRESTIGE
23,2021-02-04 00:00:00+05:30,290.85,291.25,282.0,282.7,738709,PRESTIGE
24,2021-02-05 00:00:00+05:30,285.4,286.25,278.0,281.1,456129,PRESTIGE
25,2021-02-08 00:00:00+05:30,282.4,288.0,280.05,283.3,230051,PRESTIGE
26,2021-02-09 00:00:00+05:30,286.0,290.5,281.55,282.65,478569,PRESTIGE
27,2021-02-10 00:00:00+05:30,284.0,293.5,280.5,291.7,762885,PRESTIGE
28,2021-02-11 00:00:00+05:30,293.7,293.7,285.0,286.75,490876,PRESTIGE
29,2021-02-12 00:00:00+05:30,286.0,287.0,280.5,286.3,330179,PRESTIGE
30,2021-02-15 00:00:00+05:30,289.75,293.0,285.0,291.1,580416,PRESTIGE
31,2021-02-16 00:00:00+05:30,291.1,293.7,283.2,284.9,421650,PRESTIGE
32,2021-02-17 00:00:00+05:30,289.95,299.7,285.6,294.95,570937,PRESTIGE
33,2021-02-18 00:00:00+05:30,297.8,315.0,297.0,311.75,2011887,PRESTIGE
34,2021-02-19 00:00:00+05:30,312.0,313.0,292.6,297.55,366284,PRESTIGE
35,2021-02-22 00:00:00+05:30,297.55,301.3,280.0,282.05,409442,PRESTIGE
36,2021-02-23 00:00:00+05:30,284.9,307.9,283.95,298.4,1680365,PRESTIGE
37,2021-02-24 00:00:00+05:30,300.7,309.5,297.0,306.85,1253802,PRESTIGE
38,2021-02-25 00:00:00+05:30,309.0,311.85,301.1,308.15,582885,PRESTIGE
39,2021-02-26 00:00:00+05:30,299.6,303.5,290.1,298.1,1444646,PRESTIGE
40,2021-03-01 00:00:00+05:30,300.5,307.65,298.75,303.35,726733,PRESTIGE
41,2021-03-02 00:00:00+05:30,305.8,309.95,298.1,302.85,1084361,PRESTIGE
42,2021-03-03 00:00:00+05:30,305.75,308.0,298.5,301.25,894325,PRESTIGE
43,2021-03-04 00:00:00+05:30,300.05,306.5,297.4,299.55,735360,PRESTIGE
44,2021-03-05 00:00:00+05:30,298.1,302.25,292.35,295.35,268676,PRESTIGE
45,2021-03-08 00:00:00+05:30,296.9,304.5,292.1,293.8,835179,PRESTIGE
46,2021-03-09 00:00:00+05:30,294.0,296.7,284.5,287.8,1011029,PRESTIGE
47,2021-03-10 00:00:00+05:30,289.95,297.9,288.2,291.15,514187,PRESTIGE
48,2021-03-12 00:00:00+05:30,303.0,303.5,289.45,293.1,1529822,PRESTIGE
49,2021-03-15 00:00:00+05:30,296.3,296.3,282.1,287.65,504351,PRESTIGE
50,2021-03-16 00:00:00+05:30,288.2,290.5,272.05,274.65,953315,PRESTIGE
51,2021-03-17 00:00:00+05:30,276.0,279.5,271.0,276.4,271267,PRESTIGE
52,2021-03-18 00:00:00+05:30,279.5,283.0,270.0,277.55,368986,PRESTIGE
