,date,open,high,low,close,volume,Company_Name
22,2021-02-03 00:00:00+05:30,53.45,54.0,49.7,51.55,114816,RAMKY
23,2021-02-04 00:00:00+05:30,51.55,52.45,50.55,50.85,35438,RAMKY
24,2021-02-05 00:00:00+05:30,51.75,53.35,51.0,51.7,118063,RAMKY
25,2021-02-08 00:00:00+05:30,51.1,54.15,50.05,53.55,87562,RAMKY
26,2021-02-09 00:00:00+05:30,53.55,55.8,52.8,53.45,77724,RAMKY
27,2021-02-10 00:00:00+05:30,53.9,56.0,51.5,52.15,89601,RAMKY
28,2021-02-11 00:00:00+05:30,52.8,52.8,50.85,51.9,39205,RAMKY
29,2021-02-12 00:00:00+05:30,52.15,52.75,51.0,51.25,38929,RAMKY
30,2021-02-15 00:00:00+05:30,53.75,53.8,53.75,53.8,27803,RAMKY
31,2021-02-16 00:00:00+05:30,56.45,56.45,52.0,53.7,212700,RAMKY
32,2021-02-17 00:00:00+05:30,53.75,56.35,51.25,56.15,491574,RAMKY
33,2021-02-18 00:00:00+05:30,58.95,58.95,57.35,58.95,250219,RAMKY
34,2021-02-19 00:00:00+05:30,59.25,61.85,59.25,61.85,127848,RAMKY
35,2021-02-22 00:00:00+05:30,64.9,64.9,64.9,64.9,52252,RAMKY
36,2021-02-23 00:00:00+05:30,68.1,68.1,68.1,68.1,21149,RAMKY
37,2021-02-24 00:00:00+05:30,71.5,71.5,71.5,71.5,18038,RAMKY
38,2021-02-25 00:00:00+05:30,75.05,75.05,75.05,75.05,12345,RAMKY
39,2021-02-26 00:00:00+05:30,78.8,78.8,78.8,78.8,29424,RAMKY
40,2021-03-01 00:00:00+05:30,82.7,82.7,74.9,80.65,714174,RAMKY
41,2021-03-02 00:00:00+05:30,84.65,84.65,80.0,84.65,156014,RAMKY
42,2021-03-03 00:00:00+05:30,86.6,88.85,85.05,88.85,225887,RAMKY
43,2021-03-04 00:00:00+05:30,89.0,93.25,87.0,93.25,228205,RAMKY
44,2021-03-05 00:00:00+05:30,97.9,97.9,88.6,90.05,492655,RAMKY
45,2021-03-08 00:00:00+05:30,92.0,94.55,86.0,91.45,208966,RAMKY
46,2021-03-09 00:00:00+05:30,93.0,96.0,89.85,93.2,223423,RAMKY
47,2021-03-10 00:00:00+05:30,93.5,97.0,92.95,93.45,194451,RAMKY
48,2021-03-12 00:00:00+05:30,92.6,95.35,88.8,90.85,137243,RAMKY
49,2021-03-15 00:00:00+05:30,92.0,92.1,86.6,87.65,197384,RAMKY
50,2021-03-16 00:00:00+05:30,90.0,90.0,83.3,84.35,182871,RAMKY
51,2021-03-17 00:00:00+05:30,84.7,85.85,80.15,80.15,101934,RAMKY
52,2021-03-18 00:00:00+05:30,78.6,79.0,76.15,76.15,82454,RAMKY
53,2021-03-19 00:00:00+05:30,72.35,79.95,72.35,79.95,159335,RAMKY
54,2021-03-22 00:00:00+05:30,79.95,83.9,79.55,83.9,76511,RAMKY
55,2021-03-23 00:00:00+05:30,88.0,88.05,82.15,82.75,206892,RAMKY
56,2021-03-24 00:00:00+05:30,83.15,86.5,79.15,80.7,116719,RAMKY
57,2021-03-25 00:00:00+05:30,81.5,81.5,76.7,77.2,81380,RAMKY
58,2021-03-26 00:00:00+05:30,79.3,79.3,74.3,76.1,54658,RAMKY
59,2021-03-30 00:00:00+05:30,76.1,78.95,73.55,75.1,40849,RAMKY
60,2021-03-31 00:00:00+05:30,75.1,78.85,72.15,77.5,114712,RAMKY
61,2021-04-01 00:00:00+05:30,80.5,80.5,75.7,76.3,61270,RAMKY
62,2021-04-05 00:00:00+05:30,75.05,76.95,72.5,73.95,175203,RAMKY
63,2021-04-06 00:00:00+05:30,73.0,76.6,72.75,74.25,55691,RAMKY
64,2021-04-07 00:00:00+05:30,75.75,76.45,71.5,72.15,80847,RAMKY
65,2021-04-08 00:00:00+05:30,73.1,73.45,71.3,72.0,59654,RAMKY
66,2021-04-09 00:00:00+05:30,71.6,73.0,70.05,70.55,27583,RAMKY
67,2021-04-12 00:00:00+05:30,69.45,69.45,67.05,67.05,55725,RAMKY
68,2021-04-13 00:00:00+05:30,65.1,65.15,63.7,63.9,143169,RAMKY
69,2021-04-15 00:00:00+05:30,62.75,67.05,60.75,66.35,84467,RAMKY
70,2021-04-16 00:00:00+05:30,68.9,68.9,65.05,66.0,41602,RAMKY
71,2021-04-19 00:00:00+05:30,65.0,65.0,62.7,62.7,34738,RAMKY
72,2021-04-20 00:00:00+05:30,62.8,65.5,60.5,61.4,40663,RAMKY
73,2021-04-22 00:00:00+05:30,59.6,64.0,59.6,63.45,29546,RAMKY
74,2021-04-23 00:00:00+05:30,64.5,65.2,61.45,64.05,49973,RAMKY
75,2021-04-26 00:00:00+05:30,65.35,67.25,63.35,67.25,48730,RAMKY
76,2021-04-27 00:00:00+05:30,67.95,70.6,67.7,70.6,43483,RAMKY
77,2021-04-28 00:00:00+05:30,72.65,74.1,72.65,74.1,138453,RAMKY
78,2021-04-29 00:00:00+05:30,77.8,77.8,71.8,72.75,147916,RAMKY
79,2021-04-30 00:00:00+05:30,70.5,73.8,70.0,73.2,42245,RAMKY
80,2021-05-03 00:00:00+05:30,71.2,76.85,71.1,76.85,112316,RAMKY
81,2021-05-04 00:00:00+05:30,80.65,80.65,73.05,74.25,154535,RAMKY
82,2021-05-05 00:00:00+05:30,74.8,76.9,73.45,73.7,37902,RAMKY
83,2021-05-06 00:00:00+05:30,75.95,77.35,72.45,77.35,88845,RAMKY
84,2021-05-07 00:00:00+05:30,77.35,81.2,77.3,79.65,157730,RAMKY
85,2021-05-10 00:00:00+05:30,78.0,82.45,76.55,77.05,76836,RAMKY
86,2021-05-11 00:00:00+05:30,77.05,77.3,74.6,74.95,43040,RAMKY
87,2021-05-12 00:00:00+05:30,75.15,77.6,74.1,74.5,32984,RAMKY
88,2021-05-14 00:00:00+05:30,74.15,76.9,72.5,73.95,38637,RAMKY
89,2021-05-17 00:00:00+05:30,73.05,76.5,73.05,74.85,14683,RAMKY
90,2021-05-18 00:00:00+05:30,76.35,78.55,72.9,74.25,125229,RAMKY
91,2021-05-19 00:00:00+05:30,74.9,76.5,74.25,74.85,52076,RAMKY
92,2021-05-20 00:00:00+05:30,76.8,76.8,74.25,74.75,50024,RAMKY
93,2021-05-21 00:00:00+05:30,75.0,78.45,75.0,78.45,196910,RAMKY
94,2021-05-24 00:00:00+05:30,80.9,82.35,77.0,82.35,266426,RAMKY
95,2021-05-25 00:00:00+05:30,85.45,86.45,84.2,86.45,170063,RAMKY
96,2021-05-26 00:00:00+05:30,90.5,90.75,86.0,89.8,402571,RAMKY
97,2021-05-27 00:00:00+05:30,94.2,94.2,89.0,91.4,237631,RAMKY
98,2021-05-28 00:00:00+05:30,91.4,93.6,88.05,89.05,145245,RAMKY
99,2021-05-31 00:00:00+05:30,88.85,91.95,88.05,89.9,87216,RAMKY
100,2021-06-01 00:00:00+05:30,89.0,90.95,88.5,88.6,43954,RAMKY
101,2021-06-02 00:00:00+05:30,89.8,89.8,86.1,87.2,55682,RAMKY
102,2021-06-03 00:00:00+05:30,87.3,89.0,84.6,85.45,92378,RAMKY
103,2021-06-04 00:00:00+05:30,85.4,89.7,85.4,88.6,326570,RAMKY
104,2021-06-07 00:00:00+05:30,90.5,97.45,90.5,96.7,461412,RAMKY
105,2021-06-08 00:00:00+05:30,103.9,106.35,100.3,106.35,343446,RAMKY
106,2021-06-09 00:00:00+05:30,116.9,116.95,108.15,116.95,591799,RAMKY
107,2021-06-10 00:00:00+05:30,122.75,122.75,122.75,122.75,160824,RAMKY
108,2021-06-11 00:00:00+05:30,128.85,128.85,116.75,123.0,528571,RAMKY
109,2021-06-14 00:00:00+05:30,125.9,129.15,117.5,129.15,331260,RAMKY
110,2021-06-15 00:00:00+05:30,135.5,135.6,132.0,135.6,147183,RAMKY
111,2021-06-16 00:00:00+05:30,142.35,142.35,136.5,141.8,758189,RAMKY
112,2021-06-17 00:00:00+05:30,148.8,148.8,134.75,138.6,417785,RAMKY
113,2021-06-18 00:00:00+05:30,138.6,142.15,131.7,133.4,285919,RAMKY
114,2021-06-21 00:00:00+05:30,128.6,140.05,128.6,140.05,195803,RAMKY
115,2021-06-22 00:00:00+05:30,147.05,147.05,145.05,147.05,152069,RAMKY
116,2021-06-23 00:00:00+05:30,154.4,154.4,147.45,150.25,288820,RAMKY
117,2021-06-24 00:00:00+05:30,150.9,153.65,142.75,142.85,148076,RAMKY
118,2021-06-25 00:00:00+05:30,140.05,149.95,136.5,149.95,255073,RAMKY
119,2021-06-28 00:00:00+05:30,157.0,157.4,146.0,157.4,147716,RAMKY
120,2021-06-29 00:00:00+05:30,165.15,165.25,160.5,165.25,94391,RAMKY
121,2021-06-30 00:00:00+05:30,173.5,173.5,173.5,173.5,41462,RAMKY
122,2021-07-01 00:00:00+05:30,182.15,182.15,175.0,182.15,332041,RAMKY
123,2021-07-02 00:00:00+05:30,191.25,191.25,185.05,190.95,233620,RAMKY
124,2021-07-05 00:00:00+05:30,199.2,200.45,195.0,200.45,200890,RAMKY
125,2021-07-06 00:00:00+05:30,210.45,210.45,190.45,190.45,246018,RAMKY
126,2021-07-07 00:00:00+05:30,180.95,180.95,180.95,180.95,5469,RAMKY
127,2021-07-08 00:00:00+05:30,171.95,171.95,171.95,171.95,3983,RAMKY
128,2021-07-09 00:00:00+05:30,163.4,179.8,163.4,175.35,662089,RAMKY
129,2021-07-12 00:00:00+05:30,166.6,172.8,166.6,167.3,317809,RAMKY
130,2021-07-13 00:00:00+05:30,167.0,167.0,160.1,163.7,117865,RAMKY
131,2021-07-14 00:00:00+05:30,156.2,171.85,156.2,171.85,128598,RAMKY
132,2021-07-15 00:00:00+05:30,180.0,180.4,176.5,180.4,112352,RAMKY
133,2021-07-16 00:00:00+05:30,183.5,189.4,183.5,189.4,76711,RAMKY
134,2021-07-19 00:00:00+05:30,193.2,198.85,189.4,198.85,73028,RAMKY
135,2021-07-20 00:00:00+05:30,207.9,208.75,190.1,197.8,98496,RAMKY
136,2021-07-22 00:00:00+05:30,197.8,205.0,187.95,191.4,87890,RAMKY
137,2021-07-23 00:00:00+05:30,194.95,194.95,182.0,184.95,46349,RAMKY
138,2021-07-26 00:00:00+05:30,188.65,188.65,180.0,181.45,25021,RAMKY
139,2021-07-27 00:00:00+05:30,183.0,185.25,175.0,176.05,72920,RAMKY
140,2021-07-28 00:00:00+05:30,176.05,179.95,167.25,177.35,124871,RAMKY
141,2021-07-29 00:00:00+05:30,177.25,180.0,170.6,174.8,51181,RAMKY
142,2021-07-30 00:00:00+05:30,177.5,179.15,172.0,174.1,50688,RAMKY
143,2021-08-02 00:00:00+05:30,177.6,182.8,168.5,182.8,95388,RAMKY
144,2021-08-03 00:00:00+05:30,184.0,190.5,184.0,187.6,87675,RAMKY
145,2021-08-04 00:00:00+05:30,191.3,196.0,185.0,187.7,99518,RAMKY
146,2021-08-05 00:00:00+05:30,185.5,189.95,182.0,188.2,77591,RAMKY
147,2021-08-06 00:00:00+05:30,186.0,193.9,179.15,190.9,101486,RAMKY
148,2021-08-09 00:00:00+05:30,195.0,199.7,181.55,183.8,70276,RAMKY
149,2021-08-10 00:00:00+05:30,187.45,189.5,174.65,174.8,40579,RAMKY
150,2021-08-11 00:00:00+05:30,178.4,183.5,166.5,181.8,66750,RAMKY
151,2021-08-12 00:00:00+05:30,182.8,190.4,178.95,181.25,56670,RAMKY
152,2021-08-13 00:00:00+05:30,188.0,188.0,177.3,181.45,84418,RAMKY
153,2021-08-16 00:00:00+05:30,177.0,184.9,177.0,183.65,71256,RAMKY
154,2021-08-17 00:00:00+05:30,187.35,188.0,177.3,181.4,16492,RAMKY
155,2021-08-18 00:00:00+05:30,186.4,186.4,172.35,175.5,14230,RAMKY
156,2021-08-20 00:00:00+05:30,172.4,179.0,166.75,168.7,21097,RAMKY
157,2021-08-23 00:00:00+05:30,174.85,174.85,160.3,160.7,19202,RAMKY
158,2021-08-24 00:00:00+05:30,156.05,164.0,152.7,153.15,47507,RAMKY
159,2021-08-25 00:00:00+05:30,155.8,160.0,150.0,157.9,29928,RAMKY
160,2021-08-26 00:00:00+05:30,156.85,165.75,152.65,165.6,37464,RAMKY
161,2021-08-27 00:00:00+05:30,171.0,171.0,161.6,163.7,15788,RAMKY
162,2021-08-30 00:00:00+05:30,166.9,167.0,157.8,160.1,21330,RAMKY
163,2021-08-31 00:00:00+05:30,160.1,163.75,156.0,157.3,22228,RAMKY
164,2021-09-01 00:00:00+05:30,159.7,159.7,152.0,155.35,17099,RAMKY
165,2021-09-02 00:00:00+05:30,155.15,159.9,152.3,155.45,26578,RAMKY
166,2021-09-03 00:00:00+05:30,155.45,158.0,150.3,155.9,29741,RAMKY
167,2021-09-06 00:00:00+05:30,155.9,160.0,154.05,155.9,69659,RAMKY
168,2021-09-07 00:00:00+05:30,157.55,157.7,152.2,154.85,9684,RAMKY
169,2021-09-08 00:00:00+05:30,156.45,162.55,154.0,154.8,21809,RAMKY
170,2021-09-09 00:00:00+05:30,154.8,154.8,150.0,151.1,63706,RAMKY
171,2021-09-13 00:00:00+05:30,151.95,155.25,150.0,154.3,30822,RAMKY
172,2021-09-14 00:00:00+05:30,153.0,154.0,148.1,149.65,38697,RAMKY
173,2021-09-15 00:00:00+05:30,150.0,154.75,150.0,154.65,42725,RAMKY
174,2021-09-16 00:00:00+05:30,158.9,158.9,154.0,154.0,12522,RAMKY
175,2021-09-17 00:00:00+05:30,154.95,157.4,149.0,151.65,32170,RAMKY
176,2021-09-20 00:00:00+05:30,152.0,153.0,144.1,145.05,137648,RAMKY
177,2021-09-21 00:00:00+05:30,146.0,146.15,138.0,139.05,43511,RAMKY
178,2021-09-22 00:00:00+05:30,135.4,142.8,135.4,141.1,29481,RAMKY
179,2021-09-23 00:00:00+05:30,143.55,148.0,139.95,144.05,45429,RAMKY
180,2021-09-24 00:00:00+05:30,145.8,145.8,137.0,140.7,60483,RAMKY
181,2021-09-27 00:00:00+05:30,140.7,143.45,137.4,137.85,23054,RAMKY
182,2021-09-28 00:00:00+05:30,136.15,140.8,135.0,137.9,14360,RAMKY
183,2021-09-29 00:00:00+05:30,136.85,139.0,132.7,135.25,27260,RAMKY
184,2021-09-30 00:00:00+05:30,136.0,137.35,135.0,136.95,15674,RAMKY
185,2021-10-01 00:00:00+05:30,136.8,141.7,134.55,140.8,21166,RAMKY
186,2021-10-04 00:00:00+05:30,141.0,147.8,141.0,147.8,33025,RAMKY
187,2021-10-05 00:00:00+05:30,146.95,155.15,146.95,155.05,58750,RAMKY
188,2021-10-06 00:00:00+05:30,155.05,162.8,155.0,162.05,49651,RAMKY
189,2021-10-07 00:00:00+05:30,170.15,170.15,163.1,164.9,74103,RAMKY
190,2021-10-08 00:00:00+05:30,166.0,169.0,160.1,161.55,32497,RAMKY
191,2021-10-11 00:00:00+05:30,168.9,168.9,161.5,162.4,17647,RAMKY
192,2021-10-12 00:00:00+05:30,155.1,167.0,155.05,158.55,49282,RAMKY
193,2021-10-13 00:00:00+05:30,154.05,163.4,154.05,156.1,60007,RAMKY
194,2021-10-14 00:00:00+05:30,156.95,161.0,155.15,158.9,44368,RAMKY
195,2021-10-18 00:00:00+05:30,162.95,162.95,154.2,156.3,50401,RAMKY
196,2021-10-19 00:00:00+05:30,156.3,156.3,151.55,152.15,42267,RAMKY
197,2021-10-20 00:00:00+05:30,150.4,154.95,146.1,148.85,45790,RAMKY
198,2021-10-21 00:00:00+05:30,149.1,150.0,141.6,143.1,28756,RAMKY
199,2021-10-22 00:00:00+05:30,141.25,145.75,139.35,143.3,31765,RAMKY
200,2021-10-25 00:00:00+05:30,147.5,147.5,139.6,140.4,20577,RAMKY
201,2021-10-26 00:00:00+05:30,140.0,145.0,139.95,143.65,20338,RAMKY
202,2021-10-27 00:00:00+05:30,148.25,148.25,142.5,144.6,19459,RAMKY
203,2021-10-28 00:00:00+05:30,147.5,147.5,140.0,140.4,50406,RAMKY
204,2021-10-29 00:00:00+05:30,139.0,145.65,139.0,141.8,48889,RAMKY
205,2021-11-01 00:00:00+05:30,139.0,148.85,138.85,148.85,17328,RAMKY
206,2021-11-02 00:00:00+05:30,151.95,156.25,148.25,156.25,64718,RAMKY
207,2021-11-03 00:00:00+05:30,163.0,163.0,157.05,157.55,110314,RAMKY
208,2021-11-04 00:00:00+05:30,157.55,158.45,150.0,157.0,30094,RAMKY
209,2021-11-08 00:00:00+05:30,157.0,160.0,149.15,149.55,47274,RAMKY
210,2021-11-09 00:00:00+05:30,150.9,150.9,143.1,145.15,41617,RAMKY
211,2021-11-10 00:00:00+05:30,145.0,152.3,143.05,148.3,35951,RAMKY
212,2021-11-11 00:00:00+05:30,148.65,149.0,144.45,148.2,30528,RAMKY
213,2021-11-12 00:00:00+05:30,148.15,149.5,144.45,148.85,43528,RAMKY
214,2021-11-15 00:00:00+05:30,149.0,149.0,145.85,147.4,19126,RAMKY
215,2021-11-16 00:00:00+05:30,148.6,149.0,146.4,148.25,32850,RAMKY
216,2021-11-17 00:00:00+05:30,148.25,149.35,146.15,146.75,29811,RAMKY
217,2021-11-18 00:00:00+05:30,149.8,149.8,144.5,146.35,36085,RAMKY
218,2021-11-22 00:00:00+05:30,146.35,146.75,141.95,143.75,67701,RAMKY
219,2021-11-23 00:00:00+05:30,143.75,150.9,142.05,148.25,56057,RAMKY
220,2021-11-24 00:00:00+05:30,149.85,155.65,148.55,155.65,318259,RAMKY
221,2021-11-25 00:00:00+05:30,159.8,163.4,158.0,162.95,288573,RAMKY
222,2021-11-26 00:00:00+05:30,166.4,170.9,155.0,156.7,158655,RAMKY
223,2021-11-29 00:00:00+05:30,157.0,158.2,148.9,154.1,139054,RAMKY
224,2021-11-30 00:00:00+05:30,152.0,157.9,147.25,148.4,77988,RAMKY
225,2021-12-01 00:00:00+05:30,148.2,154.35,148.2,151.3,22419,RAMKY
226,2021-12-02 00:00:00+05:30,151.35,158.85,146.1,158.85,50930,RAMKY
227,2021-12-03 00:00:00+05:30,166.75,166.75,160.5,166.75,156334,RAMKY
228,2021-12-06 00:00:00+05:30,169.0,175.05,168.25,175.05,115819,RAMKY
229,2021-12-07 00:00:00+05:30,185.0,210.05,185.0,210.05,1376261,RAMKY
230,2021-12-08 00:00:00+05:30,216.4,242.0,216.0,224.45,1761103,RAMKY
231,2021-12-09 00:00:00+05:30,226.0,226.0,212.45,220.35,323070,RAMKY
232,2021-12-10 00:00:00+05:30,220.5,238.0,210.15,218.05,331831,RAMKY
233,2021-12-13 00:00:00+05:30,212.0,216.7,194.65,195.95,422836,RAMKY
234,2021-12-14 00:00:00+05:30,194.0,231.0,191.85,218.6,688157,RAMKY
235,2021-12-15 00:00:00+05:30,219.95,221.7,208.0,215.15,134835,RAMKY
236,2021-12-16 00:00:00+05:30,220.9,220.95,194.9,202.6,420657,RAMKY
237,2021-12-17 00:00:00+05:30,206.95,219.6,198.55,206.95,379887,RAMKY
238,2021-12-20 00:00:00+05:30,210.0,216.0,187.0,191.0,376582,RAMKY
239,2021-12-21 00:00:00+05:30,192.05,215.4,192.05,209.6,282375,RAMKY
240,2021-12-22 00:00:00+05:30,213.8,219.0,199.5,200.45,296043,RAMKY
241,2021-12-23 00:00:00+05:30,202.95,206.95,198.1,201.15,174938,RAMKY
242,2021-12-24 00:00:00+05:30,202.7,204.8,199.1,202.7,78683,RAMKY
243,2021-12-27 00:00:00+05:30,205.65,206.0,199.95,203.35,106982,RAMKY
244,2021-12-28 00:00:00+05:30,209.85,217.45,203.35,210.85,215198,RAMKY
245,2021-12-29 00:00:00+05:30,212.45,214.7,201.3,204.45,124494,RAMKY
246,2021-12-30 00:00:00+05:30,205.0,214.6,198.8,200.0,157621,RAMKY
247,2021-12-31 00:00:00+05:30,200.0,205.7,190.55,194.15,244918,RAMKY
