,date,open,high,low,close,volume,Company_Name
68,2021-04-13 00:00:00+05:30,44.75,46.9,44.4,45.3,5542,AYMSYNTEX
69,2021-04-15 00:00:00+05:30,45.3,45.3,43.8,44.5,4030,AYMSYNTEX
70,2021-04-16 00:00:00+05:30,45.05,45.4,42.35,42.7,31107,AYMSYNTEX
71,2021-04-19 00:00:00+05:30,43.9,43.9,41.4,42.0,13810,AYMSYNTEX
72,2021-04-20 00:00:00+05:30,42.4,44.0,41.4,43.45,20800,AYMSYNTEX
73,2021-04-22 00:00:00+05:30,41.6,43.7,41.6,42.95,5928,AYMSYNTEX
74,2021-04-23 00:00:00+05:30,41.75,44.0,41.7,43.5,3196,AYMSYNTEX
75,2021-04-26 00:00:00+05:30,43.5,45.0,43.1,44.05,3863,AYMSYNTEX
76,2021-04-27 00:00:00+05:30,44.05,45.4,41.85,44.45,98403,AYMSYNTEX
77,2021-04-28 00:00:00+05:30,45.4,46.65,43.1,46.45,25620,AYMSYNTEX
78,2021-04-29 00:00:00+05:30,45.15,47.2,44.65,45.9,42605,AYMSYNTEX
79,2021-04-30 00:00:00+05:30,45.85,47.9,45.6,46.85,50137,AYMSYNTEX
80,2021-05-03 00:00:00+05:30,47.85,49.15,47.35,49.15,86617,AYMSYNTEX
81,2021-05-04 00:00:00+05:30,49.4,51.6,48.5,51.6,31573,AYMSYNTEX
82,2021-05-05 00:00:00+05:30,52.4,53.3,50.0,50.25,15196,AYMSYNTEX
83,2021-05-06 00:00:00+05:30,48.5,52.75,48.5,51.25,22514,AYMSYNTEX
84,2021-05-07 00:00:00+05:30,51.3,52.05,50.5,51.05,10478,AYMSYNTEX
85,2021-05-10 00:00:00+05:30,52.35,53.5,51.55,53.15,39597,AYMSYNTEX
86,2021-05-11 00:00:00+05:30,51.65,55.5,51.65,55.0,23606,AYMSYNTEX
87,2021-05-12 00:00:00+05:30,55.0,55.65,53.6,54.6,13170,AYMSYNTEX
88,2021-05-14 00:00:00+05:30,55.9,57.3,52.0,54.35,66257,AYMSYNTEX
89,2021-05-17 00:00:00+05:30,57.05,57.05,57.05,57.05,24981,AYMSYNTEX
90,2021-05-18 00:00:00+05:30,59.9,59.9,57.5,59.9,178036,AYMSYNTEX
91,2021-05-19 00:00:00+05:30,61.4,62.8,57.4,61.9,98410,AYMSYNTEX
92,2021-05-20 00:00:00+05:30,61.9,64.95,59.7,62.2,121596,AYMSYNTEX
93,2021-05-21 00:00:00+05:30,62.2,64.2,61.0,62.2,14790,AYMSYNTEX
94,2021-05-24 00:00:00+05:30,62.3,64.0,59.95,63.75,75266,AYMSYNTEX
95,2021-05-25 00:00:00+05:30,64.8,66.5,63.7,65.95,66874,AYMSYNTEX
96,2021-05-26 00:00:00+05:30,68.3,68.3,65.0,66.35,83388,AYMSYNTEX
97,2021-05-27 00:00:00+05:30,67.3,67.85,65.6,67.3,50569,AYMSYNTEX
98,2021-05-28 00:00:00+05:30,68.0,69.0,67.05,68.7,58206,AYMSYNTEX
99,2021-05-31 00:00:00+05:30,70.45,70.45,67.8,69.8,64451,AYMSYNTEX
100,2021-06-01 00:00:00+05:30,69.2,70.0,66.8,68.15,90557,AYMSYNTEX
101,2021-06-02 00:00:00+05:30,68.0,71.55,67.35,71.55,110561,AYMSYNTEX
102,2021-06-03 00:00:00+05:30,75.1,75.1,70.1,74.75,247218,AYMSYNTEX
103,2021-06-04 00:00:00+05:30,75.1,77.7,73.8,76.5,151751,AYMSYNTEX
104,2021-06-07 00:00:00+05:30,77.9,77.9,75.7,76.2,107598,AYMSYNTEX
105,2021-06-08 00:00:00+05:30,78.7,78.7,72.4,72.55,66123,AYMSYNTEX
106,2021-06-09 00:00:00+05:30,73.4,73.4,68.95,68.95,71863,AYMSYNTEX
107,2021-06-10 00:00:00+05:30,69.9,70.75,66.35,67.35,76616,AYMSYNTEX
108,2021-06-11 00:00:00+05:30,66.05,70.7,66.0,69.65,57643,AYMSYNTEX
109,2021-06-14 00:00:00+05:30,73.0,73.0,68.0,69.95,181679,AYMSYNTEX
110,2021-06-15 00:00:00+05:30,71.95,73.0,70.2,70.5,33249,AYMSYNTEX
111,2021-06-16 00:00:00+05:30,73.0,74.0,70.0,73.5,89491,AYMSYNTEX
112,2021-06-17 00:00:00+05:30,72.0,77.15,70.55,75.25,97006,AYMSYNTEX
113,2021-06-18 00:00:00+05:30,76.8,76.8,71.5,73.3,56485,AYMSYNTEX
114,2021-06-21 00:00:00+05:30,75.5,75.5,70.1,74.5,34553,AYMSYNTEX
115,2021-06-22 00:00:00+05:30,76.95,76.95,72.55,74.8,33090,AYMSYNTEX
116,2021-06-23 00:00:00+05:30,72.5,75.75,72.5,75.05,58651,AYMSYNTEX
117,2021-06-24 00:00:00+05:30,74.0,76.0,72.65,74.85,65892,AYMSYNTEX
118,2021-06-25 00:00:00+05:30,73.95,76.75,73.65,75.15,67767,AYMSYNTEX
119,2021-06-28 00:00:00+05:30,75.15,78.9,74.9,75.7,70900,AYMSYNTEX
120,2021-06-29 00:00:00+05:30,74.65,77.25,73.55,74.9,20629,AYMSYNTEX
121,2021-06-30 00:00:00+05:30,73.4,76.1,73.4,75.0,20268,AYMSYNTEX
122,2021-07-01 00:00:00+05:30,74.05,76.3,74.05,75.0,33427,AYMSYNTEX
123,2021-07-02 00:00:00+05:30,76.95,77.55,74.4,76.55,72259,AYMSYNTEX
124,2021-07-05 00:00:00+05:30,76.95,79.9,74.55,75.9,105696,AYMSYNTEX
125,2021-07-06 00:00:00+05:30,74.55,79.65,74.45,76.75,85776,AYMSYNTEX
126,2021-07-07 00:00:00+05:30,77.95,78.5,76.0,77.1,42038,AYMSYNTEX
127,2021-07-08 00:00:00+05:30,76.35,77.6,75.7,76.1,49521,AYMSYNTEX
128,2021-07-09 00:00:00+05:30,77.0,77.85,75.3,77.4,19656,AYMSYNTEX
129,2021-07-12 00:00:00+05:30,78.0,81.0,75.95,79.9,41910,AYMSYNTEX
130,2021-07-13 00:00:00+05:30,81.0,83.85,80.5,83.85,97225,AYMSYNTEX
131,2021-07-14 00:00:00+05:30,85.2,85.2,80.65,83.5,92437,AYMSYNTEX
132,2021-07-15 00:00:00+05:30,83.5,85.0,81.4,82.75,30062,AYMSYNTEX
133,2021-07-16 00:00:00+05:30,82.35,84.9,82.05,83.3,34736,AYMSYNTEX
134,2021-07-19 00:00:00+05:30,84.0,86.05,80.25,81.15,52969,AYMSYNTEX
135,2021-07-20 00:00:00+05:30,83.0,83.0,78.1,80.25,21464,AYMSYNTEX
136,2021-07-22 00:00:00+05:30,83.5,83.5,76.25,76.75,38539,AYMSYNTEX
137,2021-07-23 00:00:00+05:30,76.75,79.9,76.1,76.9,40253,AYMSYNTEX
138,2021-07-26 00:00:00+05:30,78.25,78.6,73.8,74.55,35789,AYMSYNTEX
139,2021-07-27 00:00:00+05:30,74.5,78.25,73.5,77.85,43097,AYMSYNTEX
140,2021-07-28 00:00:00+05:30,80.95,80.95,74.55,79.75,81173,AYMSYNTEX
141,2021-07-29 00:00:00+05:30,80.0,82.95,80.0,82.65,38032,AYMSYNTEX
142,2021-07-30 00:00:00+05:30,81.85,86.75,80.1,81.35,239088,AYMSYNTEX
143,2021-08-02 00:00:00+05:30,80.5,80.5,77.3,77.4,156253,AYMSYNTEX
144,2021-08-03 00:00:00+05:30,75.5,81.25,75.2,81.25,97407,AYMSYNTEX
145,2021-08-04 00:00:00+05:30,83.95,85.0,80.65,83.15,119588,AYMSYNTEX
146,2021-08-05 00:00:00+05:30,83.2,85.0,81.25,83.95,123111,AYMSYNTEX
147,2021-08-06 00:00:00+05:30,85.9,92.3,84.25,89.65,192067,AYMSYNTEX
148,2021-08-09 00:00:00+05:30,92.0,97.05,85.2,88.7,221334,AYMSYNTEX
149,2021-08-10 00:00:00+05:30,90.0,92.0,80.25,80.95,155810,AYMSYNTEX
150,2021-08-11 00:00:00+05:30,87.95,88.0,75.0,84.7,160659,AYMSYNTEX
151,2021-08-12 00:00:00+05:30,86.3,88.0,83.05,84.85,129580,AYMSYNTEX
152,2021-08-13 00:00:00+05:30,86.55,88.0,84.0,85.25,67466,AYMSYNTEX
153,2021-08-16 00:00:00+05:30,87.95,87.95,82.0,85.1,38783,AYMSYNTEX
154,2021-08-17 00:00:00+05:30,87.55,91.05,77.15,89.6,187484,AYMSYNTEX
155,2021-08-18 00:00:00+05:30,91.9,96.85,85.1,92.45,164317,AYMSYNTEX
156,2021-08-20 00:00:00+05:30,93.7,98.2,85.6,94.5,169087,AYMSYNTEX
157,2021-08-23 00:00:00+05:30,94.85,97.8,85.95,89.3,145024,AYMSYNTEX
158,2021-08-24 00:00:00+05:30,92.0,92.0,86.0,87.9,96393,AYMSYNTEX
159,2021-08-25 00:00:00+05:30,89.85,89.9,87.6,88.1,25315,AYMSYNTEX
160,2021-08-26 00:00:00+05:30,87.0,89.2,87.0,88.5,12687,AYMSYNTEX
161,2021-08-27 00:00:00+05:30,90.0,90.0,86.75,88.05,32885,AYMSYNTEX
162,2021-08-30 00:00:00+05:30,89.85,92.0,87.5,89.0,77469,AYMSYNTEX
163,2021-08-31 00:00:00+05:30,91.0,91.8,88.0,88.35,30848,AYMSYNTEX
164,2021-09-01 00:00:00+05:30,91.5,91.75,88.1,89.35,36745,AYMSYNTEX
165,2021-09-02 00:00:00+05:30,93.0,93.0,89.1,89.65,21363,AYMSYNTEX
166,2021-09-03 00:00:00+05:30,92.8,98.6,86.4,98.6,430938,AYMSYNTEX
167,2021-09-06 00:00:00+05:30,104.1,106.7,97.1,98.0,264380,AYMSYNTEX
168,2021-09-07 00:00:00+05:30,97.9,99.9,95.5,97.2,41747,AYMSYNTEX
169,2021-09-08 00:00:00+05:30,100.0,104.4,98.5,102.1,183708,AYMSYNTEX
170,2021-09-09 00:00:00+05:30,104.2,104.9,98.55,100.95,113371,AYMSYNTEX
171,2021-09-13 00:00:00+05:30,101.0,102.9,97.3,99.7,49743,AYMSYNTEX
172,2021-09-14 00:00:00+05:30,98.55,101.65,97.35,97.75,33397,AYMSYNTEX
173,2021-09-15 00:00:00+05:30,97.0,102.0,97.0,100.2,70413,AYMSYNTEX
174,2021-09-16 00:00:00+05:30,103.6,104.8,99.2,102.55,90594,AYMSYNTEX
175,2021-09-17 00:00:00+05:30,104.6,104.6,97.95,99.1,38373,AYMSYNTEX
176,2021-09-20 00:00:00+05:30,99.0,103.65,95.4,99.8,96991,AYMSYNTEX
177,2021-09-21 00:00:00+05:30,101.75,101.75,96.0,98.65,81543,AYMSYNTEX
178,2021-09-22 00:00:00+05:30,99.9,107.8,98.55,104.55,228620,AYMSYNTEX
179,2021-09-23 00:00:00+05:30,104.55,114.0,101.35,112.5,495900,AYMSYNTEX
180,2021-09-24 00:00:00+05:30,113.7,113.7,105.0,106.8,110315,AYMSYNTEX
181,2021-09-27 00:00:00+05:30,110.5,110.5,102.35,103.35,50361,AYMSYNTEX
182,2021-09-28 00:00:00+05:30,104.95,107.5,101.15,103.7,47106,AYMSYNTEX
183,2021-09-29 00:00:00+05:30,103.0,104.2,99.95,103.1,53080,AYMSYNTEX
184,2021-09-30 00:00:00+05:30,104.95,105.6,102.1,102.6,33518,AYMSYNTEX
185,2021-10-01 00:00:00+05:30,102.25,112.85,99.8,112.85,160911,AYMSYNTEX
186,2021-10-04 00:00:00+05:30,112.85,121.5,109.1,115.0,195843,AYMSYNTEX
187,2021-10-05 00:00:00+05:30,114.75,119.2,113.15,116.65,78093,AYMSYNTEX
188,2021-10-06 00:00:00+05:30,117.0,117.0,109.0,111.05,84184,AYMSYNTEX
189,2021-10-07 00:00:00+05:30,115.0,116.95,112.3,113.35,37392,AYMSYNTEX
190,2021-10-08 00:00:00+05:30,114.9,115.4,111.95,113.35,24385,AYMSYNTEX
191,2021-10-11 00:00:00+05:30,116.0,116.2,110.3,111.0,63616,AYMSYNTEX
192,2021-10-12 00:00:00+05:30,112.6,112.6,107.15,110.25,57836,AYMSYNTEX
193,2021-10-13 00:00:00+05:30,111.65,111.65,107.35,108.0,43835,AYMSYNTEX
194,2021-10-14 00:00:00+05:30,107.4,109.85,107.2,108.65,48281,AYMSYNTEX
195,2021-10-18 00:00:00+05:30,110.0,112.65,106.8,109.05,45642,AYMSYNTEX
196,2021-10-19 00:00:00+05:30,111.7,111.7,106.0,107.4,40353,AYMSYNTEX
197,2021-10-20 00:00:00+05:30,106.3,109.45,105.0,106.9,35410,AYMSYNTEX
198,2021-10-21 00:00:00+05:30,105.0,109.9,105.0,107.55,34555,AYMSYNTEX
199,2021-10-22 00:00:00+05:30,108.15,113.0,104.6,106.25,51727,AYMSYNTEX
200,2021-10-25 00:00:00+05:30,106.3,108.85,102.0,103.35,27160,AYMSYNTEX
201,2021-10-26 00:00:00+05:30,103.25,107.0,103.25,106.85,21149,AYMSYNTEX
202,2021-10-27 00:00:00+05:30,108.6,109.5,106.5,107.45,13668,AYMSYNTEX
203,2021-10-28 00:00:00+05:30,108.65,108.7,104.35,105.0,6263,AYMSYNTEX
204,2021-10-29 00:00:00+05:30,103.6,104.45,98.05,99.55,70182,AYMSYNTEX
205,2021-11-01 00:00:00+05:30,99.5,103.8,99.5,102.0,93893,AYMSYNTEX
206,2021-11-02 00:00:00+05:30,103.4,103.4,99.65,100.65,36000,AYMSYNTEX
207,2021-11-03 00:00:00+05:30,101.0,107.2,100.8,102.55,42790,AYMSYNTEX
208,2021-11-04 00:00:00+05:30,102.6,104.5,101.0,103.45,16926,AYMSYNTEX
209,2021-11-08 00:00:00+05:30,105.7,107.05,102.2,102.55,29650,AYMSYNTEX
210,2021-11-09 00:00:00+05:30,104.7,106.0,101.9,102.8,22603,AYMSYNTEX
211,2021-11-10 00:00:00+05:30,104.4,114.95,101.6,109.15,242538,AYMSYNTEX
212,2021-11-11 00:00:00+05:30,109.95,113.35,107.5,108.25,49849,AYMSYNTEX
213,2021-11-12 00:00:00+05:30,108.0,112.0,105.0,105.4,32426,AYMSYNTEX
214,2021-11-15 00:00:00+05:30,107.7,108.0,105.0,105.15,22114,AYMSYNTEX
215,2021-11-16 00:00:00+05:30,105.15,112.0,105.1,106.35,98294,AYMSYNTEX
216,2021-11-17 00:00:00+05:30,108.7,114.8,106.35,109.65,158107,AYMSYNTEX
217,2021-11-18 00:00:00+05:30,113.4,113.45,105.1,106.5,66220,AYMSYNTEX
218,2021-11-22 00:00:00+05:30,102.7,108.0,101.2,102.35,34132,AYMSYNTEX
219,2021-11-23 00:00:00+05:30,104.8,106.2,101.35,105.45,29271,AYMSYNTEX
220,2021-11-24 00:00:00+05:30,105.0,108.75,103.0,103.95,33412,AYMSYNTEX
221,2021-11-25 00:00:00+05:30,104.0,108.0,102.5,104.7,92086,AYMSYNTEX
222,2021-11-26 00:00:00+05:30,105.65,105.65,99.7,100.95,57517,AYMSYNTEX
223,2021-11-29 00:00:00+05:30,99.45,103.0,95.0,97.05,65694,AYMSYNTEX
224,2021-11-30 00:00:00+05:30,97.0,100.95,94.6,96.65,78845,AYMSYNTEX
225,2021-12-01 00:00:00+05:30,98.5,98.5,93.0,95.85,65541,AYMSYNTEX
226,2021-12-02 00:00:00+05:30,98.0,98.0,94.15,94.75,19247,AYMSYNTEX
227,2021-12-03 00:00:00+05:30,94.55,103.0,94.55,98.55,96220,AYMSYNTEX
228,2021-12-06 00:00:00+05:30,99.8,99.8,96.75,96.8,15938,AYMSYNTEX
229,2021-12-07 00:00:00+05:30,97.55,99.0,96.7,96.95,8002,AYMSYNTEX
230,2021-12-08 00:00:00+05:30,97.35,102.5,96.0,99.65,46805,AYMSYNTEX
231,2021-12-09 00:00:00+05:30,99.15,101.6,97.5,100.35,14270,AYMSYNTEX
232,2021-12-10 00:00:00+05:30,103.5,104.95,99.25,102.05,29396,AYMSYNTEX
233,2021-12-13 00:00:00+05:30,101.4,105.95,101.4,101.9,33703,AYMSYNTEX
234,2021-12-14 00:00:00+05:30,101.9,103.15,100.35,102.1,14288,AYMSYNTEX
235,2021-12-15 00:00:00+05:30,103.3,103.5,99.55,100.95,18308,AYMSYNTEX
236,2021-12-16 00:00:00+05:30,100.65,101.1,99.0,99.8,8598,AYMSYNTEX
237,2021-12-17 00:00:00+05:30,104.0,104.0,91.2,96.35,31043,AYMSYNTEX
238,2021-12-20 00:00:00+05:30,95.1,95.95,91.0,94.95,26918,AYMSYNTEX
239,2021-12-21 00:00:00+05:30,95.0,96.7,92.1,95.5,15798,AYMSYNTEX
240,2021-12-22 00:00:00+05:30,98.8,98.8,93.0,95.45,13930,AYMSYNTEX
241,2021-12-23 00:00:00+05:30,98.4,98.45,95.5,95.75,9007,AYMSYNTEX
242,2021-12-24 00:00:00+05:30,95.4,96.6,95.0,95.05,9785,AYMSYNTEX
243,2021-12-27 00:00:00+05:30,95.05,98.0,94.1,94.55,12442,AYMSYNTEX
244,2021-12-28 00:00:00+05:30,95.05,98.9,94.0,96.55,16067,AYMSYNTEX
245,2021-12-29 00:00:00+05:30,98.5,99.4,97.25,98.35,10351,AYMSYNTEX
246,2021-12-30 00:00:00+05:30,97.0,100.0,95.9,98.4,24149,AYMSYNTEX
247,2021-12-31 00:00:00+05:30,100.6,100.75,97.0,97.45,19559,AYMSYNTEX
