,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,649.75,650.0,640.0,641.15,887,BALAXI
1,2021-01-04 00:00:00+05:30,641.2,650.0,633.35,640.35,2854,BALAXI
2,2021-01-05 00:00:00+05:30,638.0,638.05,610.05,630.5,5862,BALAXI
3,2021-01-06 00:00:00+05:30,652.0,652.0,609.0,616.75,3114,BALAXI
4,2021-01-07 00:00:00+05:30,636.75,639.6,611.15,620.2,1427,BALAXI
5,2021-01-08 00:00:00+05:30,641.6,645.0,625.65,635.65,4502,BALAXI
6,2021-01-11 00:00:00+05:30,635.65,649.8,631.0,635.65,996,BALAXI
7,2021-01-12 00:00:00+05:30,630.5,644.95,620.05,626.25,4242,BALAXI
8,2021-01-13 00:00:00+05:30,643.95,643.95,601.1,614.7,2457,BALAXI
9,2021-01-14 00:00:00+05:30,635.0,645.4,610.0,643.05,2929,BALAXI
10,2021-01-15 00:00:00+05:30,673.95,673.95,626.2,653.75,3749,BALAXI
11,2021-01-18 00:00:00+05:30,669.95,669.95,640.8,648.0,1502,BALAXI
12,2021-01-19 00:00:00+05:30,641.95,659.75,630.0,641.1,3075,BALAXI
13,2021-01-20 00:00:00+05:30,658.0,658.0,627.05,643.65,2395,BALAXI
14,2021-01-21 00:00:00+05:30,657.0,657.0,620.3,623.9,2074,BALAXI
15,2021-01-22 00:00:00+05:30,644.8,644.8,602.1,617.55,1436,BALAXI
16,2021-01-25 00:00:00+05:30,622.7,639.6,586.7,591.15,1948,BALAXI
17,2021-01-27 00:00:00+05:30,612.8,612.8,566.25,579.05,1934,BALAXI
18,2021-01-28 00:00:00+05:30,566.5,573.8,550.1,551.85,3234,BALAXI
19,2021-01-29 00:00:00+05:30,545.25,579.0,524.3,527.2,2478,BALAXI
20,2021-02-01 00:00:00+05:30,527.25,551.75,500.85,529.85,7259,BALAXI
21,2021-02-02 00:00:00+05:30,522.9,548.65,503.4,503.95,4001,BALAXI
22,2021-02-03 00:00:00+05:30,522.9,523.0,500.0,510.25,2846,BALAXI
23,2021-02-04 00:00:00+05:30,510.3,535.75,504.2,535.75,3326,BALAXI
24,2021-02-05 00:00:00+05:30,562.5,562.5,562.5,562.5,2204,BALAXI
25,2021-02-08 00:00:00+05:30,590.0,590.6,590.0,590.6,503,BALAXI
26,2021-02-09 00:00:00+05:30,620.1,620.1,601.1,620.1,4215,BALAXI
27,2021-02-10 00:00:00+05:30,644.0,644.0,603.0,622.4,8657,BALAXI
28,2021-02-11 00:00:00+05:30,628.8,628.8,607.25,615.1,2624,BALAXI
29,2021-02-12 00:00:00+05:30,626.45,626.45,593.45,616.3,46678,BALAXI
30,2021-02-15 00:00:00+05:30,620.0,627.0,595.95,604.0,1816,BALAXI
31,2021-02-16 00:00:00+05:30,616.9,619.25,585.0,594.45,1503,BALAXI
32,2021-02-17 00:00:00+05:30,571.0,616.05,571.0,602.55,1337,BALAXI
33,2021-02-18 00:00:00+05:30,618.7,618.7,592.55,596.3,1252,BALAXI
34,2021-02-19 00:00:00+05:30,599.95,607.95,585.0,590.3,1919,BALAXI
35,2021-02-22 00:00:00+05:30,592.9,599.0,561.0,567.15,825,BALAXI
36,2021-02-23 00:00:00+05:30,545.5,586.85,545.5,563.95,1213,BALAXI
37,2021-02-24 00:00:00+05:30,575.25,591.55,536.65,549.8,1660,BALAXI
38,2021-02-25 00:00:00+05:30,549.7,567.95,530.0,543.1,1506,BALAXI
39,2021-02-26 00:00:00+05:30,524.55,555.5,521.25,540.5,939,BALAXI
40,2021-03-01 00:00:00+05:30,564.4,567.5,564.4,567.5,1154,BALAXI
41,2021-03-02 00:00:00+05:30,595.85,595.85,595.85,595.85,962,BALAXI
42,2021-03-03 00:00:00+05:30,625.6,625.6,596.15,621.6,12998,BALAXI
43,2021-03-04 00:00:00+05:30,642.95,642.95,610.05,623.05,18323,BALAXI
44,2021-03-05 00:00:00+05:30,629.9,629.9,592.0,615.85,26260,BALAXI
45,2021-03-08 00:00:00+05:30,633.0,640.5,603.5,612.8,15971,BALAXI
46,2021-03-09 00:00:00+05:30,612.75,619.8,583.0,587.2,24755,BALAXI
47,2021-03-10 00:00:00+05:30,587.2,615.0,583.0,608.9,15572,BALAXI
48,2021-03-12 00:00:00+05:30,606.7,619.0,588.75,594.25,1607,BALAXI
49,2021-03-15 00:00:00+05:30,582.8,608.05,579.7,584.3,1332,BALAXI
50,2021-03-16 00:00:00+05:30,592.65,599.2,570.0,576.65,827,BALAXI
51,2021-03-17 00:00:00+05:30,568.0,579.4,561.05,566.45,1288,BALAXI
52,2021-03-18 00:00:00+05:30,564.85,572.0,544.0,551.95,1103,BALAXI
53,2021-03-19 00:00:00+05:30,532.15,550.25,527.05,536.85,3152,BALAXI
54,2021-03-22 00:00:00+05:30,559.65,559.65,524.7,530.25,2693,BALAXI
55,2021-03-23 00:00:00+05:30,540.15,549.0,519.3,523.35,1828,BALAXI
56,2021-03-24 00:00:00+05:30,542.65,549.5,534.7,546.9,2621,BALAXI
57,2021-03-25 00:00:00+05:30,551.65,563.05,519.6,525.9,3661,BALAXI
58,2021-03-26 00:00:00+05:30,538.65,549.8,515.0,522.4,3671,BALAXI
59,2021-03-30 00:00:00+05:30,516.1,545.0,510.0,526.5,2819,BALAXI
60,2021-03-31 00:00:00+05:30,528.1,537.3,511.0,524.5,1750,BALAXI
61,2021-04-01 00:00:00+05:30,550.7,550.7,527.2,550.7,1097,BALAXI
62,2021-04-05 00:00:00+05:30,578.2,578.2,530.15,566.15,2842,BALAXI
63,2021-04-06 00:00:00+05:30,575.95,590.0,561.05,571.15,988,BALAXI
64,2021-04-07 00:00:00+05:30,589.75,599.7,577.95,599.7,2619,BALAXI
65,2021-04-08 00:00:00+05:30,627.95,628.0,597.65,600.5,3998,BALAXI
66,2021-04-09 00:00:00+05:30,602.0,618.3,589.5,594.65,2796,BALAXI
67,2021-04-12 00:00:00+05:30,594.65,604.95,564.95,597.55,4759,BALAXI
68,2021-04-13 00:00:00+05:30,597.3,597.55,586.8,593.45,1867,BALAXI
