,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,326.4,332.55,325.5,326.65,84124,ITDC
1,2021-01-04 00:00:00+05:30,349.75,349.75,330.3,334.7,371721,ITDC
2,2021-01-05 00:00:00+05:30,328.2,336.7,325.0,329.7,82681,ITDC
3,2021-01-06 00:00:00+05:30,330.0,333.35,320.0,323.9,73308,ITDC
4,2021-01-07 00:00:00+05:30,325.6,335.0,322.9,325.65,75044,ITDC
5,2021-01-08 00:00:00+05:30,327.3,354.0,326.6,338.3,727092,ITDC
6,2021-01-11 00:00:00+05:30,338.55,342.0,323.5,325.2,128666,ITDC
7,2021-01-12 00:00:00+05:30,326.8,334.2,324.2,328.05,83632,ITDC
8,2021-01-13 00:00:00+05:30,329.0,330.7,320.2,322.25,64384,ITDC
9,2021-01-14 00:00:00+05:30,324.25,327.0,318.0,320.0,49141,ITDC
10,2021-01-15 00:00:00+05:30,319.8,319.8,312.0,313.9,49718,ITDC
11,2021-01-18 00:00:00+05:30,314.0,314.7,301.05,304.85,33162,ITDC
12,2021-01-19 00:00:00+05:30,309.25,316.7,306.95,312.1,30747,ITDC
13,2021-01-20 00:00:00+05:30,326.3,328.85,315.0,319.6,250052,ITDC
14,2021-01-21 00:00:00+05:30,318.0,322.0,308.0,310.85,47915,ITDC
15,2021-01-22 00:00:00+05:30,313.0,314.8,304.5,307.75,28331,ITDC
16,2021-01-25 00:00:00+05:30,309.7,311.05,300.0,300.55,34659,ITDC
17,2021-01-27 00:00:00+05:30,301.0,308.5,297.0,304.45,52415,ITDC
18,2021-01-28 00:00:00+05:30,303.0,305.9,300.0,300.7,24450,ITDC
19,2021-01-29 00:00:00+05:30,304.5,309.4,299.3,301.5,36619,ITDC
20,2021-02-01 00:00:00+05:30,301.0,308.75,295.0,301.95,48697,ITDC
21,2021-02-02 00:00:00+05:30,303.0,306.3,296.0,298.75,46850,ITDC
22,2021-02-03 00:00:00+05:30,299.0,307.95,296.25,303.45,35252,ITDC
23,2021-02-04 00:00:00+05:30,304.9,311.9,301.0,302.25,58390,ITDC
24,2021-02-05 00:00:00+05:30,304.0,305.0,298.9,299.95,20712,ITDC
25,2021-02-08 00:00:00+05:30,301.3,316.95,300.6,313.2,206503,ITDC
26,2021-02-09 00:00:00+05:30,314.7,315.7,300.6,304.75,44060,ITDC
27,2021-02-10 00:00:00+05:30,303.9,307.65,300.65,301.6,43380,ITDC
28,2021-02-11 00:00:00+05:30,300.8,304.9,300.8,302.25,20378,ITDC
29,2021-02-12 00:00:00+05:30,307.95,310.0,302.25,304.85,43354,ITDC
30,2021-02-15 00:00:00+05:30,305.0,308.1,301.0,302.3,18999,ITDC
31,2021-02-16 00:00:00+05:30,304.4,306.55,301.0,302.9,16157,ITDC
32,2021-02-17 00:00:00+05:30,301.15,306.6,301.05,302.95,15517,ITDC
33,2021-02-18 00:00:00+05:30,304.4,314.55,302.0,309.75,60147,ITDC
34,2021-02-19 00:00:00+05:30,315.0,331.15,310.0,314.45,532454,ITDC
35,2021-02-22 00:00:00+05:30,313.0,313.9,301.55,304.75,47021,ITDC
36,2021-02-23 00:00:00+05:30,305.0,308.1,302.45,306.3,26946,ITDC
37,2021-02-24 00:00:00+05:30,307.9,329.9,260.8,317.75,293144,ITDC
38,2021-02-25 00:00:00+05:30,325.0,326.8,315.05,317.55,100768,ITDC
39,2021-02-26 00:00:00+05:30,315.9,343.25,312.2,323.2,480174,ITDC
40,2021-03-01 00:00:00+05:30,327.0,336.3,321.6,325.9,151930,ITDC
41,2021-03-02 00:00:00+05:30,328.0,336.0,322.05,323.35,128578,ITDC
42,2021-03-03 00:00:00+05:30,325.5,331.75,322.0,323.55,53992,ITDC
43,2021-03-04 00:00:00+05:30,320.1,328.55,318.3,322.9,71086,ITDC
44,2021-03-05 00:00:00+05:30,324.0,342.0,320.65,337.8,351049,ITDC
45,2021-03-08 00:00:00+05:30,344.0,395.0,341.35,361.8,1729582,ITDC
46,2021-03-09 00:00:00+05:30,363.8,384.0,352.25,375.1,662853,ITDC
47,2021-03-10 00:00:00+05:30,404.9,450.1,395.1,449.15,8597024,ITDC
48,2021-03-12 00:00:00+05:30,455.0,459.0,402.4,405.3,1985537,ITDC
49,2021-03-15 00:00:00+05:30,406.4,438.8,380.5,423.35,2020077,ITDC
50,2021-03-16 00:00:00+05:30,424.0,432.75,406.55,411.25,563718,ITDC
51,2021-03-17 00:00:00+05:30,411.25,422.45,392.05,398.15,337604,ITDC
52,2021-03-18 00:00:00+05:30,401.8,414.9,381.0,383.75,328900,ITDC
53,2021-03-19 00:00:00+05:30,380.9,383.9,364.5,372.95,223522,ITDC
54,2021-03-22 00:00:00+05:30,374.95,402.35,370.55,392.4,270140,ITDC
55,2021-03-23 00:00:00+05:30,392.2,401.85,384.0,386.3,137056,ITDC
56,2021-03-24 00:00:00+05:30,385.0,389.5,367.25,372.05,93755,ITDC
57,2021-03-25 00:00:00+05:30,370.0,373.05,350.0,354.75,131502,ITDC
58,2021-03-26 00:00:00+05:30,358.0,372.05,354.0,356.7,153130,ITDC
59,2021-03-30 00:00:00+05:30,357.0,420.0,355.75,392.7,1014236,ITDC
60,2021-03-31 00:00:00+05:30,393.0,395.7,373.25,384.05,145323,ITDC
61,2021-04-01 00:00:00+05:30,382.15,395.95,382.15,390.75,95906,ITDC
62,2021-04-05 00:00:00+05:30,385.0,388.9,369.0,375.65,103546,ITDC
63,2021-04-06 00:00:00+05:30,379.8,387.0,373.15,375.9,126635,ITDC
64,2021-04-07 00:00:00+05:30,376.3,385.3,373.35,379.2,91763,ITDC
65,2021-04-08 00:00:00+05:30,381.0,385.3,371.1,373.4,80386,ITDC
66,2021-04-09 00:00:00+05:30,373.05,377.75,370.3,371.9,55147,ITDC
67,2021-04-12 00:00:00+05:30,353.0,367.5,334.75,337.1,99692,ITDC
68,2021-04-13 00:00:00+05:30,335.0,344.05,332.1,339.5,71177,ITDC
69,2021-04-15 00:00:00+05:30,336.1,339.0,325.0,329.1,67746,ITDC
70,2021-04-16 00:00:00+05:30,326.0,339.0,299.5,331.25,70072,ITDC
71,2021-04-19 00:00:00+05:30,327.0,327.05,311.05,317.1,46344,ITDC
72,2021-04-20 00:00:00+05:30,317.0,323.75,313.5,314.2,37651,ITDC
73,2021-04-22 00:00:00+05:30,315.0,317.95,311.25,315.9,27199,ITDC
74,2021-04-23 00:00:00+05:30,316.0,328.5,316.0,320.05,53257,ITDC
75,2021-04-26 00:00:00+05:30,322.05,326.05,322.05,323.15,27511,ITDC
76,2021-04-27 00:00:00+05:30,323.15,335.4,318.2,329.4,49955,ITDC
77,2021-04-28 00:00:00+05:30,333.0,338.8,330.0,331.15,47345,ITDC
78,2021-04-29 00:00:00+05:30,332.95,334.75,321.55,322.9,32564,ITDC
79,2021-04-30 00:00:00+05:30,320.2,335.0,318.05,329.3,65470,ITDC
80,2021-05-03 00:00:00+05:30,324.0,333.75,322.0,326.1,28861,ITDC
81,2021-05-04 00:00:00+05:30,326.15,342.0,325.85,334.6,105911,ITDC
82,2021-05-05 00:00:00+05:30,337.9,339.1,327.0,329.75,27934,ITDC
83,2021-05-06 00:00:00+05:30,334.0,337.45,329.4,334.05,22142,ITDC
84,2021-05-07 00:00:00+05:30,335.05,337.45,328.35,331.4,20437,ITDC
85,2021-05-10 00:00:00+05:30,334.0,335.5,327.05,328.3,27277,ITDC
86,2021-05-11 00:00:00+05:30,326.5,368.0,325.2,345.1,424842,ITDC
87,2021-05-12 00:00:00+05:30,345.0,370.6,345.0,355.0,242778,ITDC
88,2021-05-14 00:00:00+05:30,357.85,359.95,342.85,347.8,59157,ITDC
89,2021-05-17 00:00:00+05:30,350.6,413.9,348.25,369.55,451393,ITDC
90,2021-05-18 00:00:00+05:30,370.5,379.25,368.0,370.15,95780,ITDC
91,2021-05-19 00:00:00+05:30,369.95,382.5,363.0,372.9,95559,ITDC
92,2021-05-20 00:00:00+05:30,373.95,377.95,365.95,367.1,48254,ITDC
93,2021-05-21 00:00:00+05:30,370.0,379.4,368.55,369.85,47714,ITDC
94,2021-05-24 00:00:00+05:30,371.9,382.0,370.0,371.15,63956,ITDC
95,2021-05-25 00:00:00+05:30,374.15,403.45,371.5,384.0,921388,ITDC
96,2021-05-26 00:00:00+05:30,386.9,397.95,386.0,387.1,116043,ITDC
97,2021-05-27 00:00:00+05:30,389.7,401.75,382.2,388.15,137977,ITDC
98,2021-05-28 00:00:00+05:30,390.9,394.85,381.0,384.05,79223,ITDC
99,2021-05-31 00:00:00+05:30,384.45,392.5,375.05,382.0,87179,ITDC
100,2021-06-01 00:00:00+05:30,383.65,384.6,372.85,374.2,43259,ITDC
101,2021-06-02 00:00:00+05:30,374.9,383.3,372.1,378.35,47518,ITDC
102,2021-06-03 00:00:00+05:30,379.7,389.9,379.7,386.75,102464,ITDC
103,2021-06-04 00:00:00+05:30,388.7,403.0,387.5,393.5,211415,ITDC
104,2021-06-07 00:00:00+05:30,395.45,401.5,391.6,394.85,94162,ITDC
105,2021-06-08 00:00:00+05:30,395.6,401.8,391.0,393.05,41956,ITDC
106,2021-06-09 00:00:00+05:30,395.0,399.95,379.45,382.15,71108,ITDC
