,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,99.8,100.0,97.0,97.85,85627,ZUARI
1,2021-01-04 00:00:00+05:30,99.5,108.0,97.4,103.4,655849,ZUARI
2,2021-01-05 00:00:00+05:30,103.2,110.8,100.0,106.0,1058899,ZUARI
3,2021-01-06 00:00:00+05:30,106.7,112.4,103.6,106.75,857824,ZUARI
4,2021-01-07 00:00:00+05:30,107.75,111.7,104.1,107.9,628964,ZUARI
5,2021-01-08 00:00:00+05:30,110.3,117.95,110.05,111.15,746057,ZUARI
6,2021-01-11 00:00:00+05:30,112.0,112.35,104.05,104.7,294401,ZUARI
7,2021-01-12 00:00:00+05:30,105.2,109.35,104.0,108.05,267995,ZUARI
8,2021-01-13 00:00:00+05:30,109.1,109.65,104.55,105.1,158198,ZUARI
9,2021-01-14 00:00:00+05:30,105.9,107.0,103.55,104.35,95497,ZUARI
10,2021-01-15 00:00:00+05:30,104.35,104.9,100.65,101.7,104365,ZUARI
11,2021-01-18 00:00:00+05:30,100.25,104.95,99.0,99.45,115755,ZUARI
12,2021-01-19 00:00:00+05:30,100.3,102.7,98.25,99.7,104905,ZUARI
13,2021-01-20 00:00:00+05:30,100.3,104.6,99.1,100.15,165799,ZUARI
14,2021-01-21 00:00:00+05:30,100.9,102.8,98.9,99.6,95445,ZUARI
15,2021-01-22 00:00:00+05:30,99.75,101.5,97.0,97.5,93939,ZUARI
16,2021-01-25 00:00:00+05:30,98.0,100.0,93.2,94.4,79939,ZUARI
17,2021-01-27 00:00:00+05:30,95.0,96.75,93.2,94.9,44533,ZUARI
18,2021-01-28 00:00:00+05:30,91.5,95.85,91.5,93.15,75384,ZUARI
19,2021-01-29 00:00:00+05:30,94.9,97.75,94.05,94.6,72982,ZUARI
20,2021-02-01 00:00:00+05:30,94.65,99.85,93.65,99.1,102926,ZUARI
21,2021-02-02 00:00:00+05:30,101.4,101.4,96.05,96.85,82421,ZUARI
22,2021-02-03 00:00:00+05:30,97.55,100.5,96.15,99.65,111203,ZUARI
23,2021-02-04 00:00:00+05:30,101.5,103.55,98.45,98.85,123221,ZUARI
24,2021-02-05 00:00:00+05:30,100.7,101.5,98.55,99.8,105625,ZUARI
25,2021-02-08 00:00:00+05:30,102.8,106.9,99.4,100.4,312988,ZUARI
26,2021-02-09 00:00:00+05:30,102.6,102.65,98.0,98.65,96910,ZUARI
27,2021-02-10 00:00:00+05:30,100.25,100.4,97.1,98.45,51968,ZUARI
28,2021-02-11 00:00:00+05:30,99.0,102.0,98.05,98.5,112654,ZUARI
29,2021-02-12 00:00:00+05:30,100.8,100.8,96.25,98.45,127725,ZUARI
30,2021-02-15 00:00:00+05:30,99.45,99.5,94.05,94.5,233634,ZUARI
31,2021-02-16 00:00:00+05:30,95.05,96.3,93.55,93.95,81546,ZUARI
32,2021-02-17 00:00:00+05:30,92.5,94.5,92.5,93.05,45223,ZUARI
33,2021-02-18 00:00:00+05:30,94.45,96.9,94.0,94.65,91195,ZUARI
34,2021-02-19 00:00:00+05:30,94.5,95.9,93.05,93.25,38109,ZUARI
35,2021-02-22 00:00:00+05:30,94.3,94.8,90.6,91.35,38114,ZUARI
36,2021-02-23 00:00:00+05:30,93.2,109.6,93.2,108.65,2940034,ZUARI
37,2021-02-24 00:00:00+05:30,111.0,111.55,98.05,98.85,721292,ZUARI
38,2021-02-25 00:00:00+05:30,100.1,108.3,98.6,103.4,917199,ZUARI
39,2021-02-26 00:00:00+05:30,101.95,104.7,99.5,101.95,456134,ZUARI
40,2021-03-01 00:00:00+05:30,103.8,109.0,102.5,106.55,640015,ZUARI
41,2021-03-02 00:00:00+05:30,107.5,108.9,104.15,105.0,250838,ZUARI
42,2021-03-03 00:00:00+05:30,109.95,109.95,104.2,104.6,282841,ZUARI
43,2021-03-04 00:00:00+05:30,104.5,108.5,103.5,104.85,194626,ZUARI
44,2021-03-05 00:00:00+05:30,105.45,106.5,100.2,101.0,161028,ZUARI
45,2021-03-08 00:00:00+05:30,101.8,103.65,100.2,100.65,86402,ZUARI
46,2021-03-09 00:00:00+05:30,102.05,102.05,97.15,97.6,129834,ZUARI
47,2021-03-10 00:00:00+05:30,98.95,99.9,97.6,97.9,112546,ZUARI
48,2021-03-12 00:00:00+05:30,98.9,99.95,93.3,96.3,196856,ZUARI
49,2021-03-15 00:00:00+05:30,96.5,97.4,94.2,96.0,75339,ZUARI
50,2021-03-16 00:00:00+05:30,96.3,98.4,94.3,95.15,79397,ZUARI
51,2021-03-17 00:00:00+05:30,96.0,97.5,92.15,92.65,71709,ZUARI
52,2021-03-18 00:00:00+05:30,93.05,94.5,90.05,91.1,83552,ZUARI
53,2021-03-19 00:00:00+05:30,89.5,91.5,85.4,89.8,99532,ZUARI
54,2021-03-22 00:00:00+05:30,90.05,93.4,90.05,91.5,111970,ZUARI
55,2021-03-23 00:00:00+05:30,92.7,95.75,91.65,93.65,101982,ZUARI
56,2021-03-24 00:00:00+05:30,91.55,93.35,90.0,90.5,43933,ZUARI
57,2021-03-25 00:00:00+05:30,91.4,91.4,85.25,86.0,98712,ZUARI
58,2021-03-26 00:00:00+05:30,87.25,88.5,85.5,86.05,60873,ZUARI
59,2021-03-30 00:00:00+05:30,86.6,88.5,85.85,86.8,72936,ZUARI
60,2021-03-31 00:00:00+05:30,88.0,94.9,87.1,90.9,498450,ZUARI
61,2021-04-01 00:00:00+05:30,91.6,93.0,90.5,91.3,55564,ZUARI
62,2021-04-05 00:00:00+05:30,91.3,91.3,88.0,88.95,51785,ZUARI
63,2021-04-06 00:00:00+05:30,91.8,94.8,89.3,91.5,77164,ZUARI
64,2021-04-07 00:00:00+05:30,92.0,92.7,90.25,91.5,28329,ZUARI
65,2021-04-08 00:00:00+05:30,92.15,98.05,92.15,94.3,169476,ZUARI
66,2021-04-09 00:00:00+05:30,95.9,97.05,92.25,93.4,86579,ZUARI
67,2021-04-12 00:00:00+05:30,91.95,91.95,82.1,87.85,106630,ZUARI
68,2021-04-13 00:00:00+05:30,87.85,97.15,87.85,93.35,275699,ZUARI
69,2021-04-15 00:00:00+05:30,94.0,94.75,90.35,91.6,52454,ZUARI
70,2021-04-16 00:00:00+05:30,91.6,94.2,90.1,90.85,74831,ZUARI
71,2021-04-19 00:00:00+05:30,88.75,89.45,86.2,88.4,49808,ZUARI
72,2021-04-20 00:00:00+05:30,90.0,90.95,87.15,87.55,65195,ZUARI
73,2021-04-22 00:00:00+05:30,87.2,90.9,87.2,90.3,54914,ZUARI
74,2021-04-23 00:00:00+05:30,90.0,91.0,88.2,89.3,45395,ZUARI
75,2021-04-26 00:00:00+05:30,90.8,90.8,88.0,88.45,34688,ZUARI
76,2021-04-27 00:00:00+05:30,90.95,92.45,88.95,90.0,92561,ZUARI
77,2021-04-28 00:00:00+05:30,90.0,91.0,89.4,89.7,56642,ZUARI
78,2021-04-29 00:00:00+05:30,90.9,91.5,89.0,89.3,41199,ZUARI
79,2021-04-30 00:00:00+05:30,89.75,90.4,88.65,89.05,47062,ZUARI
80,2021-05-03 00:00:00+05:30,88.2,89.7,87.3,87.95,66545,ZUARI
81,2021-05-04 00:00:00+05:30,90.0,90.75,86.05,86.8,143413,ZUARI
82,2021-05-05 00:00:00+05:30,87.75,88.0,85.45,86.25,76142,ZUARI
83,2021-05-06 00:00:00+05:30,87.6,92.85,86.0,91.35,309160,ZUARI
84,2021-05-07 00:00:00+05:30,91.9,92.7,89.45,89.6,79023,ZUARI
85,2021-05-10 00:00:00+05:30,91.65,91.65,87.7,88.55,181633,ZUARI
86,2021-05-11 00:00:00+05:30,88.65,98.7,88.6,92.8,682651,ZUARI
87,2021-05-12 00:00:00+05:30,93.55,99.0,93.5,95.5,651924,ZUARI
88,2021-05-14 00:00:00+05:30,97.0,102.9,97.0,97.5,495748,ZUARI
89,2021-05-17 00:00:00+05:30,98.5,100.8,96.5,97.9,248889,ZUARI
90,2021-05-18 00:00:00+05:30,96.1,100.7,96.0,97.45,342648,ZUARI
91,2021-05-19 00:00:00+05:30,98.1,99.9,97.45,97.8,223440,ZUARI
92,2021-05-20 00:00:00+05:30,102.0,102.8,97.9,98.15,530169,ZUARI
93,2021-05-21 00:00:00+05:30,98.8,99.6,97.45,97.9,168321,ZUARI
94,2021-05-24 00:00:00+05:30,98.8,98.8,95.0,95.95,190742,ZUARI
95,2021-05-25 00:00:00+05:30,95.0,97.8,94.6,96.05,163279,ZUARI
96,2021-05-26 00:00:00+05:30,97.0,104.7,97.0,100.6,850083,ZUARI
97,2021-05-27 00:00:00+05:30,101.8,102.4,98.0,98.45,195074,ZUARI
98,2021-05-28 00:00:00+05:30,99.95,100.45,97.8,98.4,146369,ZUARI
99,2021-05-31 00:00:00+05:30,99.85,102.3,96.8,97.05,367639,ZUARI
100,2021-06-01 00:00:00+05:30,97.8,98.6,93.35,94.1,177698,ZUARI
101,2021-06-02 00:00:00+05:30,92.6,95.75,92.6,95.25,139696,ZUARI
102,2021-06-03 00:00:00+05:30,96.3,98.5,95.3,97.3,137563,ZUARI
103,2021-06-04 00:00:00+05:30,97.85,98.4,96.05,96.5,89071,ZUARI
104,2021-06-07 00:00:00+05:30,98.2,102.4,97.65,100.25,729501,ZUARI
105,2021-06-08 00:00:00+05:30,101.0,102.25,99.5,100.75,308391,ZUARI
106,2021-06-09 00:00:00+05:30,102.55,112.9,102.45,106.45,1610164,ZUARI
107,2021-06-10 00:00:00+05:30,109.1,127.7,107.7,127.7,2419073,ZUARI
108,2021-06-11 00:00:00+05:30,134.0,139.0,122.0,124.85,2035224,ZUARI
109,2021-06-14 00:00:00+05:30,123.75,134.35,117.55,130.7,1312665,ZUARI
110,2021-06-15 00:00:00+05:30,131.6,134.2,129.0,130.1,422896,ZUARI
111,2021-06-16 00:00:00+05:30,129.95,144.5,124.4,135.4,1387602,ZUARI
112,2021-06-17 00:00:00+05:30,133.6,139.7,130.5,132.7,651145,ZUARI
113,2021-06-18 00:00:00+05:30,133.05,136.9,120.0,129.9,333824,ZUARI
114,2021-06-21 00:00:00+05:30,127.0,130.0,124.6,127.85,155010,ZUARI
115,2021-06-22 00:00:00+05:30,128.9,132.4,125.0,126.95,154713,ZUARI
116,2021-06-23 00:00:00+05:30,127.9,132.0,126.2,126.75,184535,ZUARI
117,2021-06-24 00:00:00+05:30,127.9,130.0,124.0,124.75,113779,ZUARI
118,2021-06-25 00:00:00+05:30,125.9,125.9,122.45,123.5,127488,ZUARI
119,2021-06-28 00:00:00+05:30,129.7,135.0,128.1,128.65,463436,ZUARI
120,2021-06-29 00:00:00+05:30,129.95,130.55,127.4,128.15,241444,ZUARI
121,2021-06-30 00:00:00+05:30,128.15,131.05,124.85,126.0,245475,ZUARI
122,2021-07-01 00:00:00+05:30,126.0,127.5,125.0,126.0,106545,ZUARI
123,2021-07-02 00:00:00+05:30,126.2,132.5,126.2,130.65,491716,ZUARI
124,2021-07-05 00:00:00+05:30,132.85,154.8,131.6,148.65,3215948,ZUARI
125,2021-07-06 00:00:00+05:30,150.2,156.95,146.6,147.95,1132605,ZUARI
126,2021-07-07 00:00:00+05:30,147.0,151.0,143.2,148.4,380863,ZUARI
127,2021-07-08 00:00:00+05:30,148.45,158.65,148.1,151.75,794934,ZUARI
128,2021-07-09 00:00:00+05:30,152.0,158.65,151.2,157.05,1057256,ZUARI
129,2021-07-12 00:00:00+05:30,158.25,158.5,151.1,152.2,914567,ZUARI
130,2021-07-13 00:00:00+05:30,153.5,155.2,150.5,151.25,219649,ZUARI
131,2021-07-14 00:00:00+05:30,152.3,158.9,152.3,154.7,758194,ZUARI
132,2021-07-15 00:00:00+05:30,155.3,157.0,151.8,152.75,243169,ZUARI
133,2021-07-16 00:00:00+05:30,150.65,153.5,149.95,150.25,292003,ZUARI
134,2021-07-19 00:00:00+05:30,150.0,154.9,147.15,148.9,300738,ZUARI
135,2021-07-20 00:00:00+05:30,147.6,150.0,141.5,141.5,108985,ZUARI
136,2021-07-22 00:00:00+05:30,144.0,145.0,135.25,139.45,124517,ZUARI
137,2021-07-23 00:00:00+05:30,139.45,142.0,136.6,137.35,53430,ZUARI
138,2021-07-26 00:00:00+05:30,136.1,138.1,130.5,133.65,62979,ZUARI
139,2021-07-27 00:00:00+05:30,133.55,135.0,130.2,132.45,40774,ZUARI
140,2021-07-28 00:00:00+05:30,132.45,132.45,127.2,129.45,76437,ZUARI
141,2021-07-29 00:00:00+05:30,129.45,134.8,128.0,130.4,68917,ZUARI
142,2021-07-30 00:00:00+05:30,133.8,136.9,129.2,136.9,53750,ZUARI
143,2021-08-02 00:00:00+05:30,143.7,143.7,142.35,143.7,57178,ZUARI
144,2021-08-03 00:00:00+05:30,150.85,150.85,147.4,150.85,131993,ZUARI
145,2021-08-04 00:00:00+05:30,156.45,156.45,143.5,144.6,253893,ZUARI
