,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,116.55,117.65,115.3,115.7,41200,HARRMALAYA
1,2021-01-04 00:00:00+05:30,116.35,118.9,114.05,115.7,70877,HARRMALAYA
2,2021-01-05 00:00:00+05:30,116.2,124.9,116.2,120.1,589630,HARRMALAYA
3,2021-01-06 00:00:00+05:30,120.8,121.7,116.3,116.6,139139,HARRMALAYA
4,2021-01-07 00:00:00+05:30,117.5,135.4,115.7,133.85,1599545,HARRMALAYA
5,2021-01-08 00:00:00+05:30,134.5,134.5,129.5,131.85,458286,HARRMALAYA
6,2021-01-11 00:00:00+05:30,132.0,132.0,126.0,126.6,126542,HARRMALAYA
7,2021-01-12 00:00:00+05:30,127.1,129.4,121.55,123.45,148885,HARRMALAYA
8,2021-01-13 00:00:00+05:30,124.5,125.1,120.8,122.75,109875,HARRMALAYA
9,2021-01-14 00:00:00+05:30,122.6,129.5,121.25,126.7,224890,HARRMALAYA
10,2021-01-15 00:00:00+05:30,125.55,127.9,122.05,122.6,148604,HARRMALAYA
11,2021-01-18 00:00:00+05:30,122.1,122.6,117.0,117.8,130108,HARRMALAYA
12,2021-01-19 00:00:00+05:30,118.75,123.25,118.75,119.9,52431,HARRMALAYA
13,2021-01-20 00:00:00+05:30,120.0,124.45,120.0,120.75,152311,HARRMALAYA
14,2021-01-21 00:00:00+05:30,121.7,123.0,117.7,118.45,103774,HARRMALAYA
15,2021-01-22 00:00:00+05:30,119.0,121.45,117.5,119.3,55609,HARRMALAYA
16,2021-01-25 00:00:00+05:30,120.8,128.0,117.15,124.1,330340,HARRMALAYA
17,2021-01-27 00:00:00+05:30,123.7,128.95,122.5,126.65,222668,HARRMALAYA
18,2021-01-28 00:00:00+05:30,124.7,126.95,122.1,123.4,77004,HARRMALAYA
19,2021-01-29 00:00:00+05:30,123.1,125.4,120.35,121.15,34928,HARRMALAYA
20,2021-02-01 00:00:00+05:30,121.5,125.5,120.5,121.5,105895,HARRMALAYA
21,2021-02-02 00:00:00+05:30,121.55,130.65,121.2,125.95,206174,HARRMALAYA
22,2021-02-03 00:00:00+05:30,125.8,128.0,123.8,124.15,69559,HARRMALAYA
23,2021-02-04 00:00:00+05:30,124.4,128.6,124.1,124.6,90971,HARRMALAYA
24,2021-02-05 00:00:00+05:30,126.6,126.8,114.6,116.25,182777,HARRMALAYA
25,2021-02-08 00:00:00+05:30,118.4,122.3,116.1,118.15,101900,HARRMALAYA
26,2021-02-09 00:00:00+05:30,118.6,121.5,116.0,116.7,95571,HARRMALAYA
27,2021-02-10 00:00:00+05:30,118.8,119.1,114.75,116.1,107995,HARRMALAYA
28,2021-02-11 00:00:00+05:30,116.95,117.0,114.5,115.05,103220,HARRMALAYA
29,2021-02-12 00:00:00+05:30,121.9,124.0,118.6,119.6,486030,HARRMALAYA
30,2021-02-15 00:00:00+05:30,119.6,122.7,118.45,121.5,161611,HARRMALAYA
31,2021-02-16 00:00:00+05:30,120.8,120.9,117.1,118.15,77174,HARRMALAYA
32,2021-02-17 00:00:00+05:30,119.0,126.35,117.3,123.45,397903,HARRMALAYA
33,2021-02-18 00:00:00+05:30,124.0,125.7,121.0,121.75,124449,HARRMALAYA
34,2021-02-19 00:00:00+05:30,121.8,132.5,121.7,123.45,479765,HARRMALAYA
35,2021-02-22 00:00:00+05:30,124.3,126.55,121.35,122.8,128304,HARRMALAYA
36,2021-02-23 00:00:00+05:30,123.7,127.3,121.45,125.7,168508,HARRMALAYA
37,2021-02-24 00:00:00+05:30,125.6,127.9,124.0,125.0,67274,HARRMALAYA
38,2021-02-25 00:00:00+05:30,125.55,133.4,123.1,130.0,616364,HARRMALAYA
39,2021-02-26 00:00:00+05:30,129.0,132.95,126.0,131.15,330978,HARRMALAYA
40,2021-03-01 00:00:00+05:30,133.8,145.6,133.75,139.95,1161117,HARRMALAYA
41,2021-03-02 00:00:00+05:30,141.3,148.35,140.95,144.2,551797,HARRMALAYA
42,2021-03-03 00:00:00+05:30,145.2,145.2,140.0,140.2,170192,HARRMALAYA
43,2021-03-04 00:00:00+05:30,139.8,143.4,136.75,137.75,242117,HARRMALAYA
44,2021-03-05 00:00:00+05:30,138.0,141.1,129.0,133.55,226478,HARRMALAYA
45,2021-03-08 00:00:00+05:30,135.8,147.5,134.5,140.75,617865,HARRMALAYA
46,2021-03-09 00:00:00+05:30,142.3,162.3,142.3,155.65,1793565,HARRMALAYA
47,2021-03-10 00:00:00+05:30,157.0,157.0,149.15,150.2,439253,HARRMALAYA
48,2021-03-12 00:00:00+05:30,151.0,160.8,148.55,153.6,651713,HARRMALAYA
49,2021-03-15 00:00:00+05:30,154.45,164.0,151.0,159.6,738241,HARRMALAYA
50,2021-03-16 00:00:00+05:30,162.2,171.2,160.1,162.1,848749,HARRMALAYA
51,2021-03-17 00:00:00+05:30,163.4,164.05,155.85,157.05,346875,HARRMALAYA
52,2021-03-18 00:00:00+05:30,158.35,161.95,146.7,149.0,359119,HARRMALAYA
53,2021-03-19 00:00:00+05:30,143.0,148.55,138.05,143.3,729578,HARRMALAYA
54,2021-03-22 00:00:00+05:30,144.05,151.95,135.55,142.35,420583,HARRMALAYA
55,2021-03-23 00:00:00+05:30,143.0,148.85,142.45,145.1,351012,HARRMALAYA
56,2021-03-24 00:00:00+05:30,144.0,145.75,138.75,139.6,146038,HARRMALAYA
57,2021-03-25 00:00:00+05:30,139.6,141.9,133.15,137.1,197097,HARRMALAYA
58,2021-03-26 00:00:00+05:30,138.9,142.9,136.6,140.3,143060,HARRMALAYA
59,2021-03-30 00:00:00+05:30,141.6,147.7,138.1,138.7,222988,HARRMALAYA
60,2021-03-31 00:00:00+05:30,139.6,143.1,136.85,139.15,163471,HARRMALAYA
61,2021-04-01 00:00:00+05:30,141.4,144.4,139.55,141.95,100044,HARRMALAYA
62,2021-04-05 00:00:00+05:30,140.7,147.5,138.4,139.7,240828,HARRMALAYA
63,2021-04-06 00:00:00+05:30,140.15,158.0,139.25,155.0,723060,HARRMALAYA
64,2021-04-07 00:00:00+05:30,154.5,158.35,151.5,152.1,292456,HARRMALAYA
65,2021-04-08 00:00:00+05:30,152.1,159.85,150.8,151.95,293537,HARRMALAYA
66,2021-04-09 00:00:00+05:30,151.25,155.5,148.25,150.6,221797,HARRMALAYA
67,2021-04-12 00:00:00+05:30,150.0,150.0,138.05,139.2,173697,HARRMALAYA
68,2021-04-13 00:00:00+05:30,139.25,146.45,139.25,143.45,199650,HARRMALAYA
69,2021-04-15 00:00:00+05:30,144.65,148.0,140.6,147.0,197803,HARRMALAYA
70,2021-04-16 00:00:00+05:30,148.0,150.95,143.1,145.3,91884,HARRMALAYA
71,2021-04-19 00:00:00+05:30,140.35,145.0,138.7,140.9,87808,HARRMALAYA
72,2021-04-20 00:00:00+05:30,143.0,148.0,140.1,141.7,276787,HARRMALAYA
73,2021-04-22 00:00:00+05:30,143.0,149.4,141.25,145.0,324531,HARRMALAYA
74,2021-04-23 00:00:00+05:30,146.0,148.25,143.25,145.4,223796,HARRMALAYA
75,2021-04-26 00:00:00+05:30,151.8,154.0,146.1,149.2,370074,HARRMALAYA
76,2021-04-27 00:00:00+05:30,149.0,151.45,147.0,148.15,218147,HARRMALAYA
77,2021-04-28 00:00:00+05:30,149.8,154.6,147.6,149.2,234579,HARRMALAYA
78,2021-04-29 00:00:00+05:30,151.8,153.85,149.1,150.55,111994,HARRMALAYA
79,2021-04-30 00:00:00+05:30,150.6,162.3,150.6,156.45,513663,HARRMALAYA
80,2021-05-03 00:00:00+05:30,158.75,174.0,156.7,170.1,599406,HARRMALAYA
81,2021-05-04 00:00:00+05:30,171.8,183.55,162.45,165.65,604427,HARRMALAYA
82,2021-05-05 00:00:00+05:30,166.1,179.9,165.3,177.85,521368,HARRMALAYA
83,2021-05-06 00:00:00+05:30,178.9,183.25,172.05,173.6,461612,HARRMALAYA
84,2021-05-07 00:00:00+05:30,174.8,179.0,172.4,173.8,233703,HARRMALAYA
85,2021-05-10 00:00:00+05:30,175.2,184.75,173.45,179.65,481560,HARRMALAYA
86,2021-05-11 00:00:00+05:30,176.0,185.65,174.25,177.05,489305,HARRMALAYA
87,2021-05-12 00:00:00+05:30,176.6,183.4,172.05,173.55,216489,HARRMALAYA
88,2021-05-14 00:00:00+05:30,174.0,175.8,165.4,169.45,232957,HARRMALAYA
89,2021-05-17 00:00:00+05:30,170.8,176.9,168.7,172.6,148171,HARRMALAYA
90,2021-05-18 00:00:00+05:30,174.8,176.05,165.2,165.8,265657,HARRMALAYA
91,2021-05-19 00:00:00+05:30,165.8,173.95,165.8,169.9,283626,HARRMALAYA
92,2021-05-20 00:00:00+05:30,171.9,174.6,169.5,172.55,163871,HARRMALAYA
93,2021-05-21 00:00:00+05:30,172.5,187.75,172.45,180.4,1150357,HARRMALAYA
94,2021-05-24 00:00:00+05:30,180.0,186.0,178.0,180.85,652835,HARRMALAYA
95,2021-05-25 00:00:00+05:30,182.0,207.0,182.0,202.5,1625601,HARRMALAYA
96,2021-05-26 00:00:00+05:30,205.0,207.75,195.5,196.9,431592,HARRMALAYA
97,2021-05-27 00:00:00+05:30,197.95,202.4,191.35,193.7,418652,HARRMALAYA
98,2021-05-28 00:00:00+05:30,194.8,196.95,187.6,188.45,320964,HARRMALAYA
99,2021-05-31 00:00:00+05:30,188.9,194.3,187.05,188.5,192370,HARRMALAYA
100,2021-06-01 00:00:00+05:30,189.1,190.4,181.65,183.45,150928,HARRMALAYA
101,2021-06-02 00:00:00+05:30,183.4,188.45,182.5,185.3,175041,HARRMALAYA
102,2021-06-03 00:00:00+05:30,193.5,195.5,189.15,190.9,294282,HARRMALAYA
103,2021-06-04 00:00:00+05:30,191.7,203.0,187.75,198.95,351132,HARRMALAYA
104,2021-06-07 00:00:00+05:30,202.65,208.95,198.4,200.75,490425,HARRMALAYA
105,2021-06-08 00:00:00+05:30,200.75,203.4,194.9,199.8,250534,HARRMALAYA
106,2021-06-09 00:00:00+05:30,200.45,221.7,198.3,212.2,1341904,HARRMALAYA
107,2021-06-10 00:00:00+05:30,213.45,229.0,208.55,211.05,527724,HARRMALAYA
108,2021-06-11 00:00:00+05:30,216.5,222.5,212.3,218.9,772063,HARRMALAYA
109,2021-06-14 00:00:00+05:30,218.9,219.8,202.5,208.25,389946,HARRMALAYA
110,2021-06-15 00:00:00+05:30,209.95,215.5,208.0,208.95,168369,HARRMALAYA
111,2021-06-16 00:00:00+05:30,209.0,222.7,209.0,214.15,709997,HARRMALAYA
112,2021-06-17 00:00:00+05:30,208.5,216.8,207.7,210.5,206507,HARRMALAYA
113,2021-06-18 00:00:00+05:30,212.2,213.1,195.95,201.45,301147,HARRMALAYA
114,2021-06-21 00:00:00+05:30,199.0,211.0,196.6,209.1,257119,HARRMALAYA
115,2021-06-22 00:00:00+05:30,210.55,217.7,206.75,212.15,617694,HARRMALAYA
116,2021-06-23 00:00:00+05:30,213.75,218.8,211.0,212.55,226436,HARRMALAYA
117,2021-06-24 00:00:00+05:30,213.9,217.85,210.15,211.95,241165,HARRMALAYA
118,2021-06-25 00:00:00+05:30,213.2,216.5,208.35,209.35,148145,HARRMALAYA
119,2021-06-28 00:00:00+05:30,210.6,217.0,208.55,213.0,279112,HARRMALAYA
120,2021-06-29 00:00:00+05:30,212.9,215.8,209.6,210.35,198298,HARRMALAYA
121,2021-06-30 00:00:00+05:30,211.85,214.0,207.0,208.25,154796,HARRMALAYA
122,2021-07-01 00:00:00+05:30,209.25,212.45,204.95,206.25,153828,HARRMALAYA
123,2021-07-02 00:00:00+05:30,206.95,208.2,204.15,205.1,163788,HARRMALAYA
124,2021-07-05 00:00:00+05:30,206.3,212.0,205.0,205.8,209711,HARRMALAYA
125,2021-07-06 00:00:00+05:30,206.55,213.8,206.5,210.5,375377,HARRMALAYA
126,2021-07-07 00:00:00+05:30,210.5,222.0,208.8,216.2,862306,HARRMALAYA
127,2021-07-08 00:00:00+05:30,216.9,223.95,208.2,211.6,678001,HARRMALAYA
128,2021-07-09 00:00:00+05:30,210.4,216.7,209.25,211.05,229816,HARRMALAYA
129,2021-07-12 00:00:00+05:30,212.85,235.9,212.6,231.1,1810486,HARRMALAYA
130,2021-07-13 00:00:00+05:30,233.7,236.95,227.45,229.2,700791,HARRMALAYA
131,2021-07-14 00:00:00+05:30,229.45,234.0,225.2,226.05,295597,HARRMALAYA
132,2021-07-15 00:00:00+05:30,226.0,229.1,220.05,221.3,195474,HARRMALAYA
133,2021-07-16 00:00:00+05:30,222.0,222.9,217.15,218.55,152994,HARRMALAYA
134,2021-07-19 00:00:00+05:30,216.0,223.0,214.4,216.65,260215,HARRMALAYA
135,2021-07-20 00:00:00+05:30,216.9,217.6,205.6,208.3,210891,HARRMALAYA
136,2021-07-22 00:00:00+05:30,211.8,219.4,211.05,216.95,244223,HARRMALAYA
137,2021-07-23 00:00:00+05:30,219.0,232.65,218.4,223.55,586451,HARRMALAYA
138,2021-07-26 00:00:00+05:30,221.9,229.3,219.0,222.1,268324,HARRMALAYA
139,2021-07-27 00:00:00+05:30,223.4,241.7,223.35,236.15,1193692,HARRMALAYA
140,2021-07-28 00:00:00+05:30,237.35,249.75,230.1,233.15,890189,HARRMALAYA
141,2021-07-29 00:00:00+05:30,233.3,237.15,226.8,228.25,304248,HARRMALAYA
142,2021-07-30 00:00:00+05:30,228.75,235.0,226.35,227.95,252701,HARRMALAYA
143,2021-08-02 00:00:00+05:30,229.5,231.95,223.0,225.8,177932,HARRMALAYA
144,2021-08-03 00:00:00+05:30,227.45,227.9,220.7,221.8,114476,HARRMALAYA
145,2021-08-04 00:00:00+05:30,222.9,233.95,218.35,220.4,427227,HARRMALAYA
146,2021-08-05 00:00:00+05:30,221.4,224.7,216.2,222.1,218782,HARRMALAYA
147,2021-08-06 00:00:00+05:30,222.1,228.95,219.95,223.5,211982,HARRMALAYA
148,2021-08-09 00:00:00+05:30,227.25,232.5,221.05,222.0,149414,HARRMALAYA
149,2021-08-10 00:00:00+05:30,222.0,224.45,198.35,202.0,286404,HARRMALAYA
150,2021-08-11 00:00:00+05:30,202.05,204.0,185.1,192.7,386782,HARRMALAYA
151,2021-08-12 00:00:00+05:30,194.0,220.5,193.95,213.35,634228,HARRMALAYA
152,2021-08-13 00:00:00+05:30,205.0,207.2,197.55,200.15,295304,HARRMALAYA
153,2021-08-16 00:00:00+05:30,200.95,200.95,192.0,193.35,137140,HARRMALAYA
154,2021-08-17 00:00:00+05:30,194.0,198.2,186.0,187.1,165583,HARRMALAYA
155,2021-08-18 00:00:00+05:30,189.0,192.45,186.0,188.0,184958,HARRMALAYA
156,2021-08-20 00:00:00+05:30,187.0,194.3,185.1,189.25,150293,HARRMALAYA
157,2021-08-23 00:00:00+05:30,191.0,193.0,174.65,176.6,163291,HARRMALAYA
158,2021-08-24 00:00:00+05:30,179.8,189.65,175.8,187.1,280087,HARRMALAYA
159,2021-08-25 00:00:00+05:30,188.0,192.3,185.85,188.95,108965,HARRMALAYA
160,2021-08-26 00:00:00+05:30,190.2,223.0,188.95,200.15,809245,HARRMALAYA
161,2021-08-27 00:00:00+05:30,201.55,201.55,193.5,197.8,114498,HARRMALAYA
162,2021-08-30 00:00:00+05:30,199.2,203.55,197.85,198.4,64863,HARRMALAYA
163,2021-08-31 00:00:00+05:30,199.8,207.9,195.6,197.5,326199,HARRMALAYA
164,2021-09-01 00:00:00+05:30,200.0,200.0,194.6,197.25,134042,HARRMALAYA
165,2021-09-02 00:00:00+05:30,195.6,204.2,195.6,201.6,120259,HARRMALAYA
166,2021-09-03 00:00:00+05:30,202.8,204.0,196.35,198.55,139578,HARRMALAYA
167,2021-09-06 00:00:00+05:30,198.55,201.25,196.7,199.85,61827,HARRMALAYA
168,2021-09-07 00:00:00+05:30,201.0,208.85,200.05,202.15,269831,HARRMALAYA
169,2021-09-08 00:00:00+05:30,202.3,203.9,198.0,200.35,74743,HARRMALAYA
170,2021-09-09 00:00:00+05:30,200.0,201.5,197.0,198.15,97674,HARRMALAYA
171,2021-09-13 00:00:00+05:30,198.9,200.0,196.0,196.6,111530,HARRMALAYA
172,2021-09-14 00:00:00+05:30,197.65,198.95,196.0,196.3,63041,HARRMALAYA
173,2021-09-15 00:00:00+05:30,198.0,211.7,196.65,208.7,408404,HARRMALAYA
174,2021-09-16 00:00:00+05:30,208.7,208.7,202.2,202.8,133360,HARRMALAYA
175,2021-09-17 00:00:00+05:30,203.5,203.7,197.0,198.3,82509,HARRMALAYA
176,2021-09-20 00:00:00+05:30,196.0,200.7,193.5,194.6,88551,HARRMALAYA
177,2021-09-21 00:00:00+05:30,194.6,196.0,190.05,193.1,72208,HARRMALAYA
178,2021-09-22 00:00:00+05:30,194.0,199.95,193.5,196.2,96818,HARRMALAYA
179,2021-09-23 00:00:00+05:30,196.9,198.65,195.0,195.6,101321,HARRMALAYA
180,2021-09-24 00:00:00+05:30,196.7,198.7,193.1,194.15,75764,HARRMALAYA
181,2021-09-27 00:00:00+05:30,191.2,193.2,187.25,188.6,122589,HARRMALAYA
182,2021-09-28 00:00:00+05:30,189.9,191.0,181.8,185.4,103398,HARRMALAYA
183,2021-09-29 00:00:00+05:30,184.2,187.0,177.35,183.45,109425,HARRMALAYA
184,2021-09-30 00:00:00+05:30,186.0,187.35,182.0,184.75,70188,HARRMALAYA
185,2021-10-01 00:00:00+05:30,183.4,190.5,182.8,189.4,126363,HARRMALAYA
186,2021-10-04 00:00:00+05:30,190.0,194.85,187.0,192.55,113095,HARRMALAYA
187,2021-10-05 00:00:00+05:30,191.7,194.4,189.35,190.4,55911,HARRMALAYA
188,2021-10-06 00:00:00+05:30,191.4,198.4,186.95,188.9,232872,HARRMALAYA
189,2021-10-07 00:00:00+05:30,190.65,193.45,189.05,190.7,129339,HARRMALAYA
190,2021-10-08 00:00:00+05:30,191.5,192.95,190.0,191.05,57585,HARRMALAYA
191,2021-10-11 00:00:00+05:30,191.95,192.75,188.0,189.15,50740,HARRMALAYA
192,2021-10-12 00:00:00+05:30,189.3,197.5,188.8,191.2,240180,HARRMALAYA
193,2021-10-13 00:00:00+05:30,192.4,195.85,190.05,191.65,124714,HARRMALAYA
194,2021-10-14 00:00:00+05:30,192.55,194.5,184.65,187.55,141837,HARRMALAYA
195,2021-10-18 00:00:00+05:30,188.8,190.05,183.15,184.75,111357,HARRMALAYA
196,2021-10-19 00:00:00+05:30,185.1,187.75,180.1,181.4,102698,HARRMALAYA
197,2021-10-20 00:00:00+05:30,181.9,182.0,175.0,177.35,80751,HARRMALAYA
198,2021-10-21 00:00:00+05:30,179.55,179.55,173.2,174.6,58608,HARRMALAYA
199,2021-10-22 00:00:00+05:30,174.6,177.5,173.9,175.65,38191,HARRMALAYA
200,2021-10-25 00:00:00+05:30,177.7,177.7,165.15,166.2,58260,HARRMALAYA
201,2021-10-26 00:00:00+05:30,168.2,168.95,167.05,167.65,51709,HARRMALAYA
202,2021-10-27 00:00:00+05:30,168.65,174.65,167.55,173.45,69720,HARRMALAYA
203,2021-10-28 00:00:00+05:30,174.0,176.0,167.0,168.05,32816,HARRMALAYA
