,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,6.7,6.7,6.7,6.7,300,ONELIFECAP
1,2021-01-04 00:00:00+05:30,6.75,6.85,6.75,6.85,105,ONELIFECAP
2,2021-01-05 00:00:00+05:30,6.6,6.9,6.6,6.9,1180,ONELIFECAP
3,2021-01-06 00:00:00+05:30,7.2,7.2,7.2,7.2,211,ONELIFECAP
4,2021-01-07 00:00:00+05:30,7.2,7.55,7.2,7.2,594,ONELIFECAP
5,2021-01-08 00:00:00+05:30,7.55,7.55,7.55,7.55,125,ONELIFECAP
6,2021-01-11 00:00:00+05:30,7.85,7.9,7.35,7.7,6818,ONELIFECAP
7,2021-01-12 00:00:00+05:30,7.45,8.05,7.45,8.05,3171,ONELIFECAP
8,2021-01-13 00:00:00+05:30,8.45,8.45,8.4,8.45,6752,ONELIFECAP
9,2021-01-14 00:00:00+05:30,8.85,8.85,8.8,8.85,2770,ONELIFECAP
10,2021-01-15 00:00:00+05:30,9.25,9.25,9.0,9.25,10079,ONELIFECAP
11,2021-01-18 00:00:00+05:30,9.25,9.7,8.8,9.25,1970,ONELIFECAP
12,2021-01-19 00:00:00+05:30,9.25,9.25,8.8,8.9,1207,ONELIFECAP
13,2021-01-20 00:00:00+05:30,9.05,9.1,8.5,8.55,4907,ONELIFECAP
14,2021-01-21 00:00:00+05:30,8.95,8.95,8.2,8.75,2609,ONELIFECAP
15,2021-01-22 00:00:00+05:30,8.65,8.65,8.35,8.35,1318,ONELIFECAP
16,2021-01-25 00:00:00+05:30,8.65,8.65,8.0,8.1,3681,ONELIFECAP
17,2021-01-27 00:00:00+05:30,8.3,8.3,7.7,8.0,2509,ONELIFECAP
18,2021-01-28 00:00:00+05:30,8.3,8.3,7.75,8.15,3105,ONELIFECAP
19,2021-01-29 00:00:00+05:30,7.8,7.95,7.75,7.95,2426,ONELIFECAP
20,2021-02-01 00:00:00+05:30,7.95,7.95,7.6,7.6,3836,ONELIFECAP
21,2021-02-02 00:00:00+05:30,7.6,7.65,7.25,7.25,1321,ONELIFECAP
