,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,5.9,6.1,5.75,6.0,20025,BLBLIMITED
1,2021-01-04 00:00:00+05:30,6.3,6.3,5.75,6.1,57656,BLBLIMITED
2,2021-01-05 00:00:00+05:30,5.9,6.1,5.8,5.85,29019,BLBLIMITED
3,2021-01-06 00:00:00+05:30,6.1,6.1,5.75,5.95,22443,BLBLIMITED
4,2021-01-07 00:00:00+05:30,6.1,6.15,5.9,6.05,23507,BLBLIMITED
5,2021-01-08 00:00:00+05:30,6.35,6.35,5.85,5.95,30701,BLBLIMITED
6,2021-01-11 00:00:00+05:30,6.0,6.0,5.7,5.7,30765,BLBLIMITED
7,2021-01-12 00:00:00+05:30,5.7,5.95,5.5,5.9,8082,BLBLIMITED
8,2021-01-13 00:00:00+05:30,5.7,6.15,5.7,5.95,15689,BLBLIMITED
9,2021-01-14 00:00:00+05:30,6.15,6.15,5.7,5.7,14542,BLBLIMITED
10,2021-01-15 00:00:00+05:30,5.8,5.8,5.45,5.6,33357,BLBLIMITED
11,2021-01-18 00:00:00+05:30,5.7,5.8,5.4,5.45,9268,BLBLIMITED
12,2021-01-19 00:00:00+05:30,5.45,5.6,5.35,5.5,9817,BLBLIMITED
13,2021-01-20 00:00:00+05:30,5.3,5.65,5.3,5.35,19306,BLBLIMITED
14,2021-01-21 00:00:00+05:30,5.4,5.55,5.1,5.1,22547,BLBLIMITED
15,2021-01-22 00:00:00+05:30,5.2,5.25,5.1,5.1,3286,BLBLIMITED
16,2021-01-25 00:00:00+05:30,5.0,5.2,4.85,5.0,28086,BLBLIMITED
17,2021-01-27 00:00:00+05:30,5.2,5.2,4.9,5.0,14502,BLBLIMITED
18,2021-01-28 00:00:00+05:30,5.2,5.25,5.0,5.25,28439,BLBLIMITED
19,2021-01-29 00:00:00+05:30,5.5,5.5,5.5,5.5,22347,BLBLIMITED
20,2021-02-01 00:00:00+05:30,5.75,5.75,5.3,5.5,23040,BLBLIMITED
21,2021-02-02 00:00:00+05:30,5.4,5.65,5.3,5.45,12434,BLBLIMITED
22,2021-02-03 00:00:00+05:30,5.7,5.7,5.35,5.45,16718,BLBLIMITED
23,2021-02-04 00:00:00+05:30,5.7,5.7,5.3,5.35,19611,BLBLIMITED
24,2021-02-05 00:00:00+05:30,5.55,5.55,4.85,5.05,22954,BLBLIMITED
25,2021-02-08 00:00:00+05:30,5.45,5.55,5.3,5.55,36146,BLBLIMITED
26,2021-02-09 00:00:00+05:30,5.75,6.1,5.55,5.65,132948,BLBLIMITED
27,2021-02-10 00:00:00+05:30,5.4,5.7,5.25,5.65,22859,BLBLIMITED
28,2021-02-11 00:00:00+05:30,5.65,5.65,5.45,5.65,21869,BLBLIMITED
29,2021-02-12 00:00:00+05:30,5.45,5.5,5.3,5.45,10049,BLBLIMITED
30,2021-02-15 00:00:00+05:30,5.65,5.65,5.05,5.2,15813,BLBLIMITED
31,2021-02-16 00:00:00+05:30,5.05,5.4,4.8,5.15,29826,BLBLIMITED
32,2021-02-17 00:00:00+05:30,5.25,5.5,5.0,5.4,17973,BLBLIMITED
33,2021-02-18 00:00:00+05:30,5.7,5.85,5.2,5.5,76672,BLBLIMITED
34,2021-02-19 00:00:00+05:30,5.3,5.5,5.2,5.35,12417,BLBLIMITED
35,2021-02-22 00:00:00+05:30,5.25,5.6,5.25,5.45,2978,BLBLIMITED
36,2021-02-23 00:00:00+05:30,5.2,5.6,5.2,5.55,4769,BLBLIMITED
37,2021-02-24 00:00:00+05:30,5.3,5.5,5.3,5.5,923,BLBLIMITED
38,2021-02-25 00:00:00+05:30,5.3,5.65,5.05,5.35,16070,BLBLIMITED
39,2021-02-26 00:00:00+05:30,5.35,5.6,5.2,5.45,5512,BLBLIMITED
40,2021-03-01 00:00:00+05:30,5.6,5.7,5.15,5.55,287016,BLBLIMITED
41,2021-03-02 00:00:00+05:30,5.8,6.1,5.8,6.1,117766,BLBLIMITED
42,2021-03-03 00:00:00+05:30,6.4,6.7,6.1,6.7,135318,BLBLIMITED
43,2021-03-04 00:00:00+05:30,6.65,7.35,6.15,7.3,236215,BLBLIMITED
44,2021-03-05 00:00:00+05:30,7.3,7.4,6.95,6.95,224103,BLBLIMITED
45,2021-03-08 00:00:00+05:30,7.1,7.25,6.65,7.15,74779,BLBLIMITED
46,2021-03-09 00:00:00+05:30,7.0,7.35,6.8,6.8,47323,BLBLIMITED
47,2021-03-10 00:00:00+05:30,6.7,6.8,6.5,6.5,59259,BLBLIMITED
48,2021-03-12 00:00:00+05:30,6.7,6.8,6.3,6.5,10246,BLBLIMITED
49,2021-03-15 00:00:00+05:30,6.6,6.8,6.25,6.8,73522,BLBLIMITED
50,2021-03-16 00:00:00+05:30,6.8,6.8,6.55,6.6,4899,BLBLIMITED
51,2021-03-17 00:00:00+05:30,6.75,6.85,6.3,6.5,57111,BLBLIMITED
52,2021-03-18 00:00:00+05:30,6.5,6.55,6.2,6.45,83661,BLBLIMITED
53,2021-03-19 00:00:00+05:30,6.15,6.5,6.15,6.5,5255,BLBLIMITED
54,2021-03-22 00:00:00+05:30,6.5,6.8,6.2,6.75,74343,BLBLIMITED
55,2021-03-23 00:00:00+05:30,7.0,7.05,6.45,6.95,57415,BLBLIMITED
56,2021-03-24 00:00:00+05:30,7.0,7.15,6.65,6.7,23133,BLBLIMITED
57,2021-03-25 00:00:00+05:30,6.45,6.45,6.4,6.45,5692,BLBLIMITED
58,2021-03-26 00:00:00+05:30,6.4,6.75,6.4,6.4,1643,BLBLIMITED
59,2021-03-30 00:00:00+05:30,6.15,6.6,6.1,6.4,9313,BLBLIMITED
60,2021-03-31 00:00:00+05:30,6.4,6.5,6.1,6.35,13246,BLBLIMITED
61,2021-04-01 00:00:00+05:30,6.1,6.45,6.1,6.35,8412,BLBLIMITED
62,2021-04-05 00:00:00+05:30,6.05,6.2,6.05,6.05,14999,BLBLIMITED
63,2021-04-06 00:00:00+05:30,6.05,6.25,6.05,6.05,686,BLBLIMITED
64,2021-04-07 00:00:00+05:30,6.3,6.3,5.8,5.9,1526,BLBLIMITED
65,2021-04-08 00:00:00+05:30,6.15,6.15,6.0,6.15,7226,BLBLIMITED
66,2021-04-09 00:00:00+05:30,5.85,6.25,5.85,6.0,4293,BLBLIMITED
67,2021-04-12 00:00:00+05:30,6.0,6.25,5.7,5.8,4815,BLBLIMITED
68,2021-04-13 00:00:00+05:30,6.0,6.0,5.55,6.0,749,BLBLIMITED
69,2021-04-15 00:00:00+05:30,5.7,6.2,5.7,5.8,2679,BLBLIMITED
70,2021-04-16 00:00:00+05:30,6.0,6.05,5.6,5.6,907,BLBLIMITED
71,2021-04-19 00:00:00+05:30,5.65,5.8,5.35,5.6,2983,BLBLIMITED
72,2021-04-20 00:00:00+05:30,5.35,5.85,5.35,5.85,3136,BLBLIMITED
73,2021-04-22 00:00:00+05:30,5.6,6.0,5.6,5.85,1623,BLBLIMITED
74,2021-04-23 00:00:00+05:30,5.95,5.95,5.6,5.95,1205,BLBLIMITED
75,2021-04-26 00:00:00+05:30,5.7,6.0,5.7,6.0,3432,BLBLIMITED
76,2021-04-27 00:00:00+05:30,5.8,6.2,5.8,6.0,6729,BLBLIMITED
77,2021-04-28 00:00:00+05:30,6.1,6.25,5.75,6.2,12436,BLBLIMITED
78,2021-04-29 00:00:00+05:30,6.2,6.2,6.05,6.1,10695,BLBLIMITED
79,2021-04-30 00:00:00+05:30,6.2,6.2,6.0,6.0,3754,BLBLIMITED
80,2021-05-03 00:00:00+05:30,6.3,6.3,5.8,6.05,16732,BLBLIMITED
81,2021-05-04 00:00:00+05:30,6.25,6.35,5.8,5.85,21754,BLBLIMITED
82,2021-05-05 00:00:00+05:30,5.95,6.1,5.85,6.05,30906,BLBLIMITED
83,2021-05-06 00:00:00+05:30,6.2,6.3,5.75,6.1,21788,BLBLIMITED
84,2021-05-07 00:00:00+05:30,6.25,6.3,5.9,6.3,29759,BLBLIMITED
85,2021-05-10 00:00:00+05:30,6.1,6.4,6.1,6.25,17594,BLBLIMITED
86,2021-05-11 00:00:00+05:30,6.05,6.3,6.05,6.1,8275,BLBLIMITED
87,2021-05-12 00:00:00+05:30,5.9,6.4,5.9,6.4,37235,BLBLIMITED
88,2021-05-14 00:00:00+05:30,6.7,6.7,6.15,6.55,47328,BLBLIMITED
89,2021-05-17 00:00:00+05:30,6.6,6.85,6.45,6.85,57315,BLBLIMITED
90,2021-05-18 00:00:00+05:30,6.95,7.15,6.8,7.0,43888,BLBLIMITED
91,2021-05-19 00:00:00+05:30,7.15,7.15,6.65,6.95,35773,BLBLIMITED
92,2021-05-20 00:00:00+05:30,7.2,7.2,6.75,7.0,12052,BLBLIMITED
93,2021-05-21 00:00:00+05:30,7.15,7.15,6.8,6.95,11548,BLBLIMITED
94,2021-05-24 00:00:00+05:30,7.25,7.25,6.8,7.1,34843,BLBLIMITED
95,2021-05-25 00:00:00+05:30,7.05,7.15,6.9,7.0,22498,BLBLIMITED
96,2021-05-26 00:00:00+05:30,6.85,7.1,6.85,7.0,23961,BLBLIMITED
97,2021-05-27 00:00:00+05:30,7.0,7.0,6.7,6.75,6532,BLBLIMITED
98,2021-05-28 00:00:00+05:30,6.75,6.75,6.5,6.7,17499,BLBLIMITED
99,2021-05-31 00:00:00+05:30,6.85,6.85,6.4,6.65,43815,BLBLIMITED
100,2021-06-01 00:00:00+05:30,6.4,6.75,6.4,6.4,10514,BLBLIMITED
101,2021-06-02 00:00:00+05:30,6.6,6.65,6.2,6.5,16284,BLBLIMITED
102,2021-06-03 00:00:00+05:30,6.5,6.8,6.5,6.8,124685,BLBLIMITED
103,2021-06-04 00:00:00+05:30,7.05,7.05,6.65,6.8,31195,BLBLIMITED
104,2021-06-07 00:00:00+05:30,7.05,7.2,6.9,7.1,61634,BLBLIMITED
105,2021-06-08 00:00:00+05:30,7.6,7.75,6.95,7.1,118212,BLBLIMITED
106,2021-06-09 00:00:00+05:30,7.25,7.4,6.85,6.95,78224,BLBLIMITED
107,2021-06-10 00:00:00+05:30,6.9,7.6,6.9,7.6,196286,BLBLIMITED
108,2021-06-11 00:00:00+05:30,8.35,8.35,7.95,8.35,150185,BLBLIMITED
109,2021-06-14 00:00:00+05:30,8.9,9.15,7.6,8.6,266744,BLBLIMITED
110,2021-06-15 00:00:00+05:30,8.9,9.0,8.25,8.5,118619,BLBLIMITED
111,2021-06-16 00:00:00+05:30,8.65,9.25,7.75,8.1,146425,BLBLIMITED
112,2021-06-17 00:00:00+05:30,8.35,8.35,7.5,8.0,33179,BLBLIMITED
113,2021-06-18 00:00:00+05:30,8.3,8.4,7.6,8.05,88491,BLBLIMITED
114,2021-06-21 00:00:00+05:30,8.3,8.85,7.25,8.85,343529,BLBLIMITED
