,date,open,high,low,close,volume,Company_Name
0,2021-12-13 00:00:00+05:30,760.0,767.7,712.25,726.05,16646140,TEGA
1,2021-12-14 00:00:00+05:30,713.95,723.65,650.15,659.45,4652710,TEGA
2,2021-12-15 00:00:00+05:30,646.9,653.9,612.0,616.5,2688974,TEGA
3,2021-12-16 00:00:00+05:30,622.7,637.3,593.05,630.3,3454815,TEGA
4,2021-12-17 00:00:00+05:30,634.5,634.5,600.0,614.5,1339275,TEGA
5,2021-12-20 00:00:00+05:30,595.1,599.8,545.4,568.95,1502980,TEGA
6,2021-12-21 00:00:00+05:30,581.6,596.65,570.0,574.8,886131,TEGA
7,2021-12-22 00:00:00+05:30,575.0,603.4,575.0,596.15,890525,TEGA
8,2021-12-23 00:00:00+05:30,603.5,609.0,580.0,582.45,472154,TEGA
9,2021-12-24 00:00:00+05:30,594.0,594.95,580.0,584.95,476003,TEGA
10,2021-12-27 00:00:00+05:30,575.0,587.35,571.7,576.2,309374,TEGA
11,2021-12-28 00:00:00+05:30,586.3,595.95,580.0,583.75,305279,TEGA
12,2021-12-29 00:00:00+05:30,588.0,621.9,582.3,602.65,1022920,TEGA
13,2021-12-30 00:00:00+05:30,605.9,612.0,589.0,594.45,269830,TEGA
14,2021-12-31 00:00:00+05:30,591.0,607.9,587.95,593.25,253861,TEGA
