,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,50.5,51.9,46.25,50.3,106231,AARVI
1,2021-01-04 00:00:00+05:30,48.4,51.3,48.4,49.65,41107,AARVI
2,2021-01-05 00:00:00+05:30,49.25,51.0,48.05,48.45,33957,AARVI
3,2021-01-06 00:00:00+05:30,49.85,49.85,44.5,46.25,42513,AARVI
4,2021-01-07 00:00:00+05:30,46.25,48.0,46.25,46.65,13227,AARVI
5,2021-01-08 00:00:00+05:30,47.85,48.5,46.65,46.75,20493,AARVI
6,2021-01-11 00:00:00+05:30,48.5,48.5,46.25,46.75,11395,AARVI
7,2021-01-12 00:00:00+05:30,46.75,52.95,46.3,48.95,125357,AARVI
8,2021-01-13 00:00:00+05:30,49.8,50.9,46.5,47.0,19971,AARVI
9,2021-01-14 00:00:00+05:30,49.35,49.35,46.5,47.45,7238,AARVI
10,2021-01-15 00:00:00+05:30,46.5,48.35,46.5,46.85,6315,AARVI
11,2021-01-18 00:00:00+05:30,47.8,47.9,44.3,45.75,11440,AARVI
12,2021-01-19 00:00:00+05:30,45.75,48.45,45.2,47.15,9438,AARVI
13,2021-01-20 00:00:00+05:30,46.65,47.15,46.5,46.75,16706,AARVI
14,2021-01-21 00:00:00+05:30,46.6,46.6,45.5,45.8,19502,AARVI
15,2021-01-22 00:00:00+05:30,45.95,45.95,38.2,41.85,28356,AARVI
16,2021-01-25 00:00:00+05:30,41.85,43.6,40.4,41.25,10421,AARVI
17,2021-01-27 00:00:00+05:30,40.85,42.65,38.5,40.05,6474,AARVI
18,2021-01-28 00:00:00+05:30,41.25,42.95,40.9,42.4,6876,AARVI
19,2021-01-29 00:00:00+05:30,42.4,44.35,41.7,41.95,4913,AARVI
20,2021-02-01 00:00:00+05:30,41.95,42.7,41.0,42.45,4545,AARVI
21,2021-02-02 00:00:00+05:30,43.75,45.0,42.05,43.9,10976,AARVI
22,2021-02-03 00:00:00+05:30,43.85,44.95,41.85,42.8,14247,AARVI
23,2021-02-04 00:00:00+05:30,44.5,45.0,42.8,44.2,8003,AARVI
24,2021-02-05 00:00:00+05:30,45.9,45.9,40.3,41.3,10658,AARVI
25,2021-02-08 00:00:00+05:30,42.65,45.0,42.0,43.3,8169,AARVI
26,2021-02-09 00:00:00+05:30,44.5,44.65,42.9,43.7,6417,AARVI
27,2021-02-10 00:00:00+05:30,43.75,45.05,43.15,44.4,14521,AARVI
