,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,12.1,13.25,11.8,13.25,760250,GLOBE
1,2021-01-04 00:00:00+05:30,13.55,13.55,12.8,13.0,92750,GLOBE
2,2021-01-05 00:00:00+05:30,13.4,13.6,12.8,13.45,97875,GLOBE
3,2021-01-06 00:00:00+05:30,13.3,13.5,12.6,12.6,96685,GLOBE
4,2021-01-07 00:00:00+05:30,12.5,12.95,12.5,12.65,30440,GLOBE
5,2021-01-08 00:00:00+05:30,12.9,12.9,12.6,12.65,22525,GLOBE
6,2021-01-11 00:00:00+05:30,12.7,12.7,12.4,12.45,133685,GLOBE
7,2021-01-12 00:00:00+05:30,12.6,12.7,12.45,12.65,5490,GLOBE
8,2021-01-13 00:00:00+05:30,12.6,12.75,12.4,12.4,32980,GLOBE
9,2021-01-14 00:00:00+05:30,12.6,13.4,12.4,12.85,70370,GLOBE
10,2021-01-15 00:00:00+05:30,12.8,12.95,12.6,12.6,8320,GLOBE
11,2021-01-18 00:00:00+05:30,12.5,12.75,12.4,12.4,18355,GLOBE
12,2021-01-19 00:00:00+05:30,12.8,12.8,12.4,12.5,15520,GLOBE
13,2021-01-20 00:00:00+05:30,12.8,13.25,12.2,13.0,364510,GLOBE
14,2021-01-21 00:00:00+05:30,13.0,13.25,12.6,12.95,240120,GLOBE
15,2021-01-22 00:00:00+05:30,13.1,13.1,12.55,12.55,16740,GLOBE
16,2021-01-25 00:00:00+05:30,13.1,13.15,12.4,12.45,5635,GLOBE
17,2021-01-27 00:00:00+05:30,12.9,12.9,12.2,12.2,89905,GLOBE
18,2021-01-28 00:00:00+05:30,12.5,13.15,12.1,12.15,87595,GLOBE
19,2021-01-29 00:00:00+05:30,12.25,12.6,11.9,12.15,93580,GLOBE
20,2021-02-01 00:00:00+05:30,12.15,12.6,12.05,12.1,61925,GLOBE
21,2021-02-02 00:00:00+05:30,4.15,4.2,3.95,3.95,33765,GLOBE
